time,r_p,r_e1,r_e2
16346.579739835504,0.1859003968910873,10462.876022387505,1215.5783161953416
16347.36530577427,0.23381080040931407,10463.38738280212,1215.6287510971454
16348.66654613058,0.30744387643728804,10464.23441902614,1215.7122924187383
16350.0884784604,0.37784234053818955,10465.16001911361,1215.803581027824
16352.347028889713,0.4709218630291086,10466.630211767695,1215.948578066662
16355.604967798165,0.5733914869115229,10468.75095158274,1216.1577289999223
16359.943312837711,0.6650767121458814,10471.57497659779,1216.4362280955725
16365.87240716321,0.7242833491499396,10475.43449222832,1216.8168246524124
16374.708409258852,0.6868882253991028,10481.186245487599,1217.3839759773723
16379.710849491743,0.5948774421629717,10484.442559953995,1217.7050415997617
16384.119131507032,0.45948480114232393,10487.312109948098,1217.987959246753
16386.34873937259,0.3648960725903773,10488.7634624627,1218.131047567963
16388.16558780084,0.27050281518459823,10489.94613120158,1218.2476440048952
16389.442957656298,0.1943340779105359,10490.77762895731,1218.3296180325851
16390.26436497011,0.1453908543100475,10491.312320091116,1218.3823305126828
16390.94180462304,0.1163252638945687,10491.753296168863,1218.425803764195
16391.596714374962,0.11565495090632735,10492.179606515452,1218.467830916902
16392.188608093213,0.1393711021639351,10492.564896878073,1218.505813931918
16392.866657058108,0.17862523475008918,10493.006269582529,1218.549325416703
16393.521173505953,0.21874409537253375,10493.432323907813,1218.591326492237
16394.767091825863,0.29097665005588114,10494.243348427854,1218.6712777207365
16396.148342685923,0.3616428609040617,10495.142467009311,1218.7599121021483
16398.18499836359,0.4494450569308917,10496.468218188538,1218.8906012650107
16401.22288878086,0.5515755038414148,10498.445718275289,1219.0855330440968
16405.32776452976,0.6475005534856816,10501.117767285337,1219.3489201336147
16410.653132328946,0.714979066985443,10504.584289652978,1219.690602727484
16418.84733296838,0.7108429070945527,10509.918264774822,1220.2163165915244
16424.611646436504,0.6286312398484059,10513.670516579288,1220.5861098975975
16429.618653964495,0.49231369009850573,10516.929803726174,1220.9073024752602
16432.098551344596,0.39489327432590726,10518.544080825071,1221.0663782900783
16434.132207790823,0.29484946058945743,10519.867879558577,1221.1968264345396
16435.638452025312,0.20718396782417173,10520.848361884142,1221.2934421502773
16436.50019378989,0.15491313587932268,10521.409308474145,1221.348716572271
16437.165240488503,0.12202013650671878,10521.842217371517,1221.3913741103784
16437.830287187116,0.11262350758593744,10522.275126268221,1221.4340313556693
16438.36857855917,0.12848208212943027,10522.625524404384,1221.4685580807288
16438.891267567535,0.15587012319878316,10522.96576625779,1221.502083865878
16439.46178350406,0.190305442984896,10523.337140815678,1221.5386771106519
16440.31508788512,0.24210802174481702,10523.892595127207,1221.5934081789524
16441.615048279786,0.31473463028494175,10524.738797983138,1221.6767869031853
16443.053455534555,0.38490200219592535,10525.675122142024,1221.769044227144
16445.410409145792,0.4801102790545978,10527.20936954697,1221.9202128018724
16448.761778749027,0.5824340787628183,10529.390927155193,1222.1351541747117
16453.19659633047,0.671974035049688,10532.277749885654,1222.4195714730215
16459.380462119407,0.7267098855694278,10536.303106909887,1222.8161384200814
16468.466376579403,0.6737111033588453,10542.217538140603,1223.3987658283604
16473.259246666275,0.5761423341509744,10545.337433248333,1223.7060830281218
16477.31454745064,0.44453519255965784,10547.977211235057,1223.966095689165
16479.46729024898,0.34998793483817464,10549.378528501444,1224.1041181274315
16481.18630159693,0.25834719626672636,10550.497510422605,1224.2143298131894
16482.366189613123,0.1872843912496224,10551.265552679155,1224.289975334223
16483.158099898206,0.14080839574623946,10551.781042753308,1224.3407461346433
16483.836501695863,0.1143659650240047,10552.222645039545,1224.3842393720472
16484.31925302419,0.11386099475605174,10552.536889622512,1224.4151890141864
16484.802004352518,0.1298088403690419,10552.85113420513,1224.446138502806
16485.377119431538,0.16066755627433107,10553.225502512658,1224.483009288687
16485.94757828674,0.1953425573037414,10553.596839873904,1224.5195813475495
16486.878437421256,0.25148742929691853,10554.202778007657,1224.5792581711962
16488.16750837293,0.3224641494104363,10555.041892343841,1224.6618987982238
16489.7070743187,0.39607762618743725,10556.044065149545,1224.7605968924615
16492.18024005146,0.49300628811842184,10557.65396009217,1224.9191426912512
16495.66820255573,0.5949887719234037,10559.924431934323,1225.1427366298542
16500.234797094417,0.6811330337184541,10562.897033906384,1225.435463576831
16506.777645100992,0.7285993945493893,10567.15606817676,1225.85484800841
16516.202701596223,0.6519620010274261,10573.29126157236,1226.4589271490947
16520.513012112784,0.5527737116592056,10576.097036605264,1226.7351679576639
16524.256389180606,0.4227646337388876,10578.533769128,1226.9750650177696
16526.259227248273,0.33063763537022695,10579.837506511849,1227.1034145833069
16527.885874328018,0.2410081515651204,10580.896364256578,1227.2076544463052
16528.956127345005,0.17587506621433913,10581.593040079177,1227.2762381539383
16529.690176781765,0.13426023948044302,10582.07086586991,1227.3232769067556
16530.34488659426,0.1127073437458753,10582.497045930397,1227.365231184866
16530.793180959154,0.11528871983290127,10582.788860892782,1227.3939580497727
16531.24147532405,0.13146805482237722,10583.080675854868,1227.4226847829334
16531.820043510674,0.16299786232027608,10583.45729190554,1227.4597592766559
16532.390321700805,0.19775108215630643,10583.82851162421,1227.4963023348998
16533.360478772087,0.25605709827660145,10584.460030487573,1227.5584688838644
16534.66107588063,0.3270898032482885,10585.306647628093,1227.64180868228
16536.255136167594,0.4024165505418248,10586.344293143862,1227.7439515327962
16538.7966115828,0.5002945259354673,10587.998653758152,1227.9067986060436
16542.36096356258,0.6019143761804119,10590.318850701391,1228.135180182183
16546.998340650578,0.6859523716956951,10593.337527898391,1228.4323020913946
16553.742208302243,0.728842745182248,10597.727414433171,1228.8643640512219
16563.3569504014,0.6379567964447322,10603.98608205087,1229.4803039337075
16567.34407846796,0.5402294441698753,10606.581482808779,1229.7357097035303
16571.331206534516,0.39391550385770685,10609.17688354314,1229.9911050804217
16573.12555938546,0.306544626600134,10610.344908396786,1230.1060389130196
16574.9199122364,0.20284094352481413,10611.512933245665,1230.2209706429974
16575.700107130648,0.15553508980284372,10612.020797136707,1230.2709429616605
16576.36491450453,0.12242700825084689,10612.453550108597,1230.3135242725748
16577.029721878414,0.1125017106456682,10612.886303079835,1230.3561052950993
16577.56008938196,0.12764099929964023,10613.2315431023,1230.3900752148575
16578.07383370331,0.15424516445414338,10613.565962348666,1230.4229802485506
16578.647000230212,0.18874028184572175,10613.93906217628,1230.4596910377518
16579.476043583792,0.23915849150030294,10614.478723718421,1230.5127901233254
16580.77813951218,0.3122331382038203,10615.32631641908,1230.5961866700106
16582.211309823382,0.38249995006132337,10616.25923131753,1230.6879769807285
16584.534651707538,0.4769924816792465,10617.77159885105,1230.8367772956365
16587.85441172377,0.5793816149588538,10619.9325796648,1231.0493879076546
16592.256799149654,0.6696650071101095,10622.79829123194,1231.3313231907225
16598.354661816822,0.7259675622698777,10626.767663684086,1231.7218182942486
16607.35728136655,0.6783238336493101,10632.627872642011,1232.2982840014865
16612.228441139076,0.5823679397868456,10635.798729027578,1232.610177491856
16616.39383389616,0.4496095967847282,10638.5101699788,1232.8768694673863
16618.57460418097,0.3549305107750641,10639.929731148139,1233.0164902000456
16620.323736709437,0.2624760449546867,10641.068319941149,1233.128473701675
16621.535421668046,0.18973167328861645,10641.857060009415,1233.2060474037637
16622.33797921101,0.14235914393678775,10642.379480697473,1233.2574276929129
16623.017727454866,0.11494261840259093,10642.82195930574,1233.3009453185718
16623.529296728146,0.11387867774533668,10643.154962681348,1233.333695893262
16624.040866001425,0.13118293421414426,10643.487966056575,1233.366446298034
16624.625880284162,0.16301864942455316,10643.868778080752,1233.403898406718
16625.196617701724,0.1978006282768179,10644.240296652835,1233.4404363087094
16626.1672967955,0.2561337977983813,10644.872155190837,1233.5025774953574
16627.468122842365,0.327168560643453,10645.718921179028,1233.5858531563306
16629.063121432482,0.40252362418731613,10646.757177259586,1233.6879595154455
16631.605776906792,0.5004162311854443,10648.4123056785,1233.8507282147955
16635.17143118007,0.6020267954934968,10650.733349854032,1234.078977357844
16639.809958762202,0.6860238144737038,10653.752775323452,1234.3758922651748
16646.55731017876,0.7288269247150633,10658.144928672993,1234.8077693141295
16656.175318726364,0.6376751997713415,10664.405721252442,1235.4233371891046
16660.156473737632,0.5399820608615223,10666.997233335998,1235.6781199121513
16664.1376287489,0.39381777776602944,10669.588745396353,1235.9328923725718
16665.931726486793,0.3064421287994779,10670.756603940386,1236.0477016041589
16667.725824224686,0.20273923584829978,10671.924462479712,1236.1625087538316
16668.505232391624,0.1554849587589606,10672.431814148196,1236.2123836657704
16669.169922405774,0.12239928271206359,10672.864490634616,1236.2549173670245
16669.834612419923,0.11250837400237851,10673.297167120389,1236.297450782747
16670.365414587188,0.1276871961847428,10673.642690012528,1236.331416529919
16670.87964640068,0.1543342495528516,10673.977426519228,1236.364321775388
16671.45265061056,0.18882512983850508,10674.350420609193,1236.4009876140028
16672.28300486129,0.23931810204484213,10674.89093535982,1236.4541205905412
16673.585027670168,0.3123701979270662,10675.738480286036,1236.5374339504942
16675.01850303399,0.38263167438583295,10676.671593561352,1236.6291573817266
16677.343710223202,0.47716317725345003,10678.185174988503,1236.7779370118728
16680.66523104621,0.5795472404875025,10680.347301537513,1236.9904602458669
16685.06941012407,0.6697863110381052,10683.214178771086,1237.272244984354
16691.172140596223,0.7259979154023959,10687.18671906473,1237.6626844026925
16700.179436294144,0.6780442612683694,10693.04997071162,1238.238907657227
16705.046046933272,0.5819894331334392,10696.217865200573,1238.550217306386
16709.20467607414,0.4493038834135272,10698.92490284565,1238.8162263641007
16711.383806402537,0.3546311898618729,10700.343396197886,1238.9556112157711
16713.131070716718,0.2622285756432755,10701.480768649224,1239.0673701873447
16714.34080055067,0.18958771097202048,10702.268235874983,1239.1447460884192
16715.14275372536,0.14226645829208873,10702.79026304379,1239.19603954247
16715.822478470087,0.1149057595655875,10703.232726263179,1239.2395148615865
16716.332001129365,0.11387273193505723,10703.564397336839,1239.2721038292964
16716.841523788644,0.13107161825124844,10703.896068410122,1239.3046926300515
16717.42555308928,0.162818120595952,10704.276239186056,1239.3420466309722
16717.996139482086,0.19758360671814712,10704.647659371949,1239.3785406234995
16718.963337533998,0.255726423542527,10705.277251812553,1239.4404009238256
16720.26315311446,0.32675711060509516,10706.123359866584,1239.5235339136837
16721.853275969916,0.401960028298922,10707.158441897283,1239.6252327613895
16724.389886031477,0.4997709353697366,10708.809634742236,1239.7874623449914
16727.94881251466,0.6014159859481121,10711.126299015485,1240.0150674779636
16732.581201576657,0.6856007542986352,10714.141728019835,1240.3113118998883
16739.31094835776,0.7288149760989581,10718.522420812957,1240.7416591981134
16748.912098561308,0.6389350896971956,10724.772238243857,1241.3555738503687
16752.921063907583,0.5410921883297947,10727.381852778655,1241.6118967272891
16756.930029253857,0.39423436696846226,10729.991467290209,1241.8682092966772
16758.725230341028,0.3068839101347729,10731.16004381143,1241.9829818566618
16760.5204314282,0.20318185532008756,10732.328620327991,1242.0977523519923
16761.30332240223,0.15570117066420858,10732.838239005923,1242.1478033603535
16761.968531092654,0.12251940213029112,10733.27125303222,1242.1903305134433
16762.63373978308,0.11248051700252308,10733.70426705788,1242.2328573832744
16763.162691963775,0.12748963622754597,10734.048585639606,1242.2666731562663
16763.674845358124,0.15395249082550141,10734.38196914118,1242.2994148166642
16764.24857641006,0.18846216345110706,10734.755436287813,1242.336092900552
16765.073336960868,0.23863428705525175,10735.292309737571,1242.388818693961
16766.37565479687,0.3117790707876683,10736.140046534587,1242.4720731731347
16767.807822147966,0.38206002295923736,10737.072308172847,1242.5636274094477
16770.125077435852,0.4764197772095413,10738.580713039295,1242.7117599279352
16773.439073373207,0.5788155218634843,10740.737940857145,1242.923603970393
16777.835483260347,0.6692260861414243,10743.599760185061,1243.2046294513823
16783.91778193685,0.725798708893859,10747.558999690798,1243.5933992273895
16792.90509719887,0.6790970090168106,10753.409243970997,1244.1678092285588
16797.789204714496,0.583456503512072,10756.588527303787,1244.4799475695972
16801.974739326393,0.4504879670467738,10759.313078361387,1244.7474287087239
16804.16021277157,0.3557989481977258,10760.735700438769,1244.8870893226324
16805.91491097736,0.26319102029485186,10761.877911707157,1244.9992194475312
16807.132274329364,0.1901487673417639,10762.670347767804,1245.0770112185392
16807.93660362795,0.14262812963424362,10763.19392155402,1245.1284088310085
16808.61639224634,0.11505187014838307,10763.63642626049,1245.1718478223595
16809.134123415748,0.11389988516907437,10763.973440550888,1245.2049310263617
16809.651854585158,0.13152643524997013,10764.3104548409,1245.2380140596206
16810.2400213879,0.16364212375949239,10764.693318823032,1245.2755977242623
16810.811396788686,0.19848394335287944,10765.065252532884,1245.31210821286
16811.793003149596,0.2574110620457401,10765.70422385419,1245.3748316874915
16813.097016281987,0.32845588056940794,10766.553064107562,1245.458155620744
16814.707405177174,0.4042857098347506,10767.601337993361,1245.5610548818056
16817.26907042509,0.5024250750399898,10769.268840035396,1245.7247345872859
16820.855811117992,0.6039110234373495,10771.603609339856,1245.9539053078856
16825.513249587544,0.6872925717970507,10774.635343498641,1246.2514748206756
16832.31604777775,0.728757807954798,10779.063587805731,1246.6860892076731
16841.987202378892,0.6334944199741955,10785.35897292997,1247.303905291633
16845.87891002494,0.5363193095961848,10787.89225867177,1247.5524999430359
16849.77061767099,0.3924002542189217,10790.42554439193,1247.8010849732054
16851.560911160846,0.30494813170090923,10791.590926100154,1247.91543775461
16853.351204650702,0.20125386789306282,10792.756307803804,1248.029788502068
16854.119705441317,0.15471760076811694,10793.2565591666,1248.0788740423327
16854.782569845644,0.12197672459136621,10793.68804710408,1248.1212120940233
16855.44543424997,0.11261283975883729,10794.11953504093,1248.1635498671076
16855.983095414755,0.12841012077850134,10794.469522617423,1248.197890586885
16856.50499515244,0.15572927960506558,10794.809250379285,1248.2312244402024
16857.075719903663,0.19016810235741136,10795.180760514544,1248.2676765604297
16857.92689387735,0.24184823814907233,10795.73482752657,1248.322040554663
16859.227113181303,0.3145157568123059,10796.581198122116,1248.4050839303384
16860.66510093491,0.38469061150142214,10797.517248328457,1248.4969251560046
16863.01919714764,0.47983417050851124,10799.049634283056,1248.6472734550307
16866.36788422412,0.5821565192854375,10801.229443664899,1248.8611369134333
16870.79987182436,0.6717464157545247,10804.114421522869,1249.1441742887334
16876.97673230314,0.7265960962308722,10808.135214700447,1249.5386226763271
16886.055632423344,0.6739986205410649,10814.045074439035,1250.118348672566
16890.853895449465,0.5765493025645162,10817.168477127467,1250.42471689673
16894.91662827833,0.4448709666399908,10819.813090490314,1250.6841102676708
16897.07130165492,0.35031666046026344,10821.21566314416,1250.8216755012086
16898.792324771548,0.2586241215490969,10822.33595356778,1250.9315522045176
16899.97428744538,0.18745317632116307,10823.105345592547,1251.0070121423976
16900.76697416271,0.14091349381896698,10823.621340598685,1251.0576190759184
16901.445537352734,0.1144027549901469,10824.063047529287,1251.1009397873133
16901.92987511701,0.11385702041486233,10824.378324499961,1251.1318606156462
16902.414212881285,0.12986958658783423,10824.6936014703,1251.1627812959598
16902.989573843228,0.1607599001621076,10825.068129483814,1251.199512809624
16903.559983454288,0.19543488294104927,10825.439434442585,1251.2359280188257
16904.492365439597,0.2516625768996711,10826.04636330096,1251.2954512671306
16905.781905846918,0.3226407170695066,10826.885782442128,1251.3777745984435
16907.323598575007,0.39631923906646255,10827.889338728086,1251.4761937754186
16909.79946397396,0.4932822388403287,10829.500989498796,1251.6342458909762
16913.290446288967,0.59524386009737,10831.773424948778,1251.85709357572
16917.859777976973,0.6812919837608206,10834.747805877263,1252.1487663322318
16924.410865433754,0.7285588442561042,10839.012199597628,1252.5669169292999
16933.843364517707,0.6513079551233509,10845.152231985796,1253.1689381796673
16938.138703810124,0.5521796366120949,10847.948258971419,1253.4430659957438
16941.876070974125,0.42217042267788807,10850.381077112957,1253.6815746794507
16943.874658369077,0.3301324959862724,10851.682046332275,1253.8091155265952
16945.499475956898,0.2405309116089157,10852.73971219457,1253.9128022171722
16946.567304236243,0.1755344260509895,10853.434808999915,1253.9809440893102
16947.29951162772,0.13407762947514965,10853.911435277301,1254.0276684000255
16947.95330444489,0.11267482794131019,10854.337018028566,1254.0693885611388
16948.401422381612,0.11534945790404741,10854.628717874702,1254.097983936685
16948.849540318333,0.13158336825149822,10854.920417720554,1254.1265791861194
16949.429010947082,0.16319658887131183,10855.297620860714,1254.1635561112246
16949.999504308376,0.197969008447645,10855.668980298755,1254.199959976894
16950.97314084716,0.2564630551494312,10856.302763514868,1254.262088420223
16952.274776760416,0.32749829967807614,10857.150056072633,1254.3451458081477
16953.87376599227,0.40297514505025633,10858.19090909308,1254.4471758551235
16956.42135351949,0.5009291061852161,10859.849246815333,1254.6097317788199
16959.992474216717,0.6025022753573058,10862.173847662374,1254.8375902293494
16964.635845356763,0.6863302183806901,10865.19642385189,1255.1338525747913
16971.397752508965,0.7287714684739293,10869.598049025823,1255.5652602804378
16981.029489690445,0.6365155485966177,10875.867773696946,1256.1797127809243
16984.986036269926,0.5389642927811474,10878.443265207012,1256.4321021055307
16988.942582849406,0.39341709310431244,10881.0187566951,1256.6844816253279
16990.735627578644,0.3060214828083816,10882.185928954172,1256.798852830586
16992.528672307883,0.2023217740520176,10883.353101208733,1256.9132220243014
16993.30490539643,0.1552760260792639,10883.858385715439,1256.9627333570156
16993.969104024934,0.12228395117183669,10884.29074202798,1257.0050983728677
16994.633302653438,0.11253643146073056,10884.723098339904,1257.0474631129193
16995.16593417664,0.12788110316120202,10885.06981179399,1257.0814358775738
16995.68221521301,0.15470816029438444,10885.405881991494,1257.1143655920885
16996.2545613697,0.1891824582880882,10885.778447459023,1257.1508710875175
16997.09044164741,0.23999047326738082,10886.322558959293,1257.2041850003602
16998.392102572998,0.31294513642164223,10887.169867714292,1257.2872063518332
16999.826839146128,0.38318392336141155,10888.103801300258,1257.378714186117
17002.159849622207,0.47787883592447966,10889.622461151823,1257.5275113930768
17005.48872878797,0.580242583901465,10891.789376028875,1257.739818275665
17009.900404167925,0.6702984332067337,10894.661130892275,1258.0211722933277
17016.02341132424,0.726131914668465,10898.64686734526,1258.4116461203173
17025.05020071909,0.6768908560121134,10904.522804126089,1258.9872560237184
17029.89783203994,0.5804339317604743,10907.67834188243,1259.2963532053636
17034.02883339754,0.4480438218129247,10910.367393455692,1259.559744691518
17036.2011407789,0.35340041324405774,10911.781444441474,1259.6982461333057
17037.940795730858,0.26120740886312727,10912.913862814003,1259.8091605079856
17039.142520324516,0.18899055434461728,10913.696118515201,1259.8857772056083
17039.94194127102,0.14188390639033766,10914.21649697381,1259.9367442865178
17040.62149507534,0.11475699310929134,10914.658848606225,1259.9800689252781
17041.122994343932,0.11385473767494993,10914.985296664387,1260.0120415951264
17041.624493612526,0.13065109409758632,10915.3117447222,1260.0440141085026
17042.204995035896,0.16207059198216028,10915.689618776785,1260.0810231186924
17042.77522642232,0.19678635771301867,10916.06080760958,1260.1173771737492
17043.729583814034,0.25422491046543877,10916.682041049466,1260.1782200244127
17045.02562292764,0.3252371129744675,10917.525690233537,1260.2608450966618
17046.59781389168,0.3998780001983382,10918.549098868369,1260.3610739961937
17049.11206713648,0.4973814631881784,10920.185737501002,1260.5213572043147
17052.64606374543,0.5991476908794302,10922.486172173734,1260.7466422269224
17057.255508887534,0.6840199380217709,10925.486663828922,1261.04047321042
17063.919934294314,0.7287372471199521,10929.82483294956,1261.4652764001562
17073.458929262695,0.6435221544190608,10936.034186370465,1262.0732621106245
17077.571418828124,0.545160632695777,10938.711187549772,1262.3353619034199
17081.237365649533,0.41505293011887046,10941.097514305546,1262.568993503638
17083.18522388329,0.32404643108880643,10942.365461283043,1262.6931275480172
17084.799789389395,0.2340581274278015,10943.416453295804,1262.7960195707278
17085.83534940513,0.17089861828240885,10944.090545054907,1262.862012242661
17086.54415580482,0.13153845674726514,10944.551938450446,1262.9071816494377
17087.252962204508,0.1118749944085713,10945.013331845286,1262.9523507450353
17087.70707709211,0.11840599600089587,10945.30893528435,1262.9812893139776
17088.149745119492,0.1368903342758495,10945.597087456204,1263.0094983063773
17088.811664556055,0.17469596023321635,10946.02796005421,1263.0516788547668
17089.432552073486,0.21276739030814878,10946.432123163137,1263.0912444141138
17090.618462308004,0.282243414482293,10947.204084513483,1263.1668149298089
17091.9804813801,0.3531047148538835,10948.090682882088,1263.2536066670875
17093.90229712095,0.43790074506029775,10949.341677621847,1263.3760682897755
17096.820714314308,0.5394408901013558,10951.241404250635,1263.5620308111086
17100.796696871344,0.6372019766650725,10953.829546857865,1263.8153732659746
17105.788915227247,0.7077966033278089,10957.07920218784,1264.133454580396
17113.60062034423,0.7196203876892263,10962.164185859356,1264.6311497460931
17120.680573202462,0.6271733187400916,10966.772839613086,1265.082191302983
17125.13123824295,0.508813753340663,10969.669973860367,1265.3657133350928
17128.04027867316,0.3974773224354331,10971.563596614431,1265.5510221875816
17129.99622923435,0.3022177877585613,10972.836811118754,1265.6756153033498
17131.619917291348,0.2083475522167891,10973.89374129779,1265.7790416634778
17132.451787530197,0.15775535060779475,10974.435242329599,1265.8320298515366
17133.121365997726,0.12370225977673649,10974.871100488159,1265.8746801235054
17133.72365107554,0.11186437319776729,10975.26315441062,1265.9130437590147
17134.201134787203,0.12168943979666746,10975.57396961882,1265.9434577872696
17134.653397211656,0.14251756301656945,10975.868367178453,1265.972265178905
17135.284653094706,0.1794034697407166,10976.27927947453,1266.0124735604445
17135.965406646294,0.22110782774941848,10976.722411985555,1266.055834462937
17137.22409668897,0.2937985304773592,10977.541748846552,1266.136006536919
17138.612695041473,0.3644410529890996,10978.44564875325,1266.224451968463
17140.68722026417,0.4531810081975529,10979.796048705108,1266.3565846359238
17143.763875178716,0.5554294831067642,10981.798779055349,1266.5525410335877
17147.910153743862,0.650665083747913,10984.497774584654,1266.8166140101628
17153.343043838286,0.7168893680953052,10988.03428224984,1267.1626141552813
17161.656417722486,0.7071620847841522,10993.445823718093,1267.6920261880505
17167.05880001977,0.6275282052429942,10996.962472411326,1268.0360377359295
17172.461182317056,0.47645931690587257,11000.479121064518,1268.3800313333227
17174.700197145983,0.3856694889531888,11001.93659445051,1268.522594061567
17176.70200100262,0.2853026909030987,11003.239656759124,1268.6500504666205
17178.08681009578,0.20396616250755964,11004.141089994706,1268.7382208963343
17178.959727619564,0.15126803234757452,11004.709310459082,1268.7937987199364
17179.63005912351,0.11962426246374698,11005.145658759422,1268.8364777680365
17180.28671329167,0.11344800654775841,11005.573103878893,1268.878285732396
17180.909945115982,0.13533401521727664,11005.978792922164,1268.9179655128423
17181.503388129782,0.16867294995551688,11006.365091116197,1268.955748484678
17182.092413198847,0.20472659802504356,11006.748513474951,1268.9932499638333
17183.168073865403,0.2686466791825685,11007.448708374843,1269.0617335389238
17184.49964258172,0.33971687852565113,11008.3154850923,1269.1465089066849
17186.2480086496,0.41966661815854983,11009.453573557246,1269.2578183533767
17188.974460992413,0.519680707139747,11011.228341441376,1269.4313937645409
17192.742055510298,0.6197799050733025,11013.680834595252,1269.6712443930794
17197.54815413982,0.6974550174046917,11016.809335771166,1269.9771950903232
17204.820502320024,0.7265087446318027,11021.543227290827,1270.4401174627405
17213.045700551753,0.6357781840673321,11026.89737076127,1270.9636545877709
17217.29051591519,0.5290271457284065,11029.660507833969,1271.2338225606286
17220.61140020385,0.40701785326681994,11031.82221750419,1271.4451777953386
17222.562262379786,0.31411020852031646,11033.092119506533,1271.5693358369251
17224.20828978117,0.2206469758471864,11034.163591141405,1271.674091575615
17225.166738156688,0.1621810361154369,11034.787487343978,1271.7350879551843
17225.845289317556,0.126392623842793,11035.229186138202,1271.7782711250131
17226.454241247513,0.11183644875026229,11035.625579731422,1271.8170247425087
17226.908173881162,0.11887603650072669,11035.92106444652,1271.8459128058737
17227.35098532113,0.13766994736214438,11036.209309887272,1271.874093000361
17228.00900051137,0.1753903149059668,11036.637640913066,1271.915968382139
17228.63747454127,0.21392661005424454,11037.046742297867,1271.955963549267
17229.835746163095,0.2839845440492669,11037.826749992062,1272.0322191326097
17231.2017354176,0.35481473525609014,11038.71593246658,1272.1191468575735
17233.14630469791,0.4402166271644849,11039.981738118311,1272.24289182717
17236.08888374973,0.5418955953840071,11041.897192205308,1272.4301419402923
17240.090949950703,0.6393033026592397,11044.502313043338,1272.6848037078457
17245.151312402217,0.7093399693245469,11047.796325406864,1273.006793591024
17253.042380997842,0.718027332249065,11052.932968762585,1273.508869575687
17259.87891695853,0.6268786181286722,11057.383170411942,1273.9438193175315
17264.417570471054,0.5054267855838447,11060.337579373456,1274.2325589123457
17267.24376501013,0.39663761662664004,11062.17727354402,1274.4123491292023
17269.211069222492,0.30058524398778347,11063.457878266418,1274.5374976052556
17270.818329870926,0.20749440222482474,11064.504114814847,1274.639740451615
17271.647183359437,0.15711871084700638,11065.043651953158,1274.692465784629
17272.314978183,0.1233485348612513,11065.478348932196,1274.734945490735
17272.982773006563,0.11229836689393567,11065.913045910633,1274.7774249257252
17273.49939695581,0.12614409915365646,11066.249339127537,1274.81028796763
17273.99752793005,0.15134517946368534,11066.57359445452,1274.8419744965624
17274.577457756997,0.18604088188631535,11066.951096246574,1274.8788641290973
17275.365174214083,0.2340732977506713,11067.463855480433,1274.9289708479173
17276.666675465935,0.30768546512674716,11068.311059797814,1275.0117586400913
17278.089243548628,0.3780737065312786,11069.237071829148,1275.102246250355
17280.351236334525,0.47121987042120167,11070.709502254089,1275.2461259851693
17283.612481731052,0.573670045239477,11072.832390066735,1275.4535602192714
17287.95410041563,0.6652516000964869,11075.658540263734,1275.7297024677744
17293.89292634193,0.7242632994001009,11079.524382729825,1276.1074141782212
17302.738105225162,0.6862043082321543,11085.282097814765,1276.6699313952931
17307.73168782083,0.5939120473696612,11088.532639811285,1276.9874818639883
17312.121357775504,0.45873984570619,11091.390068546376,1277.2666160038987
17314.347620142693,0.36414034756245683,11092.839240370677,1277.4081770424245
17316.159219733392,0.26990520870557194,11094.018490000677,1277.5233687604155
17317.43158437293,0.19399982068733296,11094.846727947583,1277.6042716912498
17318.251718026408,0.1451656945673703,11095.380588910677,1277.6564191285865
17318.9295224417,0.11621237239704618,11095.821801529917,1277.699516386135
17319.5153781894,0.11425948174467986,11096.203160728484,1277.7367669906607
17320.1012339371,0.13576586663934648,11096.58451992659,1277.7740173875134
17320.735920663516,0.17168655990161732,11096.997665349638,1277.8143723643761
17321.3383610227,0.208606982734818,11097.389820197657,1277.8526768107263
17322.470401937935,0.27542054250032,11098.126715270342,1277.9246537990061
17323.81741909956,0.34641158103147357,11099.003547806447,1278.0102983137936
17325.651330412762,0.4287964713330682,11100.197321091799,1278.1268982146821
17328.474427992092,0.5296677353644436,11102.034999081821,1278.3063865040795
17332.3471245623,0.6286837565978143,11104.555907056088,1278.552598872057
17337.223064952486,0.7026368198242237,11107.729870385725,1278.8625810373965
17344.761525557875,0.7237401310928457,11112.636984768242,1279.3418014951426
17352.49149119821,0.6304574705977956,11117.668758091568,1279.833160279704
17356.778585333628,0.5193415455360613,11120.45941546858,1280.1056558146438
17359.91669276054,0.40162802157049093,11122.50214704788,1280.305112624883
17361.8590472461,0.30800002016517053,11123.766510654772,1280.4285648968118
17363.50741824618,0.21346195379287822,11124.839507530964,1280.5333303662605
17364.39533128497,0.15937470011847713,11125.417489013542,1280.589762751783
17365.06784306394,0.1246816956224114,11125.855256382029,1280.6325047339626
17365.671208998905,0.11181969233159403,11126.248013692008,1280.6708518691576
17366.13840308501,0.12049321683280603,11126.552130781922,1280.7005444037559
17366.582753497092,0.1402980434054326,11126.84137792378,1280.728784985972
17367.24921630541,0.17899809657906277,11127.275207750414,1280.7711416445077
17367.91194028385,0.21961090567374086,11127.706603808369,1280.813260418621
17369.163438838947,0.2920580486557852,11128.52125901884,1280.8927974635892
17370.54742120463,0.36270709838313153,11129.422153740417,1280.9807532128518
17372.598653669746,0.4508672349384709,11130.757390763554,1281.1111123534995
