time,r_p,r_e1,r_e2
19934.410315670055,0.09255580039679735,12188.070739175335,2854.167526759347
19934.68566605585,0.0764616225673376,12188.240885258463,2854.206287157761
19934.983715031805,0.07404329206717898,12188.42505738389,2854.2482427709015
19935.28176400776,0.08874131486990729,12188.609229509137,2854.290198373508
19935.59943508488,0.11364799045543053,12188.805526634984,2854.334916118208
19935.906461981558,0.14007448114288376,12188.995246447872,2854.3781354974913
19936.32616296503,0.17587638770826788,12189.254590475442,2854.4372156974164
19937.15644277259,0.2415175822273866,12189.767641712697,2854.5540919334335
19938.089219123456,0.3069912325181718,12190.344028197243,2854.685396232291
19939.39463617608,0.38709975825483006,12191.150678947224,2854.8691559396334
19941.15795283676,0.47959872345229115,12192.24027762878,2855.117372503184
19943.43116755659,0.5795624356465675,12193.644955415813,2855.437365275649
19947.129342989298,0.7090502535159693,12195.930153019564,2855.9579436550716
19952.518677227068,0.8451281657714381,12199.260361042796,2856.716577258164
19960.10317686318,0.958687120193833,12203.947018034934,2857.784209108143
19970.23169499393,0.9958028940844698,12210.20568916419,2859.2099390233343
19981.183098096113,0.8958563867530447,12216.972841782821,2860.7514878029365
19988.32906570399,0.7385449663828236,12221.388518156818,2861.7573656691666
19993.114702367347,0.5761278923350167,12224.345685539229,2862.4309961943713
19996.150132626033,0.43705906817034207,12226.22135556314,2862.858264690034
19998.07370831694,0.3263105236565912,12227.409982190891,2863.129027486252
19999.30286400632,0.2416035377126402,12228.169508931238,2863.302043392851
20000.144851940073,0.17499421270008614,12228.68979481043,2863.420561478596
20000.826507399954,0.1165741393880971,12229.111007152233,2863.516511129985
20001.12494648566,0.09255393091608446,12229.295420295479,2863.558519323527
20001.400297256987,0.07646063235512841,12229.465566578656,2863.59727760376
20001.69834135371,0.07404380712121575,12229.649735647756,2863.6392301786336
20001.99638545043,0.08874239802301015,12229.83390471667,2863.6811827430424
20002.31407296972,0.11365067741470927,12230.030211958507,2863.7259002960063
20002.621098007698,0.14007704029398887,12230.21993058029,2863.769116991578
20003.04081820955,0.1758804109214081,12230.479286425196,2863.8281965858423
20003.871061021273,0.241518303392868,12230.992314686673,2863.9450610650515
20004.803847847288,0.3069924154526321,12231.568707514776,2864.0763594812283
20006.10927277411,0.3871009901307516,12232.375362949484,2864.260110001756
20007.872598025195,0.47959980089152077,12233.4649666949,2864.508313870172
20010.145812216797,0.5795627260514051,12234.869643840557,2864.828288646819
20013.844019100787,0.7090502800010031,12237.154860366605,2865.3488423063227
20019.233378744226,0.8451264786767239,12240.485083342492,2866.1074370286974
20026.817899277266,0.9586818206613448,12245.171752197988,2867.175012108031
20036.94640748085,0.9957909603543331,12251.43041579289,2868.6006609544443
20047.897233861015,0.8958435103693837,12258.197210528064,2870.1420425028628
20055.04310316283,0.7385309546831117,12262.612825170405,2871.1478504301695
20059.82856094252,0.5761173250849088,12265.569881356236,2871.821418227672
20062.863924352052,0.43704983032233063,12267.445509654019,2872.248653506592
20064.78742697544,0.3263043416279511,12268.634090866455,2872.5193909350423
20066.016559378426,0.24159827463937153,12269.39360304822,2872.6923939273433
20066.858526162003,0.17499021077564866,12269.9138757422,2872.8109024355713
20067.540154684833,0.11657243981693219,12270.335071345025,2872.906842952225
20067.838599742445,0.09255206226446276,12270.51948813736,2872.9488496470617
20068.1139509086,0.07645964226441447,12270.68963462659,2872.9876058246396
20068.411990125147,0.07404432211085335,12270.873800639058,2873.029555376585
20068.710029341695,0.0887434808816961,12271.057966651344,2873.071504918134
20069.027733302115,0.1136533639606716,12271.254284008824,2873.1162222953653
20069.33475648148,0.14007959902972636,12271.444001439842,2873.1594363231243
20069.754495897694,0.17588443339251583,12271.703369099998,2873.218515332536
20070.584701745207,0.24151902631109348,12272.216374406029,2873.335368102844
20071.51749904979,0.30699360018257227,12272.792773580679,2873.466660684818
20072.822931861625,0.3871022241960997,12273.599433708023,2873.6504020873203
20074.586265714377,0.479600880751767,12274.689042525919,2873.8985933530594
20076.859479383962,0.5795630187526458,12276.09371903618,2874.218550252061
20080.55771775423,0.7090503093423326,12278.378954509624,2874.739079386806
20085.947102841365,0.845124794360191,12281.709192466727,2875.497635511178
20093.53164431883,0.958676523080233,12286.395873222058,2876.5651542167457
20103.660142645647,0.9957790264617576,12292.654529323254,2877.9907225224597
20114.61039213023,0.895830634515917,12299.420966078143,2879.5319373865314
20121.756163174883,0.7385169421190168,12303.836519025763,2880.5376757497224
20126.54144204013,0.5761067578265937,12306.793464000519,2881.2111810631322
20129.576738610187,0.43704059190479855,12308.66905058101,2881.6383832831184
20131.500168155304,0.3262981596016846,12309.857586373304,2881.909095441873
20132.729277275746,0.24159301125968263,12310.617084000016,2882.082085583672
20133.57122290708,0.17498620867144843,12311.137343508302,2882.2005845574963
20134.252824478786,0.11657074124019412,12311.558522364096,2882.296515972722
20134.55127550868,0.09255019445054577,12311.742942806031,2882.3385211840778
20134.826627078925,0.07645865230146281,12311.913089507292,2882.3772752743816
20135.124661414375,0.07404483703395677,12312.09725246284,2882.419221818588
20135.422695749825,0.08874456343929633,12312.281415418205,2882.4611683524668
20135.74041615023,0.11365605007512572,12312.477742890913,2882.5058855697953
20136.047437471072,0.14008215733185098,12312.667459131511,2882.5490969454827
20136.46719609771,0.17588845511017756,12312.926838604866,2882.608175390651
20137.29736501221,0.24151975093982297,12313.439820975515,2882.7250164994743
20138.230172798736,0.30699478666726393,12314.016226499665,2882.8563032952457
20139.535613506137,0.3871034604005479,12314.822891327383,2883.0400356478117
20141.29895597145,0.47960196297269714,12315.912505226135,2883.288214402385
20143.572169125127,0.5795633136958082,12317.317181106893,2883.608153540745
20147.27043901559,0.7090503414653416,12319.60243555213,2884.128658343868
20152.659849583273,0.8451231127471412,12322.93268851823,2884.8871761500573
20160.244412052198,0.9586712274094094,12327.61938120951,2885.954638874835
20170.37290055217,0.9957670924160592,12333.878029857267,2887.3801271627376
20181.32257296897,0.8958177592434203,12340.64410853578,2888.9211758838837
20188.468245806445,0.7385029287486337,12345.05959982621,2889.926845054304
20193.25334572715,0.5760961906156984,12348.01643357577,2890.600288124895
20196.288575467974,0.4370313529605519,12349.891978448124,2891.027457442301
20198.21193192434,0.3262919776132581,12351.0804688156,2891.2981444284906
20199.441017766298,0.24158774759955767,12351.839951890914,2891.4711217829918
20200.282942243426,0.1749822064083692,12352.360198213071,2891.589611265115
20200.964516850097,0.11656904366528248,12352.78136031388,2891.685533611898
20201.26297385265,0.09254832748070026,12352.96578440592,2891.7275373548496
20201.538325836274,0.07645766246935778,12353.135931325207,2891.7662893731253
20201.83635528973,0.07404535189060245,12353.320091223557,2891.8082329246363
20202.13438474319,0.08874564569623306,12353.504251121727,2891.8501764658863
20202.452121582428,0.11365873575751899,12353.70058870924,2891.894893538983
20202.759141044862,0.14008471520177604,12353.890303759772,2891.9381022781913
20203.17891887776,0.17589247605673125,12354.149695044136,2891.997180179485
20204.009050891982,0.2415204773775629,12354.662654500407,2892.114009674034
20204.941869164013,0.30699597500652553,12355.239066377118,2892.2452907311617
20206.247317778216,0.3871046988689773,12356.04573591336,2892.429014101324
20208.0106688677,0.4796030476941943,12357.13535490176,2892.677180435462
20210.28388151193,0.5795636110109255,12358.540030159107,2892.9971019290933
20213.98218295842,0.709050376527301,12360.825303601683,2893.5175825921524
20219.371619045836,0.8451214339906988,12364.155571605961,2894.2760623576137
20226.956202556317,0.9586659337517908,12368.842276271125,2895.3434694912216
20237.08468128135,0.9957551581861015,12375.100917506836,2896.768878279425
20248.033776451713,0.8958048844510534,12381.86663800879,2898.3097613926243
20255.179351130733,0.7384889144332718,12386.282067678718,2899.3153617378734
20259.96427207483,0.5760856233350345,12389.238790187703,2899.9887428042407
20262.999434995712,0.4370221133878849,12391.114293360459,2900.4158793737693
20264.922718352038,0.326285795590124,12392.302738297922,2900.686541283448
20266.151780919252,0.2415824835982719,12393.062206825278,2900.859505913199
20266.993684239962,0.17497820393931712,12393.582439960719,2900.9779859458677
20267.675231867353,0.1165673470734545,12394.00358529837,2901.0738992568026
20267.97369484299,0.0925464613356498,12394.188013041048,2901.115901546286
20268.249047249286,0.07645667275825048,12394.358160184356,2901.1546515076434
20268.547071819798,0.07404586668676247,12394.542317025194,2901.1965920813454
20268.84509639031,0.08874672766377478,12394.72647386585,2901.2385326448534
20269.162849667366,0.1136614210329371,12394.922821567829,2901.283249589255
20269.469867271473,0.14008727266184334,12395.112535428627,2901.3264557074185
20269.889664306847,0.17589649628575088,12395.371938522037,2901.3855330850565
20270.719759451837,0.24152120554567424,12395.884875083886,2901.5023510118867
20271.652588212823,0.30699716512282255,12396.461293316139,2901.6336263774538
20272.958044744526,0.38710593950369404,12397.267967568705,2901.8173408320235
20274.721404469245,0.47960413480707986,12398.357591655204,2902.0654948355073
20276.994616610402,0.5795639106038643,12399.762266295154,2902.3853987991865
20280.692949647277,0.7090504144108843,12402.047558759667,2902.9058555117076
20286.08241129177,0.8451197579739523,12405.377841830106,2903.6642975109785
20293.667015891333,0.9586606420253577,12410.064558505435,2904.731649438935
20303.79548489105,0.9957432237954166,12416.32319236899,2906.15697924024
20314.744002642223,0.8957920102131248,12423.088554597747,2907.6976972758393
20321.88947921226,0.7384748992812834,12427.503922684256,2908.7032291601035
20326.67422114931,0.5760750560734709,12430.460533938245,2909.3765484587
20329.709317260244,0.4370128732653644,12432.335995420342,2909.8036524336585
20331.632527505888,0.32627961358733126,12433.524394922979,2910.0742893620195
20332.861566802327,0.24157721930334947,12434.28384890595,2910.2472413289943
20333.703448964618,0.17497420130018312,12434.804068854204,2910.3657119540703
20334.38496959873,0.11656565148055799,12435.22519742067,2910.461616261452
20334.683438547843,0.09254459603166595,12435.409628814503,2910.5036171122524
20334.958791386063,0.07645568317888049,12435.579776187797,2910.5423650316616
20335.25681107274,0.07404638141861308,12435.763929970843,2910.584302642304
20335.554830759418,0.08874780933376118,12435.94808375371,2910.6262402428183
20335.87260047317,0.1136641058816788,12436.14444156974,2910.6709570738917
20336.179616219066,0.14008982969478953,12436.334154241154,2910.714160586299
20336.59943245286,0.17590051575700338,12436.593569141485,2910.7732374602588
20337.42949076035,0.24152193545978984,12437.10648282928,2910.8900438656115
20338.36233001374,0.3069983570298225,12437.682907420047,2911.0213135862464
20339.667794473764,0.38710718232317565,12438.4895863968,2911.2050191914154
20341.431162844892,0.47960522433224323,12439.579215589896,2911.4531609531823
20343.704374489167,0.5795642124841925,12440.983889618334,2911.7730475005496
20347.40273915122,0.7090504551367265,12443.269201129619,2912.2934804503207
20352.792226390302,0.8451180847137253,12446.599499294265,2913.051884955338
20360.376852126617,0.9586553522388791,12451.286228016053,2914.119182059494
20370.505311452158,0.9957312892365604,12457.544854548183,2915.544433381992
20381.453251609048,0.8957791365254335,12464.309858405557,2917.0849868646164
20388.598630119977,0.7384608832745359,12468.725164945918,2918.0904506486645
20393.38319301919,0.5760644888201302,12471.681664930227,2918.7637084135545
20396.418222330147,0.4370036325801631,12473.557084730575,2919.1907799457704
20398.341359454327,0.32627343159853583,12474.745438793469,2919.461391987048
20399.57037548397,0.24157195470679269,12475.504878235623,2919.6343313526263
20400.412236485798,0.17497019848592468,12476.025084996189,2919.752792611556
20401.09373011261,0.11656395688369466,12476.446196783423,2919.8486879473417
20401.39220503559,0.09254273156679113,12476.630631828913,2919.8906873741025
20401.667558314984,0.07645469373073314,12476.800779438156,2919.9294332664
20401.96557311694,0.0740468960877084,12476.984930163133,2919.971367928588
20402.263587918897,0.0887488907089042,12477.169080887932,2920.013302580713
20402.58137406823,0.11366679030786996,12477.365448817609,2920.058019313677
20402.88838795603,0.14009238630431303,12477.555160299984,2920.101220235468
20403.308223384145,0.17590453447083823,12477.81458700507,2920.160296625522
20404.138244886486,0.24152266716529225,12478.327477839553,2920.2770915553165
20405.071094635856,0.3069995507759654,12478.903908791879,2920.408355677219
20406.37656703538,0.3871084273896498,12479.710592500896,2920.592052498601
20408.139944064435,0.47960631633865586,12480.800226809284,2920.8401821067873
20410.413155218295,0.5795645167201936,12482.204900232242,2921.160051350428
20414.111551541173,0.709050498782372,12484.490230815629,2921.6804607235804
20419.501064414173,0.8451164142990929,12487.820544103597,2922.4388280039475
20427.085711337557,0.9586500644604676,12492.507284909709,2923.5060706628815
20437.21416104057,0.9957193544903318,12498.76590415137,2924.931244009875
20448.161523424795,0.8957662633175313,12505.530549537045,2926.4716334583677
20455.306803925472,0.738446866320192,12509.945794567828,2927.4770294993937
20460.09118775468,0.5760539214987541,12512.902183266884,2928.1502259621407
20463.126150275042,0.4369943912650763,12514.777561393992,2928.5772652018995
20465.049214266426,0.3262672495768917,12515.965870011865,2928.8478524493235
20466.27820703305,0.24156668976924217,12516.725294916632,2929.020779274267
20467.120046872216,0.17496619546547357,12517.245488488908,2929.13923120807
20467.80151347749,0.1165622632701977,12517.666583488724,2929.2351176038587
20468.09999437481,0.09254086792429832,12517.851022186429,2929.277115621094
20468.37534810464,0.07645370440501573,12518.021170037591,2929.315859500986
20468.67335802093,0.07404741069932198,12518.205317704176,2929.357791229174
20468.971367937218,0.08874997179854216,12518.38946537059,2929.3997229473634
20469.289170521166,0.11366947433423827,12518.585843413592,2929.4444395973082
20469.596182550962,0.14009494251192128,12518.77555370726,2929.487637943474
20470.016037169622,0.17590855247456194,12519.034992215138,2929.5467138692425
20470.846021897378,0.24152340057143826,12519.547860215944,2929.663497368748
20471.778882146133,0.30700074626939455,12520.124297532755,2929.794755937649
20473.084362495625,0.38710967458308787,12520.930985981664,2929.978444040138
20474.84774819344,0.47960741069140234,12522.020625413594,2930.226561581946
20477.12095886298,0.5795648231847206,12523.425298236853,2930.5464136333117
20480.819386880732,0.7090505452021626,12525.710647916649,2931.066799613997
20486.208925424024,0.8451147465710503,12529.040976355183,2931.825129936345
20493.793593580507,0.9586447785711056,12533.727729280768,2932.8923185244403
20503.922033709685,0.9957074195908763,12539.986341271002,2934.317414394018
20514.86881815123,0.8957533906960377,12546.75062808973,2935.857640323146
20522.014000691295,0.7384328485817913,12551.165811647928,2936.862968975071
20526.798205421026,0.5760433542336044,12554.122089047778,2937.5361043653365
20529.833101160988,0.4369851494385379,12555.997425510634,2937.9631114616022
20531.756092009313,0.3262610675992587,12557.185688678856,2938.2336740076375
20532.985061516974,0.24156142455992258,12557.94509904983,2938.4065883521653
20533.82688019159,0.17496219229081603,12558.46527943339,2938.525031001508
20534.50831976143,0.11656057066422716,12558.886357637808,2938.620908488623
20534.806806633456,0.09253900513289835,12559.070799988214,2938.6629051106906
20535.082160822963,0.07645271521834864,12559.240948087245,2938.701646992752
20535.380165852748,0.0740479252469779,12559.425092695186,2938.743575801268
20535.678170882533,0.08875105259002884,12559.609237302957,2938.7855045998494
20535.995989899886,0.11367215792482911,12559.805625458812,2938.8302211816854
20536.303000071817,0.14009749828433132,12559.99533456413,2938.8734169670784
20536.722873876868,0.1759125697042922,12560.254784872597,2938.9324924479347
20537.552821862664,0.2415241357745397,12560.767630060624,2939.0492645623135
20538.485692614388,0.3070019436070323,12561.344073744951,2939.1805176235334
20539.791180925047,0.3871109240285786,12562.150766941815,2939.3641970715134
20541.554575303235,0.479608507534063,12563.240411506016,2939.6123026334285
20543.82778549496,0.5795651320132159,12564.64508373559,2939.93213760296
20547.526245243254,0.7090505945481685,12566.930452537074,2940.4525003738277
20552.915809495775,0.8451130816840766,12570.260796154953,2941.2107940026253
20560.500498935828,0.9586394946878384,12574.947561237832,2942.27792889134
20570.628929544433,0.9956954844974603,12581.206166018414,2943.7029477774986
20581.575135863073,0.8957405185557503,12587.970094168542,2945.243010695408
20588.720220491905,0.7384188298845376,12592.385216290928,2946.248272308774
20593.50424608975,0.5760327868953715,12595.34138237576,2946.921346853558
20596.539075058747,0.4369759069730972,12597.216677182856,2947.348321953766
20598.461992752564,0.32625488558573856,12598.404894896044,2947.618859889807
20599.690939005053,0.2415561590054257,12599.164290736642,2947.791761813528
20600.53273651291,0.1749581889070173,12599.684457930862,2947.9101952186356
20601.21414903306,0.11655887904027724,12600.105519331679,2948.00606382803
20601.512641880276,0.09253714316270595,12600.289965335342,2948.0480590691673
20601.787996538744,0.07645172615366304,12600.460113688216,2948.086798967851
20602.085996681082,0.0740484397399141,12600.644255237195,2948.1287248708704
20602.38399682342,0.08875213310080045,12600.828396786002,2948.1706507640192
20602.701832273266,0.1136748411255541,12601.02479505442,2948.21536729255
20603.008840587445,0.14010005366618872,12601.214502971721,2948.2585605318773
20603.428733575063,0.17591658623057393,12601.473965078774,2948.317635587049
20604.258644850317,0.2415248727472464,12601.986787474167,2948.4343963609017
20605.191526108636,0.30700314276736745,12602.56323752906,2948.5656439593367
20606.49702239144,0.3871121756946967,12603.369935481793,2948.749314816556
20608.26042546135,0.47960960682705495,12604.459585186807,2948.99740848421
20610.53363518159,0.5795654431656654,12605.864256828581,2949.3172264812715
20614.232126695755,0.7090506467793407,12608.149644776788,2949.837566223214
20619.62171669609,0.8451114196029557,12611.480003602523,2950.5958234203895
20627.206427468358,0.9586342127752389,12616.166780879332,2951.6629049774233
20637.334848606104,0.995683549225533,12622.425378489757,2953.087847368986
20648.280476625398,0.8957276469491333,12629.188947871875,2954.627747779238
20655.42546339282,0.738404810307433,12633.60400859543,2955.6329427013516
20660.209309827555,0.5760222195489362,12636.560063350127,2956.3059566255993
20663.244072035504,0.4369666639278564,12638.435316510222,2956.7328998758517
20665.166916563863,0.32624870357707353,12639.623488763289,2957.0034132924716
20666.39583956516,0.2415508931395116,12640.382870077037,2957.1763028544533
20667.23761590419,0.17495418533999998,12640.903024081366,2957.294727055184
20667.919001360577,0.11655718841052899,12641.324068670474,2957.3905868175207
20668.217500183404,0.09253528202841739,12641.508518327912,2957.4325806918205
20668.492855320037,0.07645073722237737,12641.678666940556,2957.4713186214412
20668.79085057406,0.07404895417397209,12641.862805430292,2957.513241633012
20669.088845828082,0.08875321332236653,12642.046943919855,2957.555164634775
20669.406697709357,0.11367752391295514,12642.243352300447,2957.5998811246436
20669.71370416589,0.14010260863261556,12642.433059030065,2957.643071832469
20670.13361633213,0.17592060201890503,12642.69253293362,2957.7021464809773
20670.963490927872,0.24152561142969775,12643.20533255628,2957.818895958465
20671.89638269619,0.30700434368253765,12643.781788984646,2957.9501381385526
20673.20188696177,0.38711342950312405,12644.588491700939,2958.133800468115
20674.965298734376,0.4796107084855055,12645.678146555061,2958.3818823262804
20677.23850798928,0.5795657565643211,12647.082817614797,2958.7016834591695
20680.937031303372,0.7090507017973803,12649.36822473394,2959.2220003512143
20686.326647088506,0.8451097602284271,12652.698598795014,2959.980221376014
20693.91137924004,0.9586289327692984,12657.385388301333,2961.047249965383
20704.03979095692,0.9956716137881705,12663.643978781178,2962.472116346596
20714.984840505324,0.8957147758948493,12670.407189298809,2964.0118547483876
20722.129729460623,0.7383907898989152,12674.822188660128,2965.016983323224
20726.913396702115,0.5760116522194383,12677.7781320702,2965.689936849843
20729.948092158935,0.43695742033559754,12679.653343592032,2966.116848394858
20731.870863511274,0.3262425215887907,12680.84147038011,2966.3873373818046
20733.099763265345,0.24154562698165005,12681.600837170516,2966.560214640555
20733.941518433592,0.17495018160240852,12682.120977984474,2966.678629676399
20734.62287681221,0.1165554987820079,12682.542005753807,2966.774480622038
20734.921381611082,0.09253342173578032,12682.72645906554,2966.8164731434617
20735.196737235136,0.07644974842606368,12682.896607943905,2966.855209118216
20735.494727599973,0.07404946854933377,12683.080743374117,2966.897129252251
20735.79271796481,0.08875429325363586,12683.264878804157,2966.9390493765395
20736.11058627639,0.11368020628005486,12683.461297296495,2966.983765842238
20736.41759087541,0.1401051631787781,12683.651002838775,2967.0269540329914
20736.837522216265,0.17592461705959264,12683.91048853671,2967.086028293661
20737.667360164312,0.24152635187134866,12684.42326540701,2967.2027665186743
20738.60026244618,0.30700554640556244,12684.999728211833,2967.3340033244526
20739.90577470551,0.3871146855188078,12685.806435699582,2967.51765718892
20741.66919519211,0.47961181258034663,12686.896095711292,2967.765727321621
20743.942403988054,0.5795660722767725,12688.300766194863,2968.0855116976413
20747.640959137305,0.7090507596894186,12690.58619250986,2968.605805917314
20753.0306007451,0.8451081036366361,12693.91658183425,2969.3639910266775
20760.61535432429,0.9586236547192062,12698.603383606425,2970.4309670091743
20770.743756671727,0.9956596781686641,12704.86196699607,2971.8557578599316
20781.68822757276,0.8957019053661887,12711.624818549588,2973.395334746778
20788.833018765596,0.7383767686023212,12716.039756585425,2974.40039731515
20793.616506782604,0.5760010848717206,12718.995588635666,2975.0732906647254
20796.651135498098,0.43694817615699555,12720.870758527875,2975.5001706478397
20798.57383366344,0.3262363395997605,12722.058839845824,2975.770635293933
20799.802710174223,0.2415403605092432,12722.818192116363,2975.943500307402
20800.64444416962,0.1749461776789009,12723.338319739385,2976.0619062174533
20801.32577545638,0.11655381014626039,12723.75933068082,2976.1577483764368
20801.62428623173,0.09253156227777894,12723.943787647366,2976.199739558811
20801.899642352397,0.07644875976388314,12724.113936797368,2976.238473592766
20802.197627827187,0.0740499828678376,12724.298069167775,2976.280390863045
20802.495613301977,0.08875537289876029,12724.482201538009,2976.3223081236392
20802.81349804282,0.11368288823831312,12724.678630141712,2976.3670245795297
20803.12050078447,0.14010771731685306,12724.868334497001,2976.410210267504
20803.540451295907,0.175928631362091,12725.127831987178,2976.469284158973
20804.37025262829,0.24152709409668593,12725.640586125626,2976.586011175056
20805.30316542732,0.30700675096253577,12726.217055309922,2976.717242650159
20806.608685691477,0.3871159437701436,12727.023767577068,2976.9008881115274
20808.372114903515,0.47961291914210197,12728.113432754928,2977.148946602021
20810.645323246932,0.5795663903305132,12729.518102668226,2977.4687143274705
20814.343910266783,0.7090508204824321,12731.803548204085,2977.9889860506837
20819.73357773614,0.8451064498666868,12735.133952820363,2978.747135499303
20827.31835279261,0.9586183786550884,12739.820766895435,2979.8140592325226
20837.446745821468,0.9956477423594801,12746.079343234833,2981.238775028141
20848.390637896853,0.8956890353486475,12752.841835723411,2982.7781908883812
20855.535331377076,0.7383627463877226,12757.256712470587,2983.783187787953
20860.318640137782,0.5759905174869125,12760.212433145385,2984.4560211788553
20863.3532021217,0.4369389313707548,12762.087561416556,2984.8828697420486
20865.275827088844,0.32623015759813656,12763.275597259086,2985.15331013522
20866.504680360267,0.24153509370973608,12764.034935013215,2985.326162960811
20867.346393180695,0.1749421735596092,12764.555049444707,2985.4445597837844
20868.027697361427,0.11655212250070845,12764.976043550065,2985.5403931858373
20868.32621411374,0.09252970364898457,12765.16050417197,2985.582383042867
20868.601570740288,0.07644777123047061,12765.330653599567,2985.6211151499765
20868.89955132414,0.07405049713324258,12765.514782909866,2985.6630295701434
20869.19753190799,0.08875645226488373,12765.698912219996,2985.7049439806865
20869.51543307714,0.11368556980379699,12765.895350934738,2985.749660441008
20869.822433961548,0.14011027106185156,12766.08505410337,2985.7928436403595
20870.24240363978,0.1759326449607681,12766.344563383793,2985.8519171811163
20871.072168387876,0.24152783808731018,12766.857294810476,2985.9686330313502
20872.005091707713,0.30700795733868047,12767.433770377276,2986.0998592190035
20873.310619987642,0.3871172042367236,12768.240487431673,2986.2834963386767
20875.07405793651,0.47961402815088205,12769.33015778419,2986.5315432694388
20877.34726583358,0.5795667106989622,12770.734827132937,2986.85129444958
20881.04588475972,0.7090508841633578,12773.020291914789,2987.3715438506574
20886.435578128876,0.8451047988958498,12776.350711851072,2988.129657890764
20894.020374711017,0.9586131045534223,12781.037538265266,2989.1965297288025
20904.148758473173,0.9956358063623975,12787.296107594902,2990.6211709402996
20915.092071545834,0.8956761658427913,12794.058240918366,2992.160426257579
20922.236667362904,0.7383487232675721,12798.473056413406,2993.165357822829
20927.01979683587,0.5759799500678953,12801.428665697342,2993.838131471368
20930.054292097902,0.4369296859838902,12803.303752355998,2994.264948755281
20931.976843855766,0.32622397558556426,12804.49174271787,2994.5353649826297
20933.205673891727,0.24152982658716565,12805.251065959026,2994.7082056772047
20934.047365535094,0.17493816924717245,12805.771167198394,2994.8265934514475
20934.728642595655,0.11655043584620765,12806.192144459506,2994.9224181260006
20935.0271653254,0.09252784585089963,12806.376608737308,2994.96440667126
20935.302522467005,0.07644678283077226,12806.546758448398,2995.003136865346
20935.60049815905,0.0740510113441178,12806.730884698301,2995.0450484489165
20935.89847385109,0.08875753134788016,12806.915010948038,2995.086960022925
20936.216391447513,0.11368825096396808,12807.111459773438,2995.1316765017677
20936.5233904748,0.14011282440009906,12807.301161755742,2995.1748572265165
20936.94337931583,0.17593665782556,12807.560682824282,2995.233930434842
20937.773107511053,0.24152858381855644,12808.07339155931,2995.3506351619462
20938.70604135527,0.30700916550765844,12808.649873511591,2995.4818561049647
20940.011577661928,0.38711846689604634,12809.456595361089,2995.665484943779
20941.775024358845,0.47961513957940255,12810.546270896655,2995.9135203964956
20944.048231816003,0.5795670333690798,12811.950939686703,2996.2332551356367
20947.746882683095,0.7090509506910396,12814.236423739023,2996.753482387156
20953.136601990285,0.8451031506959199,12817.566859023385,2997.511561268645
20960.721420147158,0.958607832406547,12822.25369781327,2998.5783815624054
20970.849794693757,0.9956238701793726,12828.512260173105,3000.0029486563135
20981.792528586924,0.8956632968653492,12835.274034231383,3001.5420439095196
20988.93702679078,0.7383346992579728,12839.688788511037,3002.5469104718986
20993.71997694472,0.5759693826317089,12842.64428638876,3003.219624592327
20996.75440549473,0.43692044000996083,12844.519331443496,3003.646410736308
20998.67688403231,0.32621779357354724,12845.70727631951,3003.9168028841095
20999.905690836782,0.24152455914976856,12846.466585051163,3004.0896315040095
21000.747361301037,0.17493416474771703,12846.986673097836,3004.2080102675122
21001.428611227333,0.11654875018499174,12847.40763350656,3004.303826243705
21001.727139934974,0.09252598888620614,12847.59210144079,3004.345813490638
21002.002497600864,0.07644579456470875,12847.762251441298,3004.3845417854113
21002.300468400237,0.07405152550178837,12847.94637463052,3004.4264505457754
21002.59843919961,0.0887586101504963,12848.130497819575,3004.4683592966367
21002.916373222317,0.11369093172611482,12848.326956755278,3004.513075807964
21003.223370392632,0.140115377341708,12848.516657551605,3004.5562540720034
21003.643378392564,0.1759406699733534,12848.776190406195,3004.615326966013
21004.473070066168,0.241529331293872,12849.288876469569,3004.7320206123236
21005.406014438322,0.30701037547092164,12849.865364810292,3004.863236353117
21006.711558782485,0.38711973173923436,12850.672091462615,3005.046856971326
21008.475014238717,0.4796162534219221,12851.761772189635,3005.294881026933
21010.748221262136,0.5795673583258818,12853.166440426663,3005.614599428372
21014.446904104636,0.7090510200471539,12855.451943773758,3006.134804701298
21019.83664938716,0.8451015052351906,12858.782394433652,3006.8928486716277
21027.421489166027,0.9586025621809955,12863.469245634627,3007.9596177685175
21037.549854545996,0.9956119338222815,12869.727801063165,3009.3841112067275
21048.49200908654,0.8956504284461604,12876.489215758344,3010.923046870522
21055.6364097271,0.7383206744119082,12880.903908859298,3011.9278487584215
21060.419180531666,0.5759588152165054,12883.859295315991,3012.600503563064
21063.45354237973,0.4369111934867758,12885.734298775524,3013.027258705196
21065.37594768639,0.3262116115855932,12886.922198160684,3013.2976268589496
21066.604731263415,0.24151929142008785,12887.681492386335,3013.4704434600003
21067.44638054661,0.17493016007792228,12888.201567239796,3013.5888132504065
21068.127603324643,0.11654706552630904,12888.622510788042,3013.6846205571014
21068.426138010625,0.0925241327646664,12888.806982379212,3013.726606519025
21068.701496209964,0.07644480644032739,12888.977132675025,3013.76533292807
21068.999462115848,0.07405203960338591,12889.161252803302,3013.807238878496
21069.29742802173,0.08875968866606249,12889.345372931413,3013.8491448194777
21069.61537846958,0.11369361206843613,12889.541841976968,3013.8938613770983
21069.92237378307,0.14011792986320185,12889.731541587653,3013.9370371941905
21070.342400937894,0.1759446813728365,12889.991086226151,3013.99610979181
21071.172056121657,0.24153008052386074,12890.50374963819,3014.112792399377
21072.105011025313,0.3070115872384282,12891.080244370314,3014.244002979965
