time,r_p,r_e1,r_e2
20113.611235879078,0.5054080186613695,1101.20438804516,7863.44013014645
20117.41726491569,0.596638721571019,1101.754154051493,7864.952951274273
20122.783128234103,0.6672821981518818,1102.529211926333,7867.085775624141
20129.8107482456,0.6710805324158169,1103.5442623250697,7869.879115337433
20136.079464519047,0.589662696195485,1104.4496647983221,7872.370805855141
20140.2174327462,0.48462141088756483,1105.0473018269395,7874.015566242549
20143.36733302397,0.36957110426239326,1105.5022252060326,7875.2675891970675
20145.4707354911,0.2721225086257966,1105.8060039798188,7876.103650005594
20146.879166654442,0.19970456431709574,1106.0094112127808,7876.663473489709
20147.855689258966,0.1546926530939561,1106.1504407762911,7877.051621878608
20148.64293677739,0.13580005214348811,1106.264134636833,7877.36453717067
20149.328015763163,0.14228940320283567,1106.3630729648162,7877.636842495156
20150.001768404283,0.16631803153090557,1106.4603751843922,7877.904645822072
20150.98786937977,0.21477253444397254,1106.6027855609393,7878.296601423938
20151.96660148012,0.2652285020774712,1106.7441309637818,7878.685628044008
20153.261057218846,0.327879164796073,1106.9310709882504,7879.200148555611
20155.582607869364,0.42410422503112705,1107.2663364808877,7880.122918947178
20158.494718094153,0.5182237524322381,1107.6868811575134,7881.280425070669
20162.495524954877,0.6084827317637207,1108.2646359014807,7882.8706665403515
20168.09638653486,0.6731006082029493,1109.0734321395407,7885.096898065647
20175.326402517683,0.6629703742873386,1110.1174501546393,7887.970686196738
20180.760897417684,0.5846339638062938,1110.9021663192543,7890.130790268615
20185.003169320607,0.4734292188853574,1111.5147144572434,7891.817009317496
20188.08850960902,0.3572687933577085,1111.9602023975065,7893.043370967548
20190.0324866097,0.2656665611176231,1112.2408865808166,7893.816063319344
20191.424191415772,0.19406436356169474,1112.4418282132267,7894.369238413301
20192.389558543415,0.1510487086283004,1112.5812120665073,7894.752952724946
20193.175096723797,0.13533689857383574,1112.6946308932374,7895.0651885920915
20193.96063490418,0.14798669310771773,1112.8080492260563,7895.3774244592905
20194.67104794218,0.17709166314926864,1112.9106203427166,7895.659799570476
20195.62202025652,0.22517210739400934,1113.0479233452622,7896.037792229223
20196.67080311136,0.27881237016381355,1113.199347561364,7896.454662640545
20198.09330767608,0.34588012125061596,1113.4047286498349,7897.020080029306
20200.88689261458,0.45510446758159095,1113.808061498555,7898.1304747099975
20204.056722604553,0.5478730995252473,1114.2657083903093,7899.390419347196
20208.53862026939,0.6339189411372546,1114.9127724761563,7901.171884898924
20214.685093341024,0.6808560960546703,1115.8001299177324,7903.614986208507
20222.277356862785,0.6347411612661271,1116.896172516164,7906.6327605913675
20226.701710170586,0.5507364214978422,1117.5348646868058,7908.391353407889
20230.43790837668,0.43940841949256426,1118.0742038486776,7909.87641820156
20233.350252229848,0.3200051931760362,1118.4946077790955,7911.034017206736
20234.97812687871,0.2394235209146225,1118.7295925225671,7911.68106514132
20236.214886044352,0.17657011695535924,1118.908118093886,7912.172652417105
20237.120016697387,0.1421202186846938,1119.0387724867733,7912.532423926723
20237.9014905093,0.13679382130110165,1119.1515766593463,7912.843044290915
20238.68296432121,0.15848923788898908,1119.2643803487124,7913.153664655159
20239.537315469006,0.19844621207134203,1119.3877031370373,7913.493252317242
20240.483268533644,0.2473228319934887,1119.5242476883802,7913.869249927299
20241.663196449186,0.3060857036756216,1119.6945645843239,7914.338247907185
20243.492367491333,0.38690651643381974,1119.9585944143619,7915.0653071729275
20246.372272888806,0.4892246474896645,1120.3742860661018,7916.210012537535
20249.934410538925,0.5808931152712307,1120.888443507464,7917.625891713253
20255.004572091875,0.657989744863323,1121.620251216405,7919.641180529131
20261.752626412548,0.6779321148138922,1122.594208125941,7922.323398497222
20269.24457238607,0.5923428581195014,1123.6754900854025,7925.301298671354
20273.120568008213,0.4967887895430988,1124.2348793987715,7926.841930183226
20276.33350740068,0.38347022128685665,1124.698566542838,7928.119009973825
20278.662268708224,0.27757069593603423,1125.034645223987,7929.044646483402
20280.0630983294,0.20566438368114598,1125.23680600624,7929.60144852119
20281.061815123023,0.15836267648500582,1125.3809349219198,7929.998418672018
20281.866180687717,0.13649475929286786,1125.497015647354,7930.318138057568
20282.541685496155,0.14027818445096113,1125.5944996485255,7930.586637843985
20283.20619614679,0.1621897689263756,1125.6903967035548,7930.8507676703975
20284.182442400746,0.20930198409596526,1125.8312804116151,7931.238806226874
20285.140720639753,0.25881160178281204,1125.9695704009948,7931.619702853245
20286.387387164625,0.31981892326894595,1126.1494768872622,7932.1152281133545
20288.509373790952,0.409984978966002,1126.455698052285,7932.958675783074
20291.345981689185,0.5054194016399454,1126.8650398017426,7934.086171259813
20295.152229674735,0.5966479266199154,1127.4142973205765,7935.599079474111
20300.518352844665,0.6672823774526158,1128.1886321667187,7937.732007192226
20307.546169074572,0.671060859594108,1129.2027164173553,7940.525425006002
20313.81340260694,0.5896498669883112,1130.1070193974974,7943.016526259053
20317.951577362932,0.48459881365536833,1130.7041024628263,7944.66136880048
20321.101361589714,0.369547296571483,1131.1585651432465,7945.913345674804
20323.204434652038,0.2721115840092675,1131.4620001322114,7946.7492755832955
20324.612857320055,0.19969432096600842,1131.6652078561078,7947.309095711994
20325.589357466462,0.1546861103415554,1131.8060967436463,7947.697235189
20326.37658619034,0.13579907484425197,1131.9196771205177,7948.0101430225
20327.061695521774,0.14229407247820777,1132.0185234488779,7948.282460419132
20327.73547927154,0.16632739603189695,1132.1157353888498,7948.550276121292
20328.721568657224,0.21478271562975743,1132.2580054210468,7948.942227131323
20329.700353348755,0.26524083782035507,1132.399220810356,7949.3312746701085
20330.994909260004,0.32789454262766654,1132.585993351179,7949.845835017815
20333.316871044404,0.4241310099593995,1132.9209920164076,7950.768768861918
20336.229138859664,0.5182467957899928,1133.341150595225,7951.926337668283
20340.23036580904,0.6085020085400072,1133.9184047661015,7953.516746174915
20345.831702955318,0.673103495517441,1134.7264849652336,7955.7431668122
20353.06206721963,0.6629384152661193,1135.7695420063742,7958.6170934860575
20358.494778420554,0.5846062484766203,1136.5532420095553,7960.776488653562
20362.736966172975,0.4733922991083759,1137.1651863707282,7962.462674317103
20365.822112726633,0.35722943795915035,1137.610216479411,7963.688959007014
20367.7656474351,0.26564375878739493,1137.8905661805145,7964.46147558509
20369.157272330565,0.19404608427846848,1138.091302585692,7965.014618936676
20370.12261085329,0.15103721129661896,1138.2305479915333,7965.3983218926505
20370.908191759656,0.13533618287876148,1138.3438637058216,7965.710574754094
20371.69377266602,0.1480000402598631,1138.4571789480951,7966.022827615584
20372.404312448984,0.177117132333242,1138.5596695606966,7966.305253115831
20373.35523062304,0.22519697408192424,1138.6968325449225,7966.683224268869
20374.404210739023,0.27884571864935975,1138.8481394444618,7967.100173103
20375.82707903379,0.34592550781032744,1139.0533753465324,7967.665735088139
20378.621697989252,0.4551735349339715,1139.456469391611,7968.776540811071
20381.7922528544,0.5479393565636406,1139.9137809710458,7970.036773618205
20386.275338512925,0.6339696811835761,1140.5603950731406,7971.818711439367
20392.423076704355,0.6808548002716025,1141.447084036619,7974.2623156985155
20400.01581291993,0.6346454976021852,1142.5421455360024,7977.280278077892
20404.43830869946,0.5506196350118128,1143.1799592926614,7979.038132627606
20408.17261725552,0.43930823726131224,1143.7185109137322,7980.522446376627
20411.08448132725,0.3198980071169019,1144.138444539235,7981.6798547200615
20412.711646269334,0.23934185611052577,1144.3731028588722,7982.326620583628
20413.947808395034,0.17652410366181942,1144.5513721541918,7982.817970565599
20414.852701550797,0.14210219913164898,1144.6818677872595,7983.177647687731
20415.633435402313,0.13679386045041098,1144.7944577733376,7983.487973943511
20416.41416925383,0.15845925813685283,1144.907047298431,7983.798300199335
20417.268441141496,0.19840398284536198,1145.030241205892,7984.13785636932
20418.214316858554,0.24727580033947014,1145.1666445891801,7984.5138232487825
20419.39402865925,0.3060313815807389,1145.33676819173,7984.982735344171
20421.222149731417,0.3868169854632634,1145.6003953689008,7985.7093772937615
20424.102380533786,0.48916553457653517,1146.0157386222875,7986.854212041471
20427.66372210397,0.5808337981080135,1146.5292926944776,7988.269774841901
20432.732866426435,0.6579478801685871,1147.2602590759866,7990.284659400811
20439.479895483182,0.6779383417557683,1148.2331450127813,7992.9664699422865
20446.975569832983,0.5923424134215903,1149.3139415055036,7995.945852177794
20450.85112195474,0.4968051315246913,1149.872738344848,7997.486307461471
20454.064133938933,0.3834914922354637,1150.335998234662,7998.763416150867
20456.393297332066,0.27757752124051444,1150.6718178474791,7999.689212514087
20457.79409264576,0.20567359126532508,1150.873783061918,8000.246000934902
20458.792861617272,0.1583679782969545,1151.0177836388261,8000.642991839352
20459.597257398997,0.13649599625799896,1151.1337593229123,8000.962723246798
20460.272757384446,0.14027595958327727,1151.2311507736756,8001.231221125597
20460.93726535446,0.1621850419888146,1151.3269570974617,8001.495349895779
20461.913476700844,0.20929412677531575,1151.4677030728787,8001.883374590791
20462.87173617572,0.25880260638139435,1151.60586013134,8002.264263772138
20464.118342020178,0.31980746348334343,1151.78558850004,8002.759764930335
20466.240067762064,0.40996469718093215,1152.091483887653,8003.603108933155
20469.076595522118,0.5054003341075402,1152.50042911479,8004.730572595933
20472.882615933282,0.5966286022713446,1153.049137695126,8006.243390406648
20478.248443238455,0.6672672110156845,1153.8227030812786,8008.376200598508
20485.275957833142,0.6710574994785194,1154.8357934640128,8011.169498614968
20491.543911676396,0.5896438899454851,1155.73935416965,8013.6608862632365
20495.681855466202,0.48460058666098904,1156.3358459949072,8015.305637056705
20498.831662812612,0.369550553515819,1156.7898877152709,8016.557623163553
20500.93480797772,0.27211267758155405,1157.0930499894853,8017.3935817600905
20502.343229666603,0.19969588468613372,1157.2960680590663,8017.953401518746
20503.319737001253,0.15468719753265625,1157.4368266271626,8018.341543866199
20504.106972325044,0.13579935820306732,1157.550302083413,8018.654454333719
20504.792079940013,0.14229353503810704,1157.649056043158,8018.926771057386
20505.465861715915,0.16632614294172499,1157.7461771157389,8019.194585984112
20506.451957130197,0.21478128415083853,1157.8883154755954,8019.586539403757
20507.430736720333,0.2652388980868585,1158.0293986025572,8019.975584928098
20508.725277804002,0.32789167877873565,1158.2159950960963,8020.4901393996615
20511.047176004082,0.424125443098152,1158.5506728067658,8021.413048001651
20513.959442594616,0.5182411387747361,1158.970440411091,8022.570616360526
20517.960637280707,0.6084951509457833,1159.5471534717783,8024.16101209704
20523.561921721208,0.6730948594284172,1160.3544759858064,8026.387411860042
20530.79219991257,0.6629274920353594,1161.3965539427052,8029.261304418312
20536.224709373462,0.5845963464003467,1162.1794996847248,8031.420619470515
20540.46682207614,0.47338305440449374,1162.7908676467814,8033.106775359604
20543.5519318655,0.3572203698007846,1163.2354815117505,8034.333045477308
20545.495373463567,0.2656386369553611,1163.5155590758625,8035.105525071551
20546.88698375005,0.19404211159050638,1163.716108203337,8035.6586626347425
20547.852318350997,0.1510347812031427,1163.8552246319796,8036.042364044635
20548.63791142891,0.13533612468358006,1163.9684376230166,8036.3546217543935
20549.42350450682,0.14800309369234352,1164.0816501625263,8036.666879464194
20550.13407415235,0.17712284044303178,1164.1840506174976,8036.949316843587
20551.084983023786,0.2252024944945812,1164.3210858696395,8037.3272843115465
20552.134008383502,0.2788529529531576,1164.4722598986039,8037.744251142981
20553.556956754597,0.3459350290784645,1164.677318324984,8038.309844975598
20556.351811537505,0.4551877733774721,1165.0800753092924,8039.420744471995
20559.522552571918,0.5479525529254186,1165.5369930708323,8040.68105131931
20564.00592477097,0.6339777286890651,1166.1830542482776,8042.463103093314
20570.15395316342,0.680847590732023,1167.0689712485084,8044.906822781779
20577.74673823924,0.6346116096320612,1168.1630364507648,8047.924804680687
20582.16865312939,0.5505802949709209,1168.8001829745397,8049.682428395538
20585.902374307712,0.43927463670446004,1169.3381577349355,8051.166508721677
20588.814083371148,0.31986274960294203,1169.7576855244831,8052.323855489846
20590.441019459486,0.23931513487765632,1169.99209668878,8052.970530409479
20591.676989419186,0.1765091074884834,1170.1701756402788,8053.461804025131
20592.581806463004,0.142096403502663,1170.3005412714213,8053.821450905876
20593.362301121455,0.13679396384407236,1170.4129941134065,8054.1316820971515
20594.142795779906,0.15844958301744483,1170.5254465145872,8054.441913288469
20594.99704381708,0.1983902821868903,1170.6485246774753,8054.781459989292
20595.942896231605,0.2472604548091894,1170.7848003801168,8055.157417618565
20597.12253808482,0.30601343586932866,1170.9547588877927,8055.6263019263
20598.950315980797,0.3867871115155828,1171.218096492015,8056.3528074935
20601.830662810982,0.48914517881099906,1171.6330783553854,8057.497688396715
20605.391764164073,0.5808126642365075,1172.14613067254,8058.913155760936
20610.460593236647,0.6579304585350281,1172.8763874215674,8060.927915078596
20617.2072836675,0.6779327289685559,1173.8483418002772,8063.609591108288
20624.703790803484,0.5923359206887882,1174.928279264102,8066.589304454167
20628.579192549143,0.4968034377253163,1175.4865489718304,8068.129700014907
20631.792196859635,0.38349145552366753,1175.9493890662357,8069.406805694345
20634.121393975445,0.2775767661019556,1176.2849102296168,8070.332615490739
20635.522181114295,0.20567364705549937,1176.4866919368255,8070.889400679683
20636.520954978187,0.1583680388116129,1176.6305632557076,8071.286393541201
20637.32535326862,0.13649611430679898,1176.7464346541212,8071.606125955826
20638.000855498904,0.14027609424923626,1176.843738565824,8071.874624735307
20638.665365624398,0.16218515731330554,1176.9394587817108,8072.138754370518
20639.641580603544,0.20929419092668972,1177.0800783511227,8072.526780521617
20640.59984252608,0.2588025217636073,1177.2181111967654,8072.907670687768
20641.846448493627,0.31980699189148554,1177.3976775793867,8073.403171910368
20643.968171125183,0.40996338985744857,1177.7032969027803,8074.246514703205
20646.804727755418,0.5053988318148286,1178.1118780434567,8075.373989876429
20650.610778147853,0.5966257366228991,1178.6600972400995,8076.886819651125
20655.976630185254,0.6672609026386028,1179.4329709410608,8079.019639739638
20663.00413054971,0.6710447409105919,1180.4451501123847,8081.812932186046
20669.27153448745,0.5896339668183632,1181.3478220488312,8084.304101334269
20673.409499623944,0.48458831045070866,1181.9437831768048,8085.948860662962
20676.55924986901,0.36953820661040593,1182.397410729809,8087.200824111377
20678.662235680265,0.272106841069926,1182.700279178274,8088.036719393385
20680.070652050974,0.19969064114821874,1182.9031151617319,8088.596537055211
20681.04714950931,0.15468388616119338,1183.0437466287458,8088.98467548883
20681.834376836054,0.1357989170570568,1183.1571196362527,8089.297582787192
20682.51950126286,0.1422960055866989,1183.2557878772689,8089.5699062015065
20683.19330017981,0.16633102086278564,1183.352824750059,8089.837727949592
20684.179391451442,0.2147865569036542,1183.4948356979949,8090.229679734511
20685.15819927664,0.2652452007829759,1183.635797047052,8090.61873649353
20686.452791953383,0.3278993479915144,1183.8222345746717,8091.1333114879135
20688.774900556797,0.4241385515540911,1184.1566442690068,8092.056303749003
20691.687257582813,0.5182520491022307,1184.5760509697036,8093.2139080891675
20695.68868113171,0.6085033801538476,1185.1522836806723,8094.804394842059
20701.290217857215,0.6730928779715672,1185.9589247884833,8097.030894950249
20708.520660909242,0.6629044307129718,1187.0001014678437,8099.9048531233275
20713.95205682984,0.5845761495121048,1187.782192927842,8102.063725629573
20718.194088511606,0.4733578356833698,1188.3930079871045,8103.74984936449
20721.279070973746,0.3571938180285792,1188.837210252612,8104.97606890844
20723.222218071453,0.2656233015778317,1189.1169978302153,8105.748431467436
20724.61377596236,0.19402987915287517,1189.3173622033908,8106.3015482207475
20725.579092402404,0.15102711889177026,1189.4563531251465,8106.685242423355
20726.36471557106,0.1353356931893808,1189.5694704601685,8106.997512102792
20727.150338739717,0.14801211502774037,1189.6825873628104,8107.309781782266
20727.86099444548,0.17714000169608907,1189.7849098030392,8107.592253377217
20728.81186817232,0.2252192318299916,1189.9218190351032,8107.970206887016
20729.861026996925,0.2788753307024598,1190.0728788724023,8108.387226780363
20731.284220070855,0.3459653521558509,1190.2777916244722,8108.952917894136
20734.079772129357,0.45523375349213774,1190.6802938596124,8110.064094576384
20737.251011221757,0.5479964605727246,1191.1368807156148,8111.324599428797
20741.7351919358,0.6340104742178578,1191.7824895379354,8113.106972623552
20747.884074859667,0.6808437697313162,1192.6677506332805,8115.551032042436
20755.47715291913,0.6345419272377751,1193.760897643049,8118.569130483901
20759.897748830877,0.5504961046816583,1194.3972957977048,8120.326229981559
20763.63012890639,0.43920249896409863,1194.9346063973169,8121.809777288481
20766.541494903264,0.3197858726988936,1195.3537177179119,8122.966987727649
20768.16792407252,0.2392566277669534,1195.5878509125544,8123.613461175474
20769.403467417207,0.17647618942914545,1195.7657127717798,8124.104565234135
20770.308114953554,0.1420835615642089,1195.8959400633978,8124.464144749285
20771.088082912847,0.13679405577308282,1196.0082188226165,8124.774166596913
20771.86805087214,0.15842833828976008,1196.1204971602217,8125.084188444576
20772.72224430548,0.19836035655399653,1196.243459956751,8125.4237134511395
20773.668042893954,0.24722709535906046,1196.3796089027799,8125.799649696334
20774.847531922485,0.30597481777753943,1196.5493970256798,8126.268473272631
20776.67456553357,0.38672334829558086,1196.81239766117,8126.994683021963
20779.555148311654,0.48910283990267783,1197.2270515142545,8128.1396577423175
20783.115694392272,0.5807698735003396,1197.7395767271007,8129.55490443681
20788.18381013909,0.6578991672208121,1198.4690949622066,8131.569380278485
20794.929772610383,0.677933817159453,1199.4400994663386,8134.250767034058
20802.428755810695,0.592332850619409,1200.5194559175948,8137.231464649936
20806.303839673194,0.4968119955211686,1201.0771959358856,8138.77173390132
20809.516881858955,0.3835035325257189,1201.5396406052037,8140.0488546709175
20811.846322181776,0.2775803183290644,1201.874906360076,8140.974761162968
20813.247086255713,0.20567890587847887,1202.0765101713791,8141.531537199486
20814.245891938353,0.15837107866238662,1202.220261631307,8141.928542719311
20815.05030849858,0.13649687038267705,1202.3360354600325,8142.248282404658
20815.72580897766,0.14027489184435415,1202.43325499142,8142.516780495492
20816.390318530714,0.16218252605587416,1202.5288923790076,8142.780909910464
20817.36651525955,0.209289759434019,1202.6693877859725,8143.168928818139
20818.324767620397,0.25879738100827304,1202.807299982619,8143.549815194214
20819.571339237165,0.3198002864496824,1202.986706300335,8144.045302776716
20821.692912410585,0.4099513138304559,1203.2920402052566,8144.888586186115
20824.529436057393,0.5053873618617384,1203.7002639875964,8146.016048280062
20828.335370262237,0.5966135329961335,1204.2479937133928,8147.528831913956
20833.701065136676,0.6672495736845802,1205.0201790412098,8149.661589591566
20840.72838838733,0.6710373273976956,1206.0314621058706,8152.454811714699
20846.995963795296,0.5896262902119827,1206.9333835070925,8154.946049086355
20851.133807070633,0.4845840156556201,1207.5288159180263,8156.590760021976
20854.28354578968,0.3695347232302964,1207.9820530507166,8157.8427189226795
20856.386503725822,0.2721049409749691,1208.2846580883459,8158.678603147303
20857.79491725098,0.19968926452359617,1208.4873200098527,8159.238419693077
20858.771414544328,0.15468307392022823,1208.6278310891091,8159.626558071504
20859.558642192467,0.13579888945590257,1208.7411071290146,8159.939465505986
20860.24377293116,0.14229677177331118,1208.839691861972,8160.211791436429
20860.917578153396,0.16633242229842468,1208.9366466347435,8160.479615697897
20861.90367108186,0.21478802867350277,1209.0785363657653,8160.8715681518415
20862.882488255393,0.2652468306557385,1209.219378530161,8161.26062863702
20864.17709488103,0.32790104609409476,1209.4056586930194,8161.775209189532
20866.499258424807,0.42414106800211343,1209.7397905516086,8162.698223312904
20869.411653914136,0.5182535641986843,1210.1588446391065,8163.855842972234
20873.41315822163,0.6085030552645121,1210.7345973020826,8165.446361867223
20879.01477431277,0.6730871283723812,1211.5405623419135,8167.672893580476
20886.245240149612,0.6628882632848941,1212.5808562567763,8170.546860885584
20891.676040329137,0.5845617940934024,1213.3621974341852,8172.705496652975
20895.91799421361,0.4733416831497754,1213.9724828578233,8174.391589508929
20899.00290077015,0.35717718759061207,1214.4162975000104,8175.617778913754
20900.945867721282,0.2656137590820527,1214.6958220285069,8176.390069888072
20902.337394627557,0.19402233352330756,1214.8960121928073,8176.943174339926
20903.302700998825,0.15102242699969634,1215.0348839436008,8177.32686455032
20904.088344231568,0.1353354774195724,1215.1479083766635,8177.639142212907
20904.87398746431,0.14801776373010136,1215.2609323952959,8177.951419875527
20905.58469747645,0.17715068767074885,1215.3631760319229,8178.233913063484
20906.535550747078,0.22522962961881846,1215.4999664496656,8178.611858452094
20907.58479321293,0.27888915067065245,1215.6509105018067,8179.028911601938
20909.0081380102,0.3459839210808341,1215.8556717457845,8179.594663037312
20911.804125910083,0.45526177092883663,1216.2578963724052,8180.706012986477
20914.975686565147,0.5480229858942071,1216.7141437202617,8181.966645686036
20919.460380447785,0.6340292363044437,1217.359281380034,8183.749222900764
20925.609798554204,0.6808380186058788,1218.2438731032923,8186.193495106404
20933.20303104888,0.6344924916618023,1219.3361221779467,8189.211655009284
20937.622726223235,0.5504372938273888,1219.9718558365162,8190.968396525934
20941.354191924613,0.4391521775769865,1220.5085837016036,8192.451580424491
20944.265321278,0.31973256289350666,1220.9273093043835,8193.60869683156
20945.891401066274,0.23921612264295364,1221.1611958868516,8194.255031423523
20947.126650467377,0.17645343298292632,1221.338866350694,8194.746018657692
20948.03118137555,0.14207472420871564,1221.4689677142746,8195.105551824427
20948.810786612492,0.13679416879149453,1221.581100211757,8195.415429504823
20949.590391849433,0.1584137397744708,1221.6932323054305,8195.72530718525
20950.444548793927,0.19833976795538721,1221.8160868485074,8196.06481769668
20951.39031124242,0.24720410627297004,1221.952116569227,8196.44073958631
20952.569695287373,0.3059481053261811,1222.1217474268365,8196.909521445376
20954.39621587357,0.38667910827230884,1222.3844541384383,8197.635527295502
20957.276966130397,0.4890731864368279,1222.7987851975247,8198.780568613756
20960.837138839648,0.5807395811048115,1223.3108282741923,8200.195666935528
20965.90477102025,0.6578758798460603,1224.0396677470874,8202.209950618864
20972.65023034,0.6779310381431345,1225.0097901251754,8204.891137447448
20980.15074209895,0.5923278060993526,1226.0884677658214,8207.872442707923
20984.025604151073,0.49681465264792257,1226.645712139074,8209.412623831477
20987.23865795936,0.3835086374815073,1227.1077742849277,8210.68974925173
20989.568220952668,0.27758139016240285,1227.4427793234438,8211.615704525248
20990.968970518705,0.20568116999978753,1227.6442137374843,8212.172474808593
20991.96779254569,0.1583724038204946,1227.7878482816238,8212.569486834542
20992.772218316346,0.13649726098673678,1227.9035274008916,8212.889230188555
20993.447719359614,0.14027446259542606,1228.0006663839906,8213.157728510105
20994.11222992287,0.16218148047929717,1228.0962246118834,8213.421858332966
20995.088421039523,0.20928792246272443,1228.236602731545,8213.809875019238
20996.04667079016,0.25879515887234655,1228.3744002398296,8214.190760366957
20997.29322797655,0.3197971802605247,1228.5536558136255,8214.68624222556
20999.414736075792,0.4099454512401747,1228.8587274381762,8215.52949978947
21002.251262432103,0.5053816442008544,1229.2666136526996,8216.65696298736
21006.057164780086,0.5966067200097256,1229.8138856951925,8218.169733994866
21011.422807487226,0.6672411482626419,1230.5854254182711,8220.302470987686
21018.450047818693,0.6710268415375344,1231.5958620715624,8223.095660218114
21024.71737899277,0.5896173247728134,1232.497005252121,8225.586800570194
21028.855183016967,0.48457512443001577,1233.0919420245725,8227.23149594276
21032.004883968595,0.36952613410811935,1233.5448010612204,8228.483439860876
21034.107738304243,0.27210077284267126,1233.8471425427176,8229.319282925811
21035.51614756098,0.19968566046584493,1234.0496373837639,8229.879097787987
21036.492639116055,0.15468082252626245,1234.1900322537138,8230.26723389458
21037.27986232666,0.1357986256042668,1234.3032146549713,8230.58013957249
21037.965005457278,0.1422985245398086,1234.4017202443276,8230.852470434796
21038.638823256417,0.1663358336176157,1234.498597250517,8231.120299701544
21039.624914502467,0.21479169745537185,1234.6403703071078,8231.51225149584
21040.60375196118,0.26525116204607246,1234.781099841147,8231.901320052983
21041.898394314285,0.3279061967677801,1234.9672323564528,8232.415914818357
21044.2207025686,0.424149704230929,1235.3011110841655,8233.33898648262
21047.133166541087,0.5182605079832172,1235.7198316651277,8234.496633389323
21051.134837172463,0.6085076741325821,1236.2951368712188,8236.087218431305
21056.736632576543,0.6730835602103169,1237.1004685736293,8238.313821468842
21063.967203482192,0.6628681204395468,1238.13992809628,8241.18783060211
21069.39710982762,0.5845440590611648,1238.920503671142,8243.346111136943
21073.638983593657,0.4733202970281499,1239.5302805010917,8245.03217218539
21076.723784590075,0.35715482816148125,1239.9737187864912,8246.258319659693
21078.666505491896,0.2656008661406528,1240.252980596228,8247.030512851576
21080.0579889841,0.19401208071034184,1240.4530017586653,8247.583600059572
21081.02328062236,0.1510160214189692,1240.5917585148106,8247.967284422464
21081.80894992446,0.13533514206589178,1240.7046948458515,8248.279572454081
21082.59461922656,0.14802537994387674,1240.8176307792971,8248.591860485725
21083.305402089092,0.17716514816567894,1240.9198018285556,8248.874382636577
21084.256226454032,0.22524372605654017,1241.056476988591,8249.252316544173
21085.305581691173,0.2789079653226852,1241.2073146804507,8249.669414527667
21086.729132580316,0.34600935298924246,1241.4119393241756,8250.235247893079
21089.525707826506,0.455300231678406,1241.8139220091032,8251.346831325482
21092.69769266472,0.548059612084033,1242.269860378553,8252.607632657391
21097.18307149687,0.6340561152883697,1242.9145738344293,8254.390482165378
21103.333210400775,0.6808333645148217,1243.7985533791436,8256.835040927495
21110.926676970492,0.6344312642342642,1244.8899536712804,8259.853293936498
21115.34522905822,0.5503637200025782,1245.5250101370823,8261.60958113695
21119.07553249732,0.4390891819278308,1246.061138338448,8263.092303091307
21121.986363313605,0.31966557145645164,1246.479483785499,8264.24930086074
21123.612002387337,0.23916517146724936,1246.7131187498892,8264.895460291296
21124.846880688492,0.17642479732198327,1246.8905929019402,8265.386300031123
21125.75126425863,0.14206358329396765,1247.0205684187363,8265.745774641626
21126.530413376175,0.13679429040634875,1247.1325451666023,8266.05547103022
21127.30956249372,0.15839542629374628,1247.2445215274558,8266.365167418842
21128.163673490464,0.19831398559888824,1247.3672706811558,8266.70465967423
21129.109390124897,0.247175353865108,1247.5031844601726,8267.08056336173
21130.2886427715,0.30591478267889655,1247.6726600967263,8267.54929300258
21132.114522350592,0.38662403865491535,1247.9350636147096,8268.275044080558
21134.99547884759,0.48903652328656955,1248.3490915965958,8269.420167399627
21138.555177835846,0.5807023834224471,1248.8606557153537,8270.835077456753
21143.622199553385,0.6578481670579824,1249.5888231921697,8272.849118535745
21150.367031615384,0.6779303885781621,1250.5580787872523,8275.53005609825
21157.86959633173,0.5923238491626497,1251.6361892798911,8278.512177431163
21161.74418256954,0.4968205888338162,1252.1929492034162,8280.05224895604
21164.957262533928,0.38351761821743646,1252.6546465665672,8281.329384799335
21167.287015248425,0.2775838392195583,1252.9894118338382,8282.255415502448
21168.68774552705,0.20568509889215666,1253.1906829809047,8282.812178130936
21169.686592532023,0.15837468196547766,1253.3342067024948,8283.209200093337
21170.491032557573,0.13649785639550174,1253.4497957450303,8283.528949119982
21171.16653289497,0.14027360716179085,1253.5468572797408,8283.797447166498
21171.831043604318,0.16217955853618998,1253.642339451891,8284.06157705287
21172.807222113537,0.2092846499168763,1253.7826040216248,8284.44958873592
21173.765465430195,0.25879132259022714,1253.9202909451953,8284.830471534091
21175.011997190824,0.31979208438148593,1254.099400248444,8285.325943296637
21177.133393468772,0.4099361502153496,1254.4042131811118,8286.169156431088
21179.969902788365,0.505372744430941,1254.811772736225,8287.29661288029
21183.77572660661,0.5965969267164234,1255.3585988191976,8288.809352704637
21189.1412590843,0.6672311227504296,1256.1295105376896,8290.94204592675
21196.16836456997,0.6710180675320673,1257.1391272243911,8293.735181615042
21202.435682062995,0.5896090801337378,1258.0395555149482,8296.226316579163
21206.573401107882,0.4845687856712521,1258.6340099573138,8297.870978206973
21209.723078866118,0.3695203790600674,1259.086508105274,8299.122912931083
21211.8258716376,0.272097863456575,1259.3886021688566,8299.95873154207
21213.234277420943,0.19968329289949055,1259.5909367883758,8300.518545034733
21214.210766348253,0.15467937043876884,1259.731220570865,8300.906680104521
21214.997987789116,0.1357984946648219,1259.8443134843728,8301.219585085184
