time,r_p,r_e1,r_e2
112.49293891618782,4.934096792596725,0.5758286958747151,0.5646146238977747
112.76812823657437,4.921711685370928,0.5752997803098898,0.5667991681321738
113.0768004561005,4.9078199959179125,0.5757665927437147,0.565055561781627
113.36690369488403,4.894764326665195,0.5763023248628508,0.5625840116174671
113.65361868582221,4.881861453432658,0.5760520350835633,0.5639023892670891
113.93289737618409,4.869293535192814,0.5755153237084066,0.5662990790689006
114.24164875597151,4.855399661417134,0.5757998921599198,0.565138141880288
114.51362082746732,4.843161174043941,0.5764156070501565,0.5625587812013914
114.78039733778581,4.83115676307787,0.5763730399506575,0.5627778125805944
115.07429477950247,4.817932289639391,0.5758173109419635,0.565419946721452
115.40168537830822,4.803201138285102,0.5758179953026273,0.5653333402905163
115.64971032467271,4.7920413861490285,0.5764285335335526,0.5629532942973762
115.8977352710372,4.780881883219936,0.5766476481759106,0.5618909244021555
116.20808175081748,4.766918670331295,0.576226968544011,0.5640370622105808
116.51842823059776,4.75295585654305,0.5758663779991893,0.5655107071583422
116.85973655516027,4.737600505434461,0.5765086197671859,0.5630072738707159
117.17532094981162,4.723402901274651,0.5768372946516725,0.5615350001355589
117.56105819465812,4.7060498102093655,0.5762399028980125,0.5641991327916439
117.92394474745255,4.6897252854706775,0.5762734940324862,0.5644629388081787
118.17635118340198,4.678371070790421,0.5767145035250243,0.562332219518657
118.4287576193514,4.667017133573561,0.5770824359919738,0.5610858524322789
118.72991293374278,4.653470700725529,0.5767143364611871,0.5625321498471229
119.03106824813416,4.639924670254734,0.5763879611543654,0.5643353026973581
119.3525690585919,4.625463948165082,0.576668966515327,0.5631267198128844
119.63989411850667,4.612540807417965,0.5771705821690561,0.5609731621079672
119.92659779243746,4.599645986501194,0.5772128486681529,0.5609892075466313
120.24139123438188,4.585488228182194,0.5767369257718057,0.5630324831107656
120.56118162640576,4.5711062065532575,0.5767380094831649,0.5634443586608207
120.8423149256441,4.558463120029667,0.5771088297244467,0.5616244856553916
121.12344822488245,4.545820405343222,0.5775308849779697,0.5601553477696126
121.4324000916483,4.531927102823181,0.5773214578572007,0.5609530913199804
121.74135195841416,4.518034255615439,0.5770060465435994,0.5626251685594444
122.05183752167483,4.50407291081377,0.577092093711689,0.5623758928325727
122.32843006751686,4.4916360042575345,0.5774929690592004,0.5606648279477704
122.6050226133589,4.479199471793888,0.5777978660025482,0.5595489702168709
122.90552245109215,4.465688410587922,0.5776324208456015,0.5602419305371005
123.20602228882541,4.452177797590227,0.577395379954488,0.5616107432751231
123.52890908201861,4.437661167565896,0.5773930837586774,0.561547678887312
123.81470954121991,4.424812343437655,0.5778082866748824,0.560121345632712
124.10051000042121,4.411963935632129,0.5780588790065593,0.5589782513217667
124.44272342659158,4.3965799801428656,0.5780293438464911,0.5593676991455616
124.76402822201963,4.382136506822249,0.5778037728154596,0.560482979246054
125.10723419004893,4.3667091223359416,0.5778072556015914,0.560495902968093
125.39179953169484,4.353918158325931,0.5781479441934524,0.5594441903936049
125.67636487334076,4.341127624806547,0.5783805716396238,0.5584449160725807
125.99928256786684,4.3266137631531025,0.5784891891451823,0.5583574073835917
126.32528791467551,4.311961688448391,0.5783094433792083,0.5590750293865167
126.62983163925873,4.298274714842788,0.5782574007700193,0.5594458746465091
127.04847157977844,4.279460806442193,0.5785282424211329,0.558750713544237
127.3474202095538,4.2660264864974025,0.5787460499931553,0.5580269519181027
127.64636883932917,4.252592658369643,0.5789030878831115,0.5577621580507083
128.00978889815377,4.236262347984363,0.5788554438187618,0.5580358574361927
128.36864510533945,4.2201378449478355,0.5787839235615917,0.5582880107666953
128.72683229051097,4.204044142601057,0.5789317863484928,0.5581566188310387
129.07019578216529,4.188617179851888,0.5791288482840531,0.5579107171833165
129.39233826125601,4.174144269247448,0.5792616926016941,0.5578192105979768
129.70649049253313,4.160030907361028,0.5793403513287549,0.5578133466928964
130.02064272381025,4.1459181157705745,0.5793082514227561,0.557757788653556
130.32160877039075,4.13239823914482,0.5793794465662971,0.5577122265982026
130.6839780793671,4.116120750363998,0.5794615564229947,0.5579220553605863
131.01851028706227,4.10109439181182,0.5795625076772556,0.5583717942200095
131.35501969785858,4.085979891881493,0.5796856301951617,0.5586531737778145
131.65622022840014,4.072451878562484,0.5797167527261495,0.5584667293424772
131.9574207589417,4.058924412006803,0.5798171976325068,0.5580558260642459
132.26130635159572,4.045276920809391,0.5798590529747406,0.5579690552837171
132.6169807442086,4.029304328168431,0.5799206500044418,0.5587184224926125
132.96139826950906,4.013838006686163,0.57998327045129,0.5597218004424265
133.30581579480952,3.998372415547424,0.5800453069221326,0.5598822117785529
133.64819360232303,3.982999145152561,0.5802051032858542,0.5591045894364783
134.01057199202324,3.966728632575374,0.5803231439149428,0.5586603960427933
134.35234104141938,3.9513842448247525,0.5803291787219753,0.5596185499356473
134.66717216901887,3.937249957364469,0.5803581815554235,0.5609441501543122
134.98200329661836,3.923116306430825,0.5804096939177581,0.5612833877823196
135.308754595711,3.9084482029700194,0.5806030205913908,0.5603283494743154
135.6091146679165,3.8949654441180335,0.58073609321632,0.5595469236576686
135.90947474012196,3.8814832954353866,0.5807927369999728,0.5600952713374533
136.18872227400783,3.8689493666497965,0.5807588416894891,0.5615380741954135
136.4679698078937,3.856415962581063,0.5807904946151539,0.5625701785139504
136.72743741585813,3.8447708049402833,0.5808904579594854,0.5623287257618171
136.98690502382257,3.833126104236716,0.5810790393046587,0.5612603924502765
137.2306074432167,3.8221893583774484,0.5811942245900458,0.5605317094737453
137.47430986261085,3.811253032548186,0.581274731579559,0.5608719903979559
137.72985466065998,3.799785724400845,0.5812276661793043,0.5622410864037908
137.9853994587091,3.788318876619692,0.5812498171388689,0.5635583316144532
138.29173274633794,3.774573641801568,0.581348705095866,0.5636283279882691
138.59806603396677,3.760829070728579,0.5815862725208367,0.5622961732502709
138.88804618643806,3.747818860794788,0.581722356978688,0.5615579928325839
139.17802633890935,3.734809274131992,0.5817842825350676,0.5625074652084715
139.4532537651888,3.722462125630456,0.5817521121462633,0.5642004570201845
139.7275369120672,3.7101578909185284,0.5818452627626699,0.5650323957314923
140.0163804899814,3.6972010762179757,0.5819986183483672,0.564274342210553
140.3052240678956,3.6842448847718057,0.5822170056195235,0.5629946748660124
140.67680234123588,3.6675785394734253,0.5823279963589671,0.5632640057147968
140.99830803120187,3.6531589558484616,0.5823877714102076,0.5651704512856295
141.31981372116786,3.638740162744364,0.5824725130514635,0.5662724127623938
141.6996928062538,3.6217044732271795,0.5827160671850748,0.5651923128023197
142.0740438159177,3.6049177983206127,0.5829337489429682,0.5641645097259236
142.45834319756548,3.5876861940070204,0.5830445728483679,0.5655793586690699
142.78780296608878,3.5729144869759035,0.5832077696151674,0.5673113653876313
143.11726273461207,3.5581436362673013,0.5833731134145238,0.5674859762026622
143.48029079707942,3.541868801584682,0.583589353618641,0.5662889707458453
143.82466177308388,3.5264313821293745,0.5837566948859105,0.5660251249863928
144.16903274908833,3.510994957014877,0.5839737574682116,0.5674056585882803
144.49952425101333,3.4961816003996904,0.5842440667951352,0.5688801633465204
144.83001575293832,3.481369127158987,0.584478659089422,0.5691148365944105
145.21975044486047,3.463902546366597,0.5846713788281658,0.5682766937097666
145.60280344997565,3.446736664211742,0.5848849600139866,0.5682235577393072
146.00434755060192,3.42874348168387,0.5853765016424379,0.5695255003511711
146.3370606773878,3.4138356311087033,0.5858396404960029,0.5705289871565546
146.66977380417367,3.398928674738774,0.586192801653245,0.5707106002098525
147.00989504809576,3.383690730805976,0.5863375477713011,0.5703844311560154
147.35001629201784,3.3684537525752307,0.5865886451782202,0.5703016941311914
147.67361650605946,3.353957805753798,0.5870959339752024,0.5706734303377062
147.99721672010108,3.339462728660465,0.5879010328251361,0.5711510793087642
148.31230908670025,3.3253495433038847,0.5886130794827192,0.5713877593955244
148.63930788895712,3.310703867508375,0.5890534343941891,0.5714043566340599
148.966306691214,3.296059019392316,0.5892148330496125,0.5713972537264397
149.31543382033604,3.280424081680256,0.5896801165337965,0.5713732376663774
149.6891829150696,3.263687581069939,0.5908406000282825,0.5710607904575252
149.98573113445048,3.2504088991448516,0.5920349106654222,0.5706399838014706
150.28227935383134,3.237130850561888,0.5929538563000315,0.5703954167849511
150.6299885009197,3.2215628428445124,0.5933213614100067,0.5705757475237355
150.97769764800805,3.2059957106893053,0.5936520908422652,0.5707857648491578
151.32790534737816,3.1903176264143474,0.5948492903774588,0.5701885322651281
151.62259943787384,3.1771254599455814,0.5965280590975459,0.5691177877785718
151.91729352836953,3.1639338785289692,0.5981220083219563,0.5683296584364022
152.26049316260242,3.148571715479954,0.5989515593614066,0.5684880416596021
152.6036927968353,3.133210323847377,0.5992019554071472,0.5690434246447855
152.9556984087204,3.1174556166912,0.6006537542703151,0.5683945714450251
153.25285427198034,3.1041564616581887,0.6030670729651868,0.5668571791589008
153.55001013524029,3.0908578495018038,0.6054850911738793,0.5657011816792674
153.89773232963813,3.07529689148121,0.6069961054373149,0.5658951270806676
154.24545452403598,3.0597366450530212,0.6076031967753502,0.5664573753434444
154.5760531290647,3.0449433473208067,0.6094830051951036,0.5655170848371969
154.89861799490836,3.030510153306093,0.6131999904180769,0.5635627221250389
155.2080301804431,3.0166659970975904,0.6169694502010913,0.5622902840643762
155.50583944404264,3.0033414432505077,0.6194047161570226,0.5620632212714131
155.80364870764217,2.990017325079487,0.6208834588708053,0.561909159054073
156.08061738517435,2.9776260151916,0.6224018746575707,0.5610977806034773
156.34375669249422,2.9658537552620627,0.6243704058627306,0.5597855387465854
156.60592721049693,2.9541251436437226,0.6263871260827546,0.5582988335025135
156.85848756061048,2.9428267295416055,0.6276877482249849,0.5568258851223842
157.09107321769673,2.9324221165850215,0.6280002361912227,0.5554005680093873
157.34864969784377,2.920899787446955,0.6274408552493098,0.5538150679639787
157.58743814162185,2.9102181253163484,0.6263720636604349,0.5525489112650863
157.809434765909,2.9002877795119613,0.6251174152578333,0.551670858762148
158.0283165690275,2.8904969230702613,0.6236831318768947,0.5510150851101995
158.26885755430735,2.8797374013109764,0.6217978526745467,0.5503062347561779
158.5411192839549,2.8675592119215554,0.6191182183060856,0.5492873926357631
158.83550704408765,2.854391572234268,0.6155731446597712,0.5479803220041878
159.1625998783252,2.839761316865727,0.6114084644002976,0.5466919307552921
159.51135875628987,2.8241621841426943,0.607685331791621,0.5459149236785537
159.86011763425452,2.808563162094706,0.6046052762851335,0.5458496546565443
160.19033870348355,2.793793290496403,0.6010190098905273,0.5465089941215214
160.53259824445388,2.7784848723682187,0.5961103444068124,0.5483167800162099
160.8748577854242,2.7631762261517423,0.5906144693019127,0.5515192188326434
161.22902426162142,2.747334609716567,0.5849260611234252,0.5553831418189283
161.61140987470066,2.730230169784005,0.5803344941624188,0.5587152350311801
161.924517980411,2.7162240337228636,0.5781615144616018,0.5609180790058063
162.23762608612134,2.7022173624512016,0.5755101129118018,0.5634829810792423
162.58112877311973,2.6868503456656487,0.5707619733233149,0.5677340285026465
162.92463146011812,2.67148257950662,0.565134604278454,0.5734695502344537
163.2448932582327,2.6571538490492648,0.5601306836014532,0.57850984109936
163.5643670451757,2.6428596480294244,0.555894399208338,0.5824727091632009
163.88384083211866,2.6285647134059715,0.5522418519969156,0.5865263878453162
164.1875541119019,2.614974305683401,0.5485620885625704,0.5916028554549352
164.41899626776438,2.6046174091818375,0.5455673724743644,0.5966283300101923
164.65043842362687,2.5942601463729726,0.5428814882553322,0.6028297798319852
164.87830080070094,2.584062747587113,0.5411067463290272,0.6100217177646976
165.09964399330687,2.574156809776816,0.540581270930734,0.6176476205846106
165.28633125832806,2.5658016580047183,0.5410834163022608,0.6241033202327535
165.47301852334925,2.5574463470714193,0.5422301748140158,0.6301328797073317
165.64530690334604,2.549735340171495,0.5435373156787232,0.6349898155611746
165.82884723367542,2.541520609693137,0.5448452941334392,0.6391630144779259
166.07531886429058,2.530489049963203,0.5461657908045534,0.6429655904582972
166.31049680568202,2.519962734769577,0.5472028792398472,0.6448637095082771
166.54567474707346,2.509436171727613,0.5485816990299534,0.6455430058499775
166.75147811073097,2.5002242098636085,0.5502118803316857,0.6453383608000131
166.95728147438848,2.491012063782504,0.5519939852342514,0.6441832708604185
167.1988274880759,2.4801997832254044,0.5540327554476324,0.64114986244464
167.476410107805,2.4677741097510513,0.5566928355261186,0.6356788824351051
167.725988836323,2.456601753699078,0.5595666259737626,0.6307499482595835
167.93504488931373,2.4472432436364477,0.5614016945996971,0.6282481110545358
168.14237808054386,2.437961752833982,0.5615248623766573,0.6278146999383297
168.40680343110034,2.426124313350932,0.5590862966603927,0.6292830448797676
168.6376227585753,2.415791108968974,0.556827492918802,0.6303923747206165
168.86844208605027,2.4054576738441376,0.5570811682198402,0.6289831076378269
169.0461453830848,2.397502004875312,0.5591684071375685,0.625154024427051
169.22384868011932,2.3895462208880334,0.5618139425217946,0.619400706016101
169.42847671201926,2.380384912000731,0.5639579536555794,0.6132903227317522
169.69094366070112,2.3686340083283226,0.563736791469214,0.6127287919287678
169.96493050780222,2.356367193912392,0.5602362274727347,0.6199349323394363
170.19525283537297,2.346055110513546,0.5573580089471252,0.6222989524615838
170.42557516294372,2.33574278501508,0.5582051910567624,0.6169865866900047
170.6590703857867,2.3252881690913703,0.5629649003533571,0.6094490651872103
