time,r_p,r_e1,r_e2
19520.841243472238,0.13473329156826347,11925.713804700912,4970.665300702088
19521.218032359728,0.10307456517610583,11925.946677370323,4970.76559814286
19521.552680812554,0.08017345095912594,11926.15350533441,4970.8546782159465
19521.867151912807,0.07315342000914374,11926.34786277684,4970.938387275506
19522.135155767483,0.08285400005010689,11926.513501348065,4971.009727216322
19522.398352175765,0.10130666162753359,11926.676168698721,4971.079787460366
19522.68785156048,0.12535031951734357,11926.855092485028,4971.156849289813
19523.086129123378,0.15935707998072257,11927.101246132628,4971.262866772776
19523.739883792015,0.2124116331169811,11927.50529625046,4971.436889679376
19524.634532788477,0.2776884401915627,11928.058230018192,4971.675036202303
19525.671119539424,0.34433326702562633,11928.698887772667,4971.950965082442
19527.205390742994,0.4295816941294437,11929.647137151333,4972.359372439905
19529.41528549637,0.5319258819206617,11931.012952606396,4972.94762374009
19532.530216686882,0.6469702556117654,11932.938121731017,4973.776786128691
19536.62238629179,0.7605088163571037,11935.46726862389,4974.8660786801
19542.80433619173,0.8716908914512478,11939.287994740971,4976.511647558106
19551.543420875863,0.9304633550317372,11944.689146373361,4978.837895814787
19562.699102822342,0.8529399965403569,11951.583864895441,4981.807411401125
19568.85942169737,0.7279045440975592,11955.391221936736,4983.44721612286
19573.80836671024,0.5697861946897115,11958.449894855908,4984.764566251529
19576.811023550592,0.43707948785898854,11960.305673227986,4985.563837224464
19578.870899924656,0.32098941443328033,11961.578770426835,4986.112151226789
19580.065918816013,0.23950573914244366,11962.317346401278,4986.430250625827
19580.925971908542,0.17205541567978871,11962.848898291124,4986.659186195909
19581.578384064596,0.11664682169656111,11963.25211864718,4986.832850279919
19581.946814454066,0.08795905641314619,11963.479825368084,4986.93092190655
19582.246856169906,0.07393530192424987,11963.665264781264,4987.010789307682
19582.502409199886,0.0755683499964815,11963.823208165131,4987.078814367056
19582.757962229865,0.08903516048992136,11963.981151548947,4987.146839423912
19583.0789665223,0.11400330596585752,11964.179546786729,4987.232286794009
19583.38951289173,0.14047953070879213,11964.371478552861,4987.314950390643
19583.90474912086,0.18373521018040098,11964.68991795231,4987.452099884123
19584.727933891187,0.24720052534529138,11965.19868354151,4987.671221438403
19585.679290934728,0.31216545330884016,11965.786665418398,4987.9244608261915
19586.96648236632,0.38886727863499737,11966.582208204347,4988.267095086894
19588.84249703391,0.48365481775457403,11967.741670500076,4988.76646661451
19591.524388864218,0.5940660107448179,11969.39920149049,4989.480352279485
19595.18860062448,0.7107560605911164,11971.663850816181,4990.455718630449
19600.13725082161,0.8223226645653734,11974.72234142963,4991.772985260977
19607.74325038016,0.9146780539311231,11979.42319462291,4993.797602059795
19617.842732192916,0.9121207975585897,11985.665133037952,4996.485947521931
19625.42243302439,0.8159702855193819,11990.34973232471,4998.503558794127
19631.622710182637,0.6639999857536395,11994.18178511425,5000.15398497047
19635.576371822324,0.5190470025443961,11996.625327497452,5001.206393068308
19638.251487699188,0.388611067425989,11998.278670548792,5001.9184702576085
19639.90404512537,0.28785577683446056,11999.30002605497,5002.358357026929
19640.96061177157,0.21146109563499532,11999.95303220344,5002.639599657646
19641.700342750268,0.15103079586088958,12000.410219526671,5002.836505229412
19642.211896475474,0.10758304698549732,12000.726382949424,5002.9726733399575
19642.521720027857,0.08472610603913179,12000.91786796829,5003.055143827725
19642.82214478734,0.07314276576446133,12001.10354410645,5003.135112491093
19643.0695679862,0.0771374817082886,12001.256462874262,5003.200972914027
19643.31699118506,0.09143796119082012,12001.409381642028,5003.266833334616
19643.662633193042,0.11898409280152528,12001.62300409204,5003.358838155314
19643.995221319463,0.1474239252146041,12001.828558650635,5003.447368220344
19644.564262967357,0.1946478766493346,12002.180252218144,5003.598838723418
19645.42619501898,0.259685678021055,12002.71296534916,5003.82827231324
19646.391045865763,0.3240469701321571,12003.309286966421,5004.085101333479
19647.770897618662,0.4041534485220048,12004.1620979791,5004.452397392956
19649.76952609834,0.5018964854610977,12005.397341091786,5004.984402505137
19652.61465201145,0.6143737336249759,12007.15575803347,5005.741732353512
19656.450373265456,0.7304064727245819,12009.526407845071,5006.762743334964
19661.883678849637,0.843136975978659,12012.884437257475,5008.209006138198
19669.941696897367,0.9237966158953833,12017.864658041013,5010.353925157107
19680.49081936103,0.8938078615258868,12024.38449431485,5013.161933661638
19687.238749666973,0.7904312104125292,12028.555021340517,5014.958123085612
19693.112912830216,0.6327228315796563,12032.185520609464,5016.521728477908
19696.699655857366,0.49257852355516196,12034.40229047153,5017.476459694135
19699.1819645379,0.3655655398459202,12035.936469811943,5018.137208607233
19700.66110131501,0.271930298976575,12036.850643418782,5018.530929883149
19701.653302323735,0.19817841813521164,12037.463868637413,5018.795037019238
19702.352950622462,0.14003231270408495,12037.896283013886,5018.981271546788
19702.76772573969,0.10498716948402137,12038.152632845511,5019.091677649371
19703.107225290034,0.08116796920532467,12038.362458963118,5019.182046667675
19703.41514166439,0.07295806482097097,12038.552765245671,5019.2640087767695
19703.672799291995,0.08086667082942574,12038.712009343577,5019.332592858317
19703.926932808165,0.09780904137744671,12038.869075380759,5019.400238878818
19704.224979989358,0.12224829366181973,12039.053282054216,5019.479573967071
19704.59642600643,0.1540056267436551,12039.282852536557,5019.578446571794
19705.20991340998,0.20431950227157414,12039.662015571263,5019.741746460597
19706.091789139547,0.2696515268325275,12040.207054761351,5019.976486721521
19707.07206550567,0.33381282363796677,12040.812910006203,5020.237419516947
19708.52943367175,0.41663203973150226,12041.71362961584,5020.625345918561
19710.630122238665,0.5166622295346833,12043.01195040123,5021.18451303122
19713.608049446964,0.6305400397825767,12044.85244443791,5021.977185672434
19717.574661067803,0.7455701368972997,12047.303990259365,5023.033028455374
19723.384148689336,0.8580379982124144,12050.89451698158,5024.579411586451
19731.786646628803,0.9282905876245089,12056.087641590484,5026.816006058917
19742.655586163834,0.8751923275518814,12062.805138832195,5029.7091191402615
19749.252042942386,0.7572224156379158,12066.882048048314,5031.464973205621
19754.592236778564,0.5993104051051366,12070.182529813706,5032.886432241967
19757.867929471537,0.462446846239445,12072.207056315761,5033.75835941716
19760.113673618867,0.341333383545594,12073.595027946343,5034.356133618142
19761.43521869416,0.2542204314605073,12074.411802676172,5034.707903588084
19762.355350750597,0.18375372581264338,12074.980485973369,5034.952825066993
19763.027500021348,0.12705030854173355,12075.395904673835,5035.131738271534
19763.367771141893,0.09889190383161969,12075.606207641895,5035.222311890907
19763.70804226244,0.07743611290459589,12075.816510609873,5035.312885505902
19764.014595575143,0.07395895514470087,12076.005974444997,5035.39448408647
19764.321148887848,0.088470927998139,12076.195438280052,5035.476082663483
19764.62441496751,0.11182865201674594,12076.3828704561,5035.556806238989
19764.927907738598,0.13764078020386555,12076.57044273765,5035.637590151895
19765.421331531827,0.17923849980941733,12076.875400995114,5035.768930026445
19766.220569790938,0.24143193981893213,12077.369366446228,5035.981671780066
19767.162797506895,0.3064845817846439,12077.951705858766,5036.232474528218
19768.4072496271,0.38156901079389377,12078.72083364328,5036.5637235012
19770.225577477177,0.4748813891159481,12079.844642623659,5037.047726937031
19772.829533867294,0.5841732455307875,12081.454005626054,5037.740849161331
19776.40818705653,0.7009539776277061,12083.665775393834,5038.693416178089
19781.116323523733,0.8113219142191984,12086.575616973758,5039.946628667758
19788.49393530713,0.9087702424700801,12091.135315173982,5041.910400825639
19798.355988461204,0.9188469994646528,12097.230510595427,5044.535478198072
19807.004944168562,0.8157101614168599,12102.575956805606,5046.837650760734
19813.034770299026,0.6688560408548396,12106.302662323722,5048.442663705468
19817.10440652771,0.5208079760360421,12108.81788173014,5049.525914536432
19819.76624473956,0.3916154521679772,12110.463018229975,5050.234439063444
19821.457065534414,0.2889369558632608,12111.50802201151,5050.68449933774
19822.507837755125,0.21316076306630388,12112.157446803163,5050.964192338786
19823.25675382883,0.1521121297640916,12112.620310833094,5051.163537690183
19823.775652486478,0.10802246356844175,12112.941013688942,5051.301657340198
19824.084493090148,0.08511880853288871,12113.131891160085,5051.3838640543
19824.38573509181,0.07320252008304581,12113.31807235121,5051.464048180822
19824.633334320322,0.07692247057233317,12113.471099880624,5051.5299537550345
19824.880933548833,0.09107080286744458,12113.624127409998,5051.595859326944
19825.227871842653,0.11865506263686372,12113.838550977667,5051.688206810615
19825.557988949608,0.14688095112904861,12114.04257829046,5051.776076853301
19826.123064853207,0.1938199646537175,12114.391820773346,5051.926487842575
19826.982814953924,0.2587962428069904,12114.923185246109,5052.155334709606
19827.94710987562,0.3232257856504849,12115.519163149083,5052.412009112013
19829.32039765872,0.40309439048543577,12116.367917149157,5052.777548486944
19831.310482069093,0.5006383884883077,12117.59787937649,5053.307265599252
19834.14433157986,0.6129831437142972,12119.349326615718,5054.061574341648
19837.96854871575,0.7290781996486562,12121.712865855694,5055.079496801327
19843.369228304244,0.8417788606759941,12125.050730210081,5056.517037945454
19851.39705220285,0.9232765848023572,12130.012288581747,5058.653864626169
19861.916987691777,0.8952016860655302,12136.514084596518,5061.454031867019
19868.666673507527,0.7933059087382875,12140.685695719356,5063.25064232938
19874.58918524246,0.6357485217087124,12144.346075820162,5064.827076754044
19878.205745953648,0.49531813224960647,12146.581273888092,5065.789720179899
19880.70982029045,0.3678120888005146,12148.1289050622,5066.456245604284
19882.204282082806,0.27356047204168993,12149.052550027127,5066.854035911988
19883.2033363703,0.19950598392855898,12149.670010751594,5067.119960437429
19883.906322415085,0.14117683627395686,12150.104487914155,5067.307078605453
19884.33017570842,0.10533322492776818,12150.366448414616,5067.419898263937
19884.63758785601,0.08321137834961032,12150.556443021862,5067.501724056662
19884.937345491173,0.07295766526503678,12150.741706794253,5067.581512397072
19885.185737550706,0.0782293258171207,12150.895224318307,5067.647628442553
19885.43373736911,0.09331908587450018,12151.048499419561,5067.713640080494
19885.771607367802,0.1205391402155961,12151.257318355707,5067.803573013722
19886.116983531963,0.15007847712067446,12151.470776441423,5067.8955039047205
19886.705313041362,0.1986723397954868,12151.83439067949,5068.052103166831
19887.57658385137,0.2639110622413333,12152.37287543404,5068.284014620875
19888.54286422795,0.3278705606715034,12152.970080395895,5068.5412153163425
19889.953805778216,0.4090946298723195,12153.842106066666,5068.916774104774
19891.992500224023,0.5077493714651248,12155.10211140687,5069.45942552132
19894.890287948543,0.6208113297582347,12156.893075229196,5070.230746634605
19898.778861291332,0.7364935933384786,12159.296389347443,5071.265790460825
19904.363203823683,0.8492377316729417,12162.747765467266,5072.752205893498
19912.560045261172,0.9258500597539819,12167.81378396555,5074.934002549471
19923.240659311312,0.8867573794481096,12174.414886130684,5077.776914351912
19929.95802060887,0.7768511666082268,12178.566518944228,5079.564905418602
19935.607162181,0.618819566891954,12182.057943673786,5081.068562211914
19939.061476391005,0.4799844985517085,12184.192865916231,5081.988011594375
19941.444038443165,0.35535247010717397,12185.665396900033,5082.622187926578
19942.855206413537,0.2644867207514867,12186.537562455294,5082.997804204895
19943.816468134504,0.19212703205946188,12187.13166562308,5083.253667077347
19944.502662335366,0.13470324968461464,12187.55576463708,5083.436314108123
19944.879261344417,0.10306197554580881,12187.788519836866,5083.536554951917
19945.21391246162,0.08016537871361451,12187.995349344483,5083.625630355454
19945.528452317794,0.07315581349044917,12188.189749184228,5083.709352661787
19945.79656866412,0.08287348750175211,12188.355457197753,5083.780718237653
19946.059869029636,0.10134135295093762,12188.518188717539,5083.850801922487
19946.349324897674,0.1253839664616528,12188.69708551933,5083.927847516435
19946.747882442127,0.15941369009928205,12188.943412085406,5084.033933122749
19947.4020747827,0.21249714281277124,12189.347732502747,5084.208062020749
19948.29686047966,0.2777725390220861,12189.90075048181,5084.446230554493
19949.334065057985,0.34444339976587207,12190.541789762045,5084.722307229838
19950.869177851186,0.4297164236099783,12191.490558808322,5085.130913949421
19953.080259566108,0.5320823456816276,12192.85710717836,5085.719445694151
19956.196645838434,0.6471330104250934,12194.783174649792,5086.54894537179
19960.29003679743,0.7606447996131319,12197.313075134605,5087.63849733368
19966.475910945555,0.8717958865848696,12201.13622471169,5089.285011571376
19975.218336698345,0.9304168626710176,12206.539438587692,5091.61200904836
19986.376343232907,0.8525895112165164,12213.435590382518,5094.581964745139
19992.53033716236,0.7274947703990171,12217.239036430727,5096.219987389886
19997.474261963216,0.5693875956779044,12220.294605113793,5097.535922153434
20000.47338657106,0.436743905143158,12222.14819948581,5098.334204958724
20002.530878512756,0.32072395035814383,12223.419822366219,5098.881851381746
20003.724331952897,0.23931229579671884,12224.157430454785,5099.199515012457
20004.583617150725,0.17190237310407186,12224.6885074874,5099.428232453597
20005.235603236353,0.11652789673559359,12225.091464312722,5099.601772710004
20005.604889632006,0.08780821347634096,12225.319699971149,5099.70006629735
20005.904448508263,0.07389836042918825,12225.504840875712,5099.779800388698
20006.15948551061,0.07561011127959569,12225.662465252884,5099.847684015167
20006.414522512954,0.08908607904852918,12225.82008963001,5099.915567639238
20006.736514247812,0.1141483075720683,12226.019095053394,5100.001272712655
20007.047584041044,0.14067256352557037,12226.211350223883,5100.084070671148
20007.564307622255,0.18403984798896814,12226.530708716142,5100.221607828749
20008.38893976853,0.2475766267009554,12227.040368596736,5100.44110149046
20009.34084736017,0.31253176221503454,12227.628690445685,5100.694472230545
20010.630853774983,0.38933793424833274,12228.425972623922,5101.037835212605
20012.51064433785,0.4842182102203277,12229.587768018628,5101.53818183437
20015.19760407782,0.5946957068606025,12231.248430384501,5102.253373638406
20018.86727242932,0.7113683406407043,12233.516451007861,5103.230133928263
20023.831455366202,0.8229904112574069,12236.58454004068,5104.551456022024
20031.451964569664,0.9149826823037801,12241.294358522495,5106.5798136687245
20041.56611592481,0.9115570581821987,12247.545360289621,5109.271902946831
20049.098337086456,0.8154742444382527,12252.200612684384,5111.276755992233
20055.296332519483,0.6632689611422468,12256.03125337281,5112.926476306214
20059.23985654908,0.5184841860552644,12258.468529049976,5113.97612328091
20061.911467482983,0.3880847440752514,12260.119705072893,5114.687225086293
20063.559668138194,0.28751283526657895,12261.138367394413,5115.12592598325
20064.61502066928,0.21116024359419128,12261.790622842973,5115.406828684252
20065.35365817681,0.15079524638198952,12262.247134126274,5115.603431467869
20065.86302591655,0.10753584689051063,12262.561946355556,5115.739009618038
20066.17274514186,0.0846971811918721,12262.753366801175,5115.821447420821
20066.473093708475,0.07313880627747374,12262.93899575716,5115.901391036967
20066.720511149564,0.07715320894955913,12263.091910891017,5115.967246001469
20066.967928590653,0.09146493229127942,12263.244826024831,5116.0331009637275
20067.313474439266,0.11900788561311511,12263.458388938701,5116.125074705719
20067.646245201402,0.14746328112753357,12263.664056273066,5116.213648106075
20068.2155753199,0.1947074808301824,12264.01592795504,5116.365186363421
20069.077668416478,0.25974918012514386,12264.548740356508,5116.594649145058
20070.04255259012,0.32410415644280954,12265.145082277353,5116.851471731261
20071.422894771447,0.4042272226153226,12265.998195976616,5117.2188764429875
20073.422156526467,0.5019827968606856,12267.233829873347,5117.751018420512
20076.26810772296,0.6144657079090591,12268.992756011103,5118.5085228289745
20080.104632777904,0.7304864686875268,12271.363901440414,5119.5296869694475
20085.540409416757,0.8432094631629211,12274.723456422947,5120.976521426035
20093.6005518858,0.9237846491879497,12279.704987744586,5123.121878348865
20104.151467902873,0.8936163591660766,12286.225929310665,5125.930197421061
20110.898570451063,0.7901069489263697,12290.395942696565,5127.726059910481
20116.767598618935,0.6323966233693976,12294.023266525146,5129.2882057878205
20120.351252364948,0.4922871668780262,12296.238125984793,5130.242058136626
20122.831286746554,0.3653292977048438,12297.770898953599,5130.902162545769
20124.308848686633,0.27175872469476364,12298.684098791955,5131.295441322312
20125.300334199463,0.19803947326995613,12299.296881501241,5131.559342369722
20125.999645641252,0.1399122142130849,12299.729087472966,5131.745476204482
20126.413490198036,0.10494939876054153,12299.984862050653,5131.85562808229
20126.752790755738,0.08115364529269885,12300.19456507899,5131.945938782369
20127.060777818675,0.07295975288530161,12300.384914956985,5132.0279148516875
20127.31854666532,0.0808903485651366,12300.544227715209,5132.096524473862
20127.572771597286,0.09785018163079567,12300.701350174484,5132.164190819685
20127.870659740434,0.12228022067074892,12300.88545846498,5132.243478878466
20128.242402377422,0.15406239722738124,12301.115212159273,5132.34242457799
20128.856305794918,0.20440446040246743,12301.494632123507,5132.505825525168
20129.738331084547,0.26973627729259236,12302.039763481343,5132.740591693449
20130.71922594704,0.3339247626133848,12302.646000687926,5133.00167366211
20132.177431860975,0.4167697776303548,12303.547237622146,5133.3898000779045
20134.279312082126,0.5168238602106532,12304.846294267496,5133.949251270895
20137.25874092494,0.6307117600928187,12306.68771548052,5134.74227668931
20141.226745743104,0.7457204407359729,12309.140121160366,5135.798427835725
20147.04047662885,0.8581689961382845,12312.733268653807,5137.345848950606
20155.446664885203,0.928275559408525,12317.928671504982,5139.583293517603
20166.3186044547,0.8748718384056089,12324.648019620823,5142.47703434484
20172.91108019232,0.7567541802099439,12328.722466384086,5144.231725252069
20178.244421898675,0.5988602375017854,12332.018711614468,5145.65127671885
20181.51614097591,0.46204866026430225,12334.04078125577,5146.522094894887
20183.75885113906,0.3410188338471702,12335.426877070839,5147.119026353655
20185.078454720177,0.2539895663298036,12336.242451471719,5147.470258854791
20185.997691405955,0.1835652736921975,12336.810581112357,5147.714927599082
20186.66957575807,0.12687592016938876,12337.225835878706,5147.893759760057
20187.009441965893,0.09876559413000038,12337.435888489985,5147.984220274603
20187.349308173714,0.07738501489593096,12337.645941101184,5148.074680784971
20187.654990622174,0.07396647667475073,12337.83486661068,5148.15604276933
20187.960673070633,0.0884359362408071,12338.02379212011,5148.23740475031
20188.26402025521,0.1117920500384561,12338.211274331306,5148.318145162343
20188.567325287124,0.13758674369771534,12338.398730490195,5148.398874351485
20189.060365063437,0.1791548186176019,12338.703451259322,5148.530104285097
20189.859107485125,0.2413198891859371,12339.197110019912,5148.742701545616
20190.801148493527,0.30637262818865363,12339.779333755056,5148.993439841916
20192.044794017092,0.38142526354736844,12340.547962651863,5149.324454639254
20193.86202494724,0.47470729353596586,12341.671093138973,5149.808137643459
20196.46448583033,0.5839736137594104,12343.279531066999,5150.500821055119
20200.04145050853,0.700748662715999,12345.49025618221,5151.452882649357
20204.745018130256,0.8110829622114022,12348.39727259402,5152.704805431717
20212.118133590928,0.9086071031041058,12352.954189646878,5154.6672655055545
20221.975275442244,0.9188899740044891,12359.046346700326,5157.29088164756
20230.642151784115,0.8156420167912989,12364.402866073233,5159.597689087106
20236.667822001178,0.6688973944498476,12368.127001241775,5161.20150187065
20240.7392663864,0.5207985920839274,12370.643336950443,5162.285170551514
20243.400529970644,0.3916399103088222,12372.288117506998,5162.9935006704745
20245.091882455017,0.28893338409800257,12373.333449390038,5163.443676128959
20246.142432294593,0.21317501843952327,12373.982736425409,5163.723293578587
20246.891473735774,0.15211775115361986,12374.445677713771,5163.922660637723
20247.41036617802,0.10802871839064458,12374.766376572816,5164.060770554842
20247.71918050038,0.08512531931563533,12374.957237708435,5164.1429654657895
20248.020439146134,0.07320357301997754,12375.143429096144,5164.223149332752
20248.26804363785,0.07691912693921434,12375.29645980431,5164.289052453432
20248.515648129567,0.09106508878874063,12375.449490512436,5164.354955571907
20248.86260430946,0.11864953004909858,12375.66392503061,5164.44730241567
20249.192682813497,0.14687185138870434,12375.867928386217,5164.5351570452
20249.757692949934,0.19380571026737775,12376.217130052843,5164.6855417343295
20250.617412232255,0.2587806469267622,12376.748475221038,5164.914367017691
20251.581694057684,0.3232101759063837,12377.344444741244,5165.171022927719
20252.954887961172,0.4030742644545229,12378.193140308407,5165.536515946498
20254.94484620562,0.5006132496503758,12379.423023963902,5166.066168517096
20257.77851974471,0.6129521491358433,12381.174361596757,5166.8203863454755
20261.602523032107,0.7290412004235366,12383.537767524802,5167.838192426549
20267.00277790601,0.8417324536222034,12386.87536777167,5169.275536596625
20275.030055494368,0.9232214031784954,12391.836586100248,5171.412093198727
20285.54922132678,0.8951388542495838,12398.337903292006,5174.211892370738
20292.29830088683,0.7932420958088852,12402.509137708135,5176.008236844895
20298.2200432258,0.6356940481269155,12406.169040522036,5177.584374742568
20301.83616453603,0.49527290515442274,12408.403965942747,5178.546845221985
20304.339918756577,0.367777019737998,12409.951398524665,5179.213246685865
20305.834168562284,0.2735350648043235,12410.874912027204,5179.610957444567
20306.83312032077,0.1994859796385448,12411.492309086612,5179.87683922268
20307.53605971481,0.14115983327191273,12411.926757207579,5180.063934097939
20307.959780040444,0.10532817876773859,12412.188635401819,5180.17671180843
20308.267200530016,0.0832073630107169,12412.37863507325,5180.258535065833
20308.566967508286,0.0729573289227315,12412.563904530849,5180.338321255941
20308.815368359374,0.0782331478245052,12412.71742741452,5180.4044357990215
20309.063370557862,0.09332534654278733,12412.870703912939,5180.47044423425
20309.401123436346,0.12053628172743643,12413.07945036294,5180.560340768483
20309.74652006629,0.15007711971944337,12413.292920994603,5180.652271764551
20310.334827056642,0.19866882724015,12413.656521139743,5180.808855933416
20311.206098685998,0.26390722503418435,12414.195006141323,5181.040754130811
20312.17237343744,0.32786579444793235,12414.79220733897,5181.29793838641
20313.583308060395,0.4090884515017236,12415.664228308424,5181.673473514792
20315.621989471278,0.5077407360393076,12416.924224985794,5182.216089944896
20318.519749803654,0.6207984369898996,12418.715171016443,5182.987358980831
20322.408258952586,0.7364736282275898,12421.118444303507,5184.0223256427225
20327.992603089155,0.8492081419405334,12424.569819754719,5185.508655266763
20336.189285835153,0.9257997708158664,12429.635737739407,5187.690283197268
20346.869487636584,0.8866730037775765,12436.236581946156,5190.532920621419
20353.586037384914,0.7767497687057023,12440.387711193673,5192.32059222438
20359.233819085013,0.6187276691763411,12443.87829378689,5193.823800122137
20362.687355321705,0.479905506070192,12446.012734183505,5194.74298929548
20365.06933519876,0.35529043963591184,12447.484904651285,5195.376974032122
20366.480120195116,0.2644416064427006,12448.356833093523,5195.752466678667
20367.441202433172,0.19209086408240042,12448.950825048183,5196.008267000435
20368.127328284692,0.13467109534772334,12449.374881616059,5196.190885289858
20368.503724086175,0.103048484553349,12449.60751111295,5196.291066258684
20368.838378236145,0.0801567154065551,12449.81434239588,5196.380137324947
20369.152992010626,0.07315839725065537,12450.008787827339,5196.463874470126
20369.421229567404,0.08289446931641804,12450.174570674992,5196.535268185797
20369.684642040636,0.10137871609376971,12450.337371404432,5196.605377661804
20369.97405170646,0.1254202656402632,12450.516239565497,5196.682406509471
20370.372911035953,0.15947475602479336,12450.762752530292,5196.788566312511
20371.027575469136,0.21258941018546249,12451.167364528415,5196.962810807406
20371.92250818611,0.27786331533184866,12451.720473107614,5197.201004720524
20372.96037760182,0.344562230909057,12452.361922980228,5197.4772424095545
20374.496396362098,0.429861823611722,12453.311251500554,5197.886066673393
20376.70875593826,0.5322513117234998,12454.678588992014,5198.47490456553
20379.826709344565,0.6473090686616767,12456.605624100777,5199.304773488822
20383.921417831432,0.7607926002613835,12459.136337666572,5200.39461328041
20390.11151153235,0.8719111183978129,12462.962093288386,5202.042155671007
20398.857542986112,0.9303708592899668,12468.367533067363,5204.369978793882
20410.01808189522,0.8522193737790773,12475.265246690919,5207.340437600946
20416.165374742297,0.727061402153182,12479.064549355373,5208.976582534127
20421.10398761424,0.5689656094147892,12482.116833571377,5210.291027881657
20424.09937017906,0.43638860307184885,12483.968114309626,5211.088268869433
20426.15433705839,0.3204428611506127,12485.238175982387,5211.635211785935
20427.346133622555,0.2391074164064121,12485.97475969592,5211.952416191963
20428.20460579611,0.17174025942433122,12486.505333990108,5212.180904112702
20428.856130774744,0.11640279021885432,12486.908005638701,5212.354311681826
20429.226318760564,0.08764995118437323,12487.136798411571,5212.452839591726
20429.525383951244,0.07385988496959059,12487.321634108137,5212.532437709394
20429.779891402744,0.07565534642910204,12487.478931124075,5212.600176496654
20430.034398854245,0.08914261514075462,12487.63622813997,5212.667915281629
20430.35749080568,0.11430964237410601,12487.835913451752,5212.753908266346
20430.669125093587,0.1408857433888293,12488.028517413706,5212.8368517173085
20431.187500887194,0.1843769442130063,12488.348896895222,5212.974820729449
20432.013704809662,0.24799054753320635,12488.859527961287,5213.194720134972
20432.966210120518,0.31293445296678674,12489.448218947387,5213.448235424878
20434.259312830574,0.38985534100764435,12490.247414395326,5213.792402807359
20436.14325368317,0.48483746276768697,12491.411774302109,5214.293825355215
20438.835780843478,0.5953877076415492,12493.075876792995,5215.010457948952
20442.511434844328,0.7120411215044993,12495.347595736886,5215.9887553598055
20447.492641132205,0.8237226842238479,12498.42620450449,5217.314532601375
20455.129051986136,0.9153163524053906,12503.14584868025,5219.3470064003795
20465.25926683653,0.9109386615277003,12509.40677543833,5222.043217025826
20472.737817495865,0.8149710939403105,12514.028854848631,5224.033670792351
20478.934209135616,0.6625052359074408,12517.858502504432,5225.682870017125
20482.866942933106,0.5179055010040057,12520.289108179535,5226.7295851983135
20485.535060791903,0.3875375571956796,12521.93812454319,5227.439716724289
20487.17867121879,0.2871607174596689,12522.953949415418,5227.877170881369
20488.232825555126,0.21084763618389396,12523.605464017002,5228.157738652855
20488.970320379896,0.15055115655644608,12524.061268854963,5228.354026091905
20489.477436192847,0.10748589050542254,12524.374689143524,5228.48899714895
20489.78705262483,0.08466611141017409,12524.566045967613,5228.571402890967
20490.087323483254,0.07313454262039408,12524.75162680855,5228.651321265266
20490.334735382323,0.07717035199206192,12524.90453844478,5228.71717099889
20490.58214728139,0.09149435513417492,12525.057450080965,5228.783020730368
20490.927589491366,0.1190339517658614,12525.270948840389,5228.874961643335
20491.260559974617,0.14750638458731308,12525.476739513966,5228.963583149247
20491.830206099465,0.19477280129939423,12525.828806335414,5229.11519687166
20492.692474342235,0.2598187483862984,12526.361726732815,5229.3446931851995
20493.65739481064,0.3241668906324187,12526.958090803138,5229.6015107887315
20495.038272125985,0.4043081573598145,12527.811534835364,5229.969036983612
20497.03822506603,0.5020776017972916,12529.047595330594,5230.501332591782
20499.88507779566,0.6145670463107475,12530.807077823925,5231.259033781283
20503.722483779995,0.7305753645298749,12533.178766585434,5232.28037421444
20509.160950762638,0.8432909472331616,12536.53998273243,5233.727842336798
20517.22341986744,0.9237759141235518,12541.522949665243,5235.873696434517
20527.776322655907,0.8934150379260044,12548.045116066347,5238.682384655441
20534.522571464164,0.7897631116778269,12552.21459983561,5240.477917925717
20540.38613676134,0.6320502625714817,12555.83854565546,5242.038521183654
20543.96650834179,0.491977512955144,12558.051375546158,5242.991445865462
20546.444123094745,0.3650781888161822,12559.58265235407,5243.6508688499525
20547.920010790498,0.2715763191770616,12560.494817004374,5244.04367972418
20548.910735635443,0.19789172207545203,12561.107129298272,5244.3073633572385
20549.609690196532,0.13978438697913695,12561.539114498219,5244.493391656175
20550.02254780222,0.104908911557758,12561.794278975514,5244.603274611052
20550.36164132435,0.0811379515097363,12562.00385394786,5244.69352508929
20550.6697067935,0.07296163574442048,12562.194252194773,5244.775517380284
20550.927598549402,0.08091645298429478,12562.35364084141,5244.844155826425
20551.18192468235,0.09789555415477402,12562.510825773441,5244.911845272068
20551.479639501948,0.12231560825969438,12562.694826855544,5244.991082706837
20551.851709932165,0.15412525974119934,12562.924783032553,5245.090110041759
20552.466074271208,0.20449859566750803,12563.3044876883,5245.253624404354
20553.34826418022,0.26983019078611564,12563.84972053166,5245.488421083394
20554.32984150604,0.33404872508985284,12564.456379245756,5245.749669898253
20555.78897240898,0.41692234145262985,12565.358187440397,5246.1380205133255
20557.892168523762,0.5170030208183742,12566.65805675558,5246.6977902452645
20560.87325631463,0.6309024674256546,12568.500502406394,5247.49121228842
20564.842803115866,0.7458882243803505,12570.953859947349,5248.547714049778
20570.661211417926,0.8583163995867672,12574.549896604172,5250.096292513336
20579.071484154993,0.9282640533116754,12579.747821406343,5252.334697666765
20589.94677140821,0.8745270453907112,12586.46923538652,5255.2291660334695
20596.534937190918,0.7562485448577343,12590.541016493973,5256.982610820187
20601.860869986605,0.5983736306103837,12593.832681141179,5258.400110341844
