time,r_p,r_e1,r_e2
21538.50068128919,0.2696655456772645,4199048.306931999,61080.023245254364
21539.512572266838,0.1912074852275429,4199245.703373465,61082.892673165
21540.231589025185,0.13727671819272513,4199385.966853017,61084.931595143426
21540.77810592338,0.10820095670999531,4199492.579613964,61086.481357791075
21541.20761401463,0.10490089845931205,4199576.366672716,61087.69931756284
21541.637122105883,0.12168588501549285,4199660.153731468,61088.91727733446
21542.139437271067,0.1554403065337273,4199758.143760327,61090.34169674878
21542.7000160942,0.19868138618697986,4199867.499676421,61091.93133491651
21543.523850441095,0.26262760585662115,4200028.210634447,61094.267489026184
21544.580744719242,0.3404416513356897,4200234.386175212,61097.264533177135
21546.23890677194,0.4522201772479464,4200557.855102012,61101.9665975011
21548.48633997985,0.587963081476982,4200996.27715288,61108.33966307955
21551.59347928037,0.7546162020362133,4201602.4079067,61117.150604574446
21555.922291512812,0.9592306604714366,4202446.858691751,61129.42585444042
21561.96452392323,1.2090061013442202,4203625.557981178,61146.55986453248
21570.37552694985,1.5104858913300347,4205266.349433318,61170.41101765916
21581.99699427445,1.867973723379435,4207533.427947874,61203.366111725045
21597.81147664276,2.2801522788422033,4210618.466368119,61248.21137415838
21618.58045353824,2.731814703568995,4214670.011665621,61307.10613864416
21645.45613457571,3.2091293718375953,4219912.833190845,61383.317735510514
21685.86900794234,3.762363703039445,4227796.446710715,61497.9168625002
21745.416311566256,4.311397023184245,4239412.74342049,61666.7756529315
21830.87586029761,4.669733350311979,4256083.91766906,61909.114010179146
21944.940210648623,4.456983520299355,4278335.224731648,62232.5672337736
22013.00898108121,3.9281432563013428,4291613.8618133245,62425.59040539842
22071.042594398103,3.1680133410534275,4302934.872680363,62590.15679671549
22100.24286284148,2.633157490040174,4308631.16724956,62672.96023547996
22123.195224757455,2.104791198273354,4313108.640283267,62738.04643442175
22139.74052348138,1.6345977719042966,4316336.244010597,62784.964072027935
22150.83124856857,1.2528649557325475,4318499.787034357,62816.41413087445
22158.31742705044,0.9459981048382056,4319960.166685078,62837.642747700935
22163.297249112766,0.7058791637943109,4320931.614376534,62851.76406934785
22166.64568691747,0.5180735102584855,4321584.816867436,62861.25926146725
22168.92884748961,0.3707895717232931,4322030.208497753,62867.73363833191
22170.496333590236,0.256722224345925,4322335.988651097,62872.17857131831
22171.46321950034,0.18144505458104654,4322524.605648555,62874.9203774962
22172.127093301486,0.13261228717136558,4322654.112017149,62876.80292979105
22172.6600010313,0.10655848245645608,4322758.069945246,62878.31410054039
22173.036451621883,0.10495876531886969,4322831.506717201,62879.38160451746
22173.412902212465,0.11895580081715981,4322904.943489156,62880.449108494424
22173.90197012117,0.1507849184317685,4323000.349285776,62881.83596230884
22174.449235156233,0.19269406175737305,4323107.10799086,62883.38784618378
22175.232321373285,0.2536752375532867,4323259.869934609,62885.608450086555
22176.2327109242,0.32802907610274445,4323455.022714694,62888.44526280544
22177.81587368812,0.43617490022966304,4323763.861021156,62892.93465022369
22179.973214406495,0.5684557630164417,4324184.708118565,62899.0522386952
22182.948514626678,0.7306275567369694,4324765.120128093,62907.48932151609
22187.09127612135,0.9298226786091656,4325573.276732864,62919.2369836738
22192.87398333732,1.1732441510959248,4326701.348681019,62935.63505310826
22200.928569145875,1.467587871135865,4328272.611407161,62958.475506926465
22212.072281998255,1.8175938965484972,4330446.491113945,62990.07582308992
22227.27765663121,2.22298790530772,4333412.706753786,63033.19382608072
22247.389492334154,2.6713203238106624,4337336.059058351,63090.225119872965
22273.33509347442,3.14528050693489,4342397.443584882,63163.7992686502
22311.714052161034,3.6908993998209905,4349884.287562427,63272.63078798895
22368.50721208241,4.247731085015008,4360963.314765721,63433.67960265539
22450.410151577125,4.646093510004632,4376940.677109141,63665.93241446
22561.11534237482,4.533223648129514,4398536.69011654,63979.85998967331
22638.53247984207,3.991582866651097,4413638.976609986,64199.392366416876
22696.948266020026,3.2617516182405897,4425034.54053112,64365.04246114859
22728.748929556463,2.700381351863997,4431238.111821935,64455.2198466
22752.4926168955,2.1686308414596005,4435869.954077231,64522.55000238782
22769.848119477938,1.6876355430908603,4439255.609770694,64571.76513354511
22781.48687819475,1.2960199150515421,4441526.061434498,64604.769250362115
22789.35853909194,0.9800360669659766,4443061.6397565305,64627.09097911975
22794.59213970782,0.732546273891977,4444082.593753012,64641.93194022127
22798.10867555365,0.5388586413561064,4444768.588269803,64651.90380767403
22800.498084441046,0.387258139935747,4445234.706480163,64658.679472630225
22802.154128472877,0.26828180121864575,4445557.762230256,64663.375529285
22803.161114283273,0.19016242608571407,4445754.201787451,64666.2310466044
22803.874141243676,0.1367767874007479,4445893.296796462,64668.25298257724
22804.419354679867,0.10800829628414202,4445999.655282229,64669.799048463334
22804.83999155733,0.10485138500752932,4446081.711773091,64670.99185165458
22805.260628434797,0.12103171594585402,4446163.768263954,64672.184654845696
22805.757772003406,0.15418930651891727,4446260.749434366,64673.59440864234
22806.314619794935,0.19706739506855311,4446369.3775128,64675.173466157554
22807.127738262843,0.26024136407569104,4446527.9980515735,64677.479232377365
22808.16908032246,0.3371065909796056,4446731.139715507,64680.432173970185
22809.807690852555,0.44795736331200087,4447050.794594081,64685.07879430251
22812.030910441328,0.5827736189377569,4447484.493129909,64691.383194982016
22815.102739558683,0.7482346323723389,4448083.735686621,64700.09400414346
22819.381741880137,0.951408955526406,4448918.469714239,64712.228003518096
22825.354537753916,1.1994986120925712,4450083.623547146,64729.16510610857
22833.670257566042,1.4990892330778762,4451705.827455874,64752.74605585038
22845.164189387524,1.854604125891434,4453948.026754157,64785.339485410805
22860.816640274526,2.2650112978908727,4457001.4565935135,64829.725258844315
22881.413756996557,2.7158717966490915,4461019.475960434,64888.132658339586
22908.07199270169,3.192803873036738,4466219.878948713,64963.72761827695
22947.955894013638,3.744142761921931,4474000.302299344,65076.826696926975
23006.79374327346,4.295394258706954,4485478.200930714,65243.67362614235
23091.343283087313,4.664394062390756,4501971.853562827,65483.43138429993
23204.567066890024,4.4777984788972764,4524059.185603272,65804.50090132744
23274.928794391057,3.945423335284528,4537785.125384287,66004.02616536646
23333.144702901853,3.192257030906918,4549141.697812167,66169.10943930001
23362.89563787229,2.6527122388935034,4554945.414638578,66253.47438044586
23386.02077995016,2.124764152772747,4559456.593071249,66319.05051241934
23402.833689875046,1.6506641218032894,4562736.401532024,66366.72700197704
23414.08349432369,1.2661406749676674,4564930.977246613,66398.62815322989
23421.689675265163,0.9563620719309965,4566414.766591674,66420.19705509205
23426.74529662455,0.7140443796496365,4567401.000966513,66434.53331682793
23430.145157764127,0.5244177206074969,4568064.234956397,66444.17432742748
23432.460311944207,0.37582972137928117,4568515.867796979,66450.73942672364
23434.055759176616,0.2601755480979133,4568827.102518091,66455.26364786958
23435.035051692415,0.18400011736842442,4569018.139756336,66458.04063467095
23435.712774346266,0.13385845811220703,4569150.34771463,66459.96245765437
23436.24982174324,0.10695830081726244,4569255.113195698,66461.48536680412
23436.631810163824,0.10479544647111415,4569329.630269741,66462.56857410393
23437.01379858441,0.1187580054088328,4569404.147343784,66463.65178140363
23437.49624440466,0.15002834908931412,4569498.261324659,66465.01985647081
23438.042174953946,0.19177884575132753,4569604.759702545,66466.56795563853
23438.818623229807,0.25226929220636185,4569756.226738048,66468.76973557376
23439.810661613505,0.32610914590614515,4569949.750399259,66471.5828659208
23441.381615298968,0.4336440858746697,4570256.206997913,66476.03763053237
23443.525012604452,0.565385221642548,4570674.334059127,66482.11567761241
23446.479789683555,0.7268511499576081,4571250.7424802175,66490.49456011863
23450.593567461714,0.9251908829044767,4572053.245034672,66502.16002919058
23456.335797598498,1.1676062422752753,4573173.420844242,66518.44331224523
23464.33471099722,1.4608150097022572,4574733.823175507,66541.12588812332
23475.40360058272,1.8096216970157915,4576893.106599737,66572.51401733817
23490.51299348378,2.213907253784063,4579840.598431637,66615.35983051494
23510.518442845783,2.661622332441111,4583743.1972305495,66672.0894256686
23536.290355095494,3.1345634494143497,4588770.6990862405,66745.17102028031
23574.338588943603,3.678834244832804,4596193.026324658,66853.06466642395
23630.677631882725,4.236698579057627,4607183.465845786,67012.82568764091
23711.987247686953,4.641215494094501,4623045.084509563,67243.39593462246
23822.110616934853,4.544214984752041,4644527.597637975,67555.67353705147
23901.31257023481,3.999327378513686,4659978.0602707695,67780.26706075062
23959.56090465223,3.2766050743142605,4671340.958240349,67945.44226065653
23991.95383665538,2.707779843429864,4677660.0673611285,68037.29911831723
24015.737941610052,2.176876849166229,4682299.794155048,68104.74386611492
24033.21017364947,1.6941817587398877,4685708.221056012,68154.28999282693
24044.913492736974,1.3015022225071606,4687991.266949545,68187.47717390521
24052.83622201305,0.9843004983508877,4689536.8075268855,68209.9437108394
24058.101392061228,0.7359206960450594,4690563.919986809,68224.87418909419
24061.63971708652,0.5414739884325869,4691254.165066737,68234.90784124828
24064.042620905013,0.3893331525148552,4691722.915824905,68241.72177181879
24065.709367929503,0.26978551333042644,4692048.059480424,68246.4481775995
24066.721688544603,0.19129807062358797,4692245.539734185,68249.31882199568
24067.44122495469,0.13732022928637946,4692385.904585729,68251.35921624652
24067.987855055588,0.10821795802773754,4692492.5394298965,68252.90929891003
24068.418231771713,0.10490706340127413,4692576.495937198,68254.12972106622
24068.84860848784,0.12175414633942164,4692660.452444499,68255.35014322228
24069.351489027315,0.15557228371701912,4692758.55276476,68256.77616495898
24069.91247097663,0.19885199878642373,4692867.987321415,68258.36694525515
24070.737421069887,0.2628780981646011,4693028.915935657,68260.70626179657
24071.79597269129,0.34079288369237926,4693235.414785622,68263.7080037657
24073.456174908068,0.45266707184324984,4693559.281701075,68268.41585038275
24075.706163376715,0.5885070250123382,4693998.202223999,68274.79615784697
24078.817021021983,0.7552844090569516,4694605.058340566,68283.61763783175
24083.15107340518,0.9600484328833513,4695450.531357394,68295.90773936604
24089.200600462453,1.209997975784346,4696630.653663097,68313.0624239677
24097.621592446558,1.511671142182534,4698273.393728972,68336.94188758788
24109.256381440842,1.8693576446732458,4700543.070992055,68369.93473693516
24125.087657731267,2.281707596916498,4703631.385516676,68414.82759337277
24145.87392143356,2.733426666790636,4707686.303068915,68473.77134062859
24172.77011700858,3.210728096040914,4712933.126504221,68550.0410622244
24213.23833533957,3.7641335134980958,4720827.536541947,68664.79705860977
24272.858979179895,4.312870699094954,4732458.140225536,68833.86371373867
24358.41141643393,4.669971687470514,4749147.434868708,69076.46532349572
24472.557157634852,4.4542868554221915,4771414.61939682,69400.1491464062
24540.383893329315,3.9257099195945884,4784646.041119244,69592.4858594086
24598.37185102839,3.1650436901297696,4795958.145635002,69756.922683768
24627.509138196663,2.6307185261791997,4801642.154019358,69839.54747548513
24650.43900212016,2.102348818031299,4806115.238216956,69904.56983700904
24666.95196383188,1.6326395354514132,4809336.533743815,69951.39574776225
24678.02340896338,1.2512529531152279,4811496.315695749,69982.79111517975
24685.495122481578,0.944741611755198,4812953.8735678205,70003.97870071045
24690.46580445511,0.7048906722529472,4813923.538240112,70018.07409516879
24693.8080544795,0.5173058488812481,4814575.533638707,70027.55173479267
24696.08736771329,0.3701797709810709,4815020.174742618,70034.01519780382
24697.65142592456,0.2563094577199349,4815325.286194316,70038.45040760374
24698.61685911255,0.18113846065899897,4815513.61979941,70041.18809262375
24699.27909157907,0.13246223746275046,4815642.805981718,70043.06598943274
24699.8114792503,0.10651219590742607,4815746.662458456,70044.57568453132
24700.18745524219,0.10498257213528511,4815820.006647224,70045.64184203789
24700.56343123408,0.11899977488166902,4815893.350835991,70046.70799954436
24701.05354997327,0.1509222587278727,4815988.9616252445,70048.09783236367
24701.601076981817,0.1928613964186445,4816095.771435275,70049.65045817659
24702.38536953282,0.25393137304450514,4816248.768706776,70051.87448154051
24703.387297649846,0.32837961017406964,4816444.221625396,70054.71565545953
24704.97267501363,0.43663531036737524,4816753.491948884,70059.21132010852
24707.132565026663,0.5690141884349357,4817174.836354506,70065.33613391953
24710.11161152022,0.731313705106995,4817755.97917501,70073.78383495394
24714.259659008116,0.9306630907235451,4818565.166954356,70085.54647951257
24720.049739240923,1.1742651118258955,4819694.677206952,70101.96544671833
24728.11444741125,1.4688109093680581,4821267.914570911,70124.83459074584
24739.27172265453,1.8190274864914435,4823444.439985342,70156.47334674008
24754.494385249694,2.2246098816634734,4826414.028105314,70199.64034724554
24774.624985846855,2.6730301186452747,4830341.041005162,70256.72481833742
24800.601148763468,3.1471411636660145,4835408.387424842,70330.38558700695
24839.040710223377,3.692980983002788,4842907.053596721,70439.38889261632
24895.916481717184,4.249563824632219,4854002.196400181,70600.67187305326
24977.926344314463,4.646683748049837,4870000.416958965,70833.22774917948
25000.0,4.6820398302288755,4874306.474803862,70895.82215085588
