time,r_p,r_e1,r_e2
10304.470244544778,21.822263898599875,2.434374052802177,27997.221162987873
10305.256535673096,21.831254931429285,3.0798366987727595,27999.35733944282
10306.377666277891,21.84407042777727,3.8312230522604405,28002.403199573364
10307.95617993656,21.86210551421153,4.658425371110116,28006.691666761577
10310.150145423348,21.887155365086507,5.4924024454615,28012.65217836934
10313.109938636439,21.92091761577527,6.186171731364123,28020.693271935677
10317.104181844368,21.966421968998613,6.491564082142087,28031.544733826642
10322.514508673356,22.02795209785963,5.833340287634689,28046.243376870534
10325.400853722576,22.060726978530518,4.905289086003134,28054.0849281772
10327.69397452563,22.086740549495488,3.766358296856977,28060.314822413453
10328.83004471573,22.099620143483953,3.007116656836927,28063.401269978065
10329.749921322908,22.110044831507413,2.245918313824257,28065.900368128845
10330.257298752198,22.1157933043058,1.743854766020808,28067.27879865371
10330.64192356954,22.120150322675233,1.3088232895555492,28068.32373790015
10330.97042266774,22.12387108145769,0.8953342349142654,28069.216196172572
10331.133361364076,22.125716454689098,0.6867317503185483,28069.658864016124
10331.296300060412,22.127561723645456,0.5162865686629771,28070.10153185961
10331.425877417189,22.129029103956174,0.4736535641234556,28070.453564436095
10331.555454773965,22.13049641922038,0.5488653711086668,28070.805597012542
10331.675719418969,22.131858220702867,0.6816330312708744,28071.132329042615
10331.793448892766,22.13319126153243,0.8311335853894506,28071.452173581867
10331.972159180294,22.13521468098517,1.0617956624443357,28071.93768929617
10332.274063314057,22.13863266436479,1.4295574063918774,28072.757895022147
10332.629396110866,22.14265508616325,1.819592473070085,28073.723254425648
10333.051704277777,22.147435045616696,2.2324036608517557,28074.870570867064
10333.764841182552,22.155505227360266,2.8349935256576875,28076.8080036697
10334.782930726014,22.167022966914747,3.54765226108014,28079.573924298296
10336.220399109648,22.1832782805691,4.347781772586626,28083.479203039467
10338.216151320734,22.205833350870112,5.175821376437945,28088.901213539906
10340.924520146917,22.236416803027197,5.913004966141081,28096.259243309752
10344.418736201886,22.275830721640357,6.346426031227077,28105.752243462408
10349.572267412279,22.333870532263248,6.050102062906301,28119.75323012159
10352.863492645529,22.37087930349811,5.245687423948285,28128.694749736147
10355.657971481298,22.402266853761564,4.076756731138979,28136.28672095688
10356.993459889512,22.41725558484556,3.295408564361122,28139.91494293929
10358.123609334072,22.42993399760642,2.466146276698457,28142.985305084138
10358.755563107039,22.437021225833153,1.9079362285855026,28144.702181511024
10359.25192335559,22.44258668727271,1.4077455191150525,28146.05068079371
10359.630813784985,22.446834363179438,0.994851252757574,28147.080040968172
10359.894325457566,22.44978822054552,0.7302141013007997,28147.79594298136
10360.086689109434,22.45194437066912,0.6183843346994341,28148.31855180646
10360.258088945175,22.453865425596252,0.6396354261609061,28148.784206652857
10360.429488780916,22.45578637043584,0.7634912601284138,28149.249861499182
10360.640699780137,22.458153343815308,0.9788940601063607,28149.823674332445
10360.831085384187,22.460286791496753,1.1873933757054882,28150.34090924566
10361.19793526188,22.464397305614387,1.5778231973560788,28151.337557944746
10361.684109560949,22.469844066709772,2.048205954957509,28152.65838428808
10362.24626809088,22.476141006188815,2.5287996711447556,28154.18564271478
10363.123015103642,22.48595941051041,3.1713747276224993,28156.567567369726
10364.402257365093,22.500280059304146,3.935687056170736,28160.0429811833
10366.179965762405,22.520170600534712,4.751683936418259,28164.87261548942
10368.600100453275,22.547229811858287,5.525395773457316,28171.447577684226
10371.738880449997,22.582290431548092,6.082037934715525,28179.974937686507
10376.308379429538,22.633263117378004,6.136614073443274,28192.389239654192
10380.74265563973,22.68264707610661,5.349457055946964,28204.436171691694
10383.49612505652,22.7132716169928,4.36500883512238,28211.916729340504
10385.318842910041,22.733527102373703,3.4273139921503977,28216.868644138907
10386.500772368885,22.746654453626093,2.6483018800251146,28220.079680865456
10387.335478429071,22.75592194964559,1.9893579014420237,28222.3473896467
10388.170184489258,22.76518673786513,1.2391462059411797,28224.615098426195
10388.502648651884,22.76887617368287,0.9571797622587351,28225.51832883988
10388.794919856413,22.7721192385327,0.8017378400998391,28226.312364018937
10389.056782815263,22.775024624599606,0.8170764313765443,28227.023786828104
10389.318645774114,22.77792976152048,0.9711459768646743,28227.735209637096
10389.638799692277,22.781481248684237,1.2443843145754971,28228.604995882197
10389.932973011093,22.78474420661418,1.513992547575384,28229.404198677454
10390.464899059096,22.790643519189388,1.9840518702204777,28230.849322205253
10391.172562821715,22.79849027214966,2.5454164902525314,28232.77188560742
10391.955915124245,22.807174178113012,3.086008949394605,28234.900077760758
10393.293631873166,22.821998404484148,3.851919490814997,28238.53435352207
10395.141601931517,22.84246641338567,4.662226948408115,28243.554872840712
10397.630960535416,22.87001853279315,5.413045999975894,28250.317900672486
10400.767932423088,22.90470538683854,5.9218346472975565,28258.84034822003
10405.63945630674,22.958497085797084,5.891783755346193,28272.075183630895
10409.470250904305,23.000731206518772,5.175273846573555,28282.482591456323
10412.431343579654,23.033336478738192,4.1257321161966845,28290.52721462785
10414.109078452251,23.051794753263408,3.278604838648169,28295.085243127047
10415.397034911228,23.065957171853633,2.464209356276376,28298.58433129266
10416.49996211997,23.078079918819164,1.6452016721616134,28301.58073657678
10417.038379793557,23.083996242716285,1.2491640441643737,28303.04349635658
10417.472424197862,23.08876490585111,1.0274553059814173,28304.222697426903
10417.906468602167,23.09353289492516,1.0253865943187461,28305.40189849676
10418.311608177042,23.097982764693207,1.2253161693053922,28306.502571642668
10418.78112435322,23.103139001263585,1.5632532514561552,28307.778141541363
10419.235905366735,23.10813268564852,1.910601046101253,28309.013679315194
10420.002385163707,23.116547328128103,2.46569477128361,28311.096032609115
10420.992384955372,23.127412818538893,3.0960430107134544,28313.785639476297
10422.295213092197,23.141706464451758,3.787421567413608,28317.325130625053
10424.321451672806,23.163924951419002,4.611391419602288,28322.829965305602
10426.989777412686,23.193161810900005,5.332342486515818,28330.079206426974
10430.509585271813,23.231688621315104,5.776618980647373,28339.641733002336
10436.0195001883,23.29190464464078,5.463138966405992,28354.61093294384
10439.026506511633,23.324717270652005,4.759955843219632,28362.780292976815
10442.033512834965,23.357494075725196,3.600715682180642,28370.949652987318
10443.735229314812,23.376027352590178,2.691517939161852,28375.572833996906
10444.748496275124,23.38705754574481,2.0600712309822016,28378.325652470623
10445.527172739476,23.395531469998833,1.5720377170711752,28380.4411413184
10446.16287477376,23.402447869387153,1.276668067859225,28382.16820079012
10446.798576808043,23.409362859327047,1.24954236826729,28383.89526026084
10447.38884699411,23.415782417353512,1.4871210225976736,28385.498891615753
10448.016666956713,23.42260906077311,1.8639882554386296,28387.204537268335
10448.66983765187,23.429709950218353,2.2787946290024146,28388.97905515928
10449.676527249023,23.440651281785616,2.878071911644436,28391.714004404053
10450.970521461799,23.454710198716445,3.541679752120204,28395.229495674907
10452.898429539227,23.475645863361535,4.320913064123286,28400.467188347975
10455.729603657133,23.506367051611786,5.090176958477816,28408.158851697983
10459.443084354289,23.54661907819841,5.5488009966202005,28418.247543563808
10465.22310491207,23.60916974518795,5.1813595379312,28433.95055938345
10468.272696151733,23.642120363289887,4.447072330955178,28442.23561283762
10471.322287391396,23.67503488727745,3.274174503821128,28450.520666268807
10472.706282992243,23.689960827417483,2.584017800329149,28454.28067099642
10473.741040467414,23.701115767053576,2.0322963050235807,28457.091874292095
10474.746727239368,23.711953688943968,1.579241916642085,28459.824099023932
10475.557503190588,23.72068860783041,1.461347842675673,28462.02679489888
10476.236314190506,23.72800011273987,1.6130651290698834,28463.870971685486
10476.904682955737,23.735197664512338,1.9078065287170032,28465.686779268344
10477.755691751117,23.744359925880328,2.35199551790666,28467.9987787259
10478.78893810327,23.755481047042892,2.884044486786676,28470.805876627383
10480.250441958193,23.771205656023046,3.547695216691248,28474.776453819326
10482.205533273012,23.792229825671043,4.251878483182563,28480.08799709348
10485.749356965118,23.830305590791976,5.054108297383698,28489.715768802627
10490.60131669971,23.882364828282963,5.320237000203048,28502.89745179462
10495.71669468503,23.937156315980708,4.65205383466927,28516.79478284656
10498.984767781221,23.97210898909949,3.6883978500185117,28525.673402115306
10500.943238598242,23.993036026876975,2.899767019827285,28530.99412664636
10502.358610790938,24.008151237423466,2.2725748400305332,28534.839374412793
10503.639837576577,24.021827905847832,1.805189590729005,28538.320179288843
10504.71691975562,24.033321185295634,1.7096716065048065,28541.246369202094
10505.671730349739,24.04350660690229,1.9274881959198171,28543.84037473053
10506.59606216779,24.05336413517341,2.291450281197689,28546.35157628073
10507.74320691697,24.06559408590338,2.792473261542545,28549.468110423008
10509.144878815761,24.080531926044415,3.3663624634673472,28553.276137550318
10510.967813051515,24.09994978780216,3.989368887117872,28558.228639642235
10513.533800465984,24.127264208054573,4.6187373608420375,28565.199849992885
10517.979595047875,24.17453592516689,5.091635237600921,28577.27807334401
10523.677738839084,24.23502030290918,4.671801103282959,28592.758647584407
10527.48395406926,24.275355108465355,3.760056273658297,28603.099277683017
10529.50101972678,24.29670859905631,3.0779860706866193,28608.57919107022
10531.311007898032,24.315857754753356,2.4136430889080462,28613.49652152809
10532.69792030434,24.330523482592426,2.0167325650598373,28617.264450355724
10534.084832710647,24.34518304886416,1.9532532955510529,28621.032379178665
10535.433160984861,24.3594290347923,2.258949742235067,28624.695483595246
10536.78734664253,24.37373126264149,2.7306665084910007,28628.37450119973
10538.279559880562,24.389484699445493,3.261221851762565,28632.428508664852
10540.081217925015,24.40849568865724,3.8191550338062306,28637.323208004633
10542.08057724961,24.42958068687156,4.299261986758303,28642.755017209223
10545.440725799179,24.46498674048224,4.776659705684493,28651.883784385773
10550.345064414776,24.51659389729598,4.788473408980853,28665.20776829614
10555.88984633758,24.574835397774432,3.882962908600465,28680.271692419432
10558.425151054653,24.60142905616986,3.169426847990787,28687.159544508308
10560.864747288611,24.626998294001137,2.436825672128387,28693.78737818272
10562.414968902804,24.64323617165676,2.1511339833234566,28697.998981257035
10563.64070415982,24.65606997156404,2.166916352133722,28701.329027956865
10564.827597275802,24.668492760799314,2.3841831333129164,28704.55354930195
10566.533819058774,24.686343759490995,2.8690532716353387,28709.188969692746
10568.279845815117,24.70460208032915,3.3879232732032367,28713.932531225924
10570.088374619154,24.723504076738028,3.854438813240798,28718.845896740906
10572.185328529327,24.745407615813278,4.269226031328992,28724.5428483116
10575.71077968571,24.782199792341018,4.649471923715901,28734.12070519962
10580.338004873363,24.830425042735076,4.575037010201964,28746.691833974084
10585.844485302394,24.88771477560874,3.689658502490175,28761.65170116183
10588.504972613755,24.915357404922442,3.008069861638915,28768.87964598085
10590.607520877078,24.93718702936562,2.492812751658762,28774.5917960556
10592.710069140401,24.959003238637628,2.2841307962278763,28780.303946119675
10594.389063896318,24.976415254283726,2.475724317069932,28784.865396695524
10596.060613172192,24.993741833062998,2.865889840849413,28789.406619572354
10598.051272051249,25.014365326322583,3.381299891450311,28794.814791354853
10599.867378988967,25.033169910935825,3.7990317925900525,28799.74874482187
10602.253912787844,25.057865096660002,4.217638564527927,28806.232419568456
10605.794277545525,25.09446528123164,4.54046233171363,28815.8507930956
10610.066928177708,25.138578391732842,4.465862329344318,28827.458622345363
10614.796808241514,25.187338428583978,3.8133618112037873,28840.308640907646
10618.022225124809,25.220546831128704,3.080221264242223,28849.071371910646
10620.255468654661,25.243521260956825,2.577375029112598,28855.13859142897
10622.488712184513,25.266481091378257,2.3653440487688644,28861.205810935324
10624.236422019221,25.2844391926988,2.538117277806044,28865.95394477751
10625.98413185393,25.30238848891449,2.9079376598272537,28870.70207861237
10628.087436004447,25.323977877181054,3.41102519461423,28876.41628207267
10630.06432291622,25.344257390503824,3.8310924097362626,28881.787038369977
10632.830893209006,25.372616908403263,4.262312128602185,28889.30318646238
10636.475247439535,25.409935656123164,4.520512041753619,28899.204075694033
10640.596896177614,25.45208751545269,4.385171188069605,28910.40166651164
10645.017154825728,25.49723064211942,3.7366780849032626,28922.41051311862
10648.113817145477,25.52882000856109,3.0258298527699052,28930.82344675643
10650.271937953394,25.550818641575233,2.5494169006360234,28936.686574609164
10652.43005876131,25.57280410624744,2.362343976533629,28942.549702450782
10654.070205071697,25.58950405540626,2.528212840889243,28947.005610315362
10655.710351382084,25.606196352611875,2.8737478515602883,28951.461518173524
10657.993989245002,25.62942454835474,3.426971814302517,28957.665647534795
10660.066429552333,25.650490787825717,3.872428588878432,28963.29600072888
10662.997600174322,25.680262607410103,4.326917624974189,28971.259330615547
10666.249666733776,25.713260598720925,4.5622709233505425,28980.09446240961
10670.777986224042,25.75915014818391,4.4027793006010505,28992.39688569471
10675.28200010638,25.804729118212144,3.664276312301818,29004.633276073655
10677.974761571828,25.83195024440747,2.98867700665832,29011.948901923322
10680.033063616647,25.85274386688009,2.488216233727793,29017.54084454707
10682.091365661467,25.87352582294786,2.278728749303164,29023.132787160757
10683.527116431655,25.88801518246188,2.4220841745447514,29027.033398308868
10684.962867201843,25.902498754757872,2.738165213490904,29030.934009452085
10686.933482023762,25.922368218096867,3.2622709352613235,29036.287725627302
10688.870865566998,25.941891239078036,3.745098844069402,29041.551159901708
10691.559357364386,25.968963704922682,4.2663880813453545,29048.855185939126
10694.319096593332,25.996729370955787,4.5901040439259075,29056.352775166073
10698.660527884129,26.040358569468975,4.646978403007577,29068.14746505318
10703.79889578134,26.091921127850334,3.962529519441844,29082.107251944613
10706.456921242068,26.11856377644301,3.285749858959834,29089.328507720802
10708.689186167963,26.14092372447059,2.6218336969329537,29095.393068122496
10710.432279403385,26.158374407697472,2.217308870505394,29100.128659346956
10711.975194657292,26.173814210604704,2.163825312259623,29104.320412133082
10713.5181099112,26.18924750274769,2.445655313099905,29108.51216491359
10714.953594466115,26.203600187634034,2.8615740149092,29112.412052708085
10716.59279402108,26.219982379550306,3.3610159394930417,29116.865388208447
10718.694310839173,26.24097311354566,3.92607863871617,29122.574735436534
10721.185558169842,26.265838793601088,4.4290272423142625,29129.34289255574
10724.634998586951,26.300235971550823,4.8032033716748606,29138.71424415491
10729.413085231501,26.34782108310353,4.6904309045142485,29151.69522783436
10733.899023830305,26.392435487661185,3.873495867992057,29163.88251112086
10736.359854227556,26.416885623329282,3.124418032330316,29170.56803220427
10738.365027966167,26.436796471160907,2.430997847415125,29176.01563692115
10739.911736151995,26.45214761230767,2.031916529726395,29180.2176941462
10741.092617306189,26.4638636373784,1.9920767817832277,29183.42588184801
10742.273498460383,26.47557590658636,2.2211281477685296,29186.634069546544
10743.517182396214,26.487906904056373,2.624318882634798,29190.012878231442
10744.923155191167,26.501841672453022,3.1247659554330642,29193.832589130667
10746.724064426533,26.519682204907145,3.714546438762421,29198.72525323484
10748.888974397109,26.54111566696172,4.285827289086879,29204.606825207302
10751.999015286938,26.571880998187332,4.820617617602851,29213.056104640546
10756.570877678545,26.617053385263638,5.0033355159887245,29225.476823247638
10761.903164926649,26.669662103005834,4.275915839535443,29239.96344455977
10764.509434224103,26.695347170482933,3.511872726503228,29247.044090155905
10766.634306052776,26.716274685310967,2.6974324527311233,29252.816887441335
10768.027795773633,26.729992550048703,2.1464031544099496,29256.602684569007
10769.421285494489,26.743705377172493,1.805037712442243,29260.388481692145
10770.277661653072,26.75213014442211,1.836853040352013,29262.71506246689
10771.059727118054,26.75982216042146,2.0284617243982024,29264.83975785443
10772.309474321057,26.7721106070005,2.501033430667042,29268.235038984192
10773.493403095406,26.783747843402946,2.989652048350716,29271.45150629268
10775.189972195698,26.800416941322723,3.632498751547815,29276.06070167601
10777.157692182096,26.8197394726975,4.24151068872658,29281.406552818284
10780.436628171648,26.851911956042873,4.919304902390948,29290.31468191535
10785.056568385102,26.8971878327627,5.200336537126719,29302.86601680994
10790.63346210427,26.951760878761384,4.4788074203457,29318.01717834038
10793.232719295063,26.977167295796256,3.6927659492961493,29325.078773450874
10795.491472611717,26.999231163554096,2.75131978140661,29331.21529637752
10796.771186345572,27.011725812725135,2.151577718670058,29334.691989736442
10797.852702761505,27.02228208357448,1.729207470003959,29337.630225716548
10798.881422456585,27.03232024480603,1.6209322128181358,29340.425024920947
10799.861099679147,27.04187728994461,1.8735240801674125,29343.086586795314
10800.776627557516,27.050806221648266,2.2756618728560354,29345.57386937972
10801.775160962721,27.060542067842853,2.751269580274784,29348.28665924157
10803.213506616543,27.074561219801094,3.3915343346068787,29352.194319699523
10804.963968462103,27.091614449455335,4.047095466135936,29356.949929388724
10808.095547699277,27.122100327811562,4.876816186714109,29365.457723242984
10812.34215078939,27.1633952185082,5.370562797311664,29376.99478516016
10817.85432734143,27.216920945070086,4.984796008080367,29391.970124405496
10820.857131722882,27.246045085307117,4.239586437768642,29400.128065957622
10823.45663031789,27.271238707775197,3.223885685535124,29407.190316726723
10825.109016592582,27.28724427209724,2.3857522577940267,29411.679477151956
10826.080088310357,27.296647200510133,1.8669278393564825,29414.317659753327
10827.051160028132,27.306047764307745,1.4818378836518897,29416.95584235252
10827.666078696233,27.311999318551415,1.4422264734832715,29418.626437530318
10828.280997364334,27.31794990381964,1.5991006321619397,29420.297032707247
10829.001972643275,27.324925545612437,1.935045027103314,29422.25575974787
10829.788640593939,27.332535204199015,2.361054986381051,29424.392958943157
10830.874283109408,27.343034161860434,2.936453256700351,29427.342404521332
10832.246201212605,27.356296928526664,3.580493275765156,29431.06959622691
10834.682681757507,27.37983800432604,4.473820893576989,29437.688963696364
10838.02466600305,27.412100366294226,5.241711088575136,29446.768380230347
10842.498615062268,27.455240974100413,5.556279848026926,29458.9230895112
10848.131948088529,27.50948377410105,4.817025234858947,29474.227583151333
10850.606601330071,27.533285827693618,4.028074490853133,29480.950657127272
10852.826469175747,27.55462412180917,3.010097351347737,29486.98153671197
10854.221495471664,27.568027430460134,2.2028171053176013,29490.77150808873
10855.020985914674,27.57570671114191,1.7141990900963826,29492.94354305399
10855.820476357685,27.58338441452769,1.3312998353177934,29495.11557801778
10856.390935607329,27.58886170406857,1.2727254628069153,29496.665386956407
10856.961394856973,27.594338173824312,1.4466838733283538,29498.215195894292
10857.56814229193,27.60016209889159,1.7776427514260054,29499.863591634832
10858.209049419283,27.606312865982446,2.1733404692809715,29501.604791543374
10859.158760301541,27.61542520550979,2.7439091245229426,29504.18494150526
10860.373804908633,27.627079821475153,3.392372865090699,29507.48594326525
10862.611720746643,27.64853507848136,4.338507181041464,29513.565855118755
10865.402963680664,27.675275600784115,5.138753555420264,29521.149031695953
10869.264476169019,27.71223385766994,5.675004911794767,29531.6398888747
10874.237485596086,27.759770863371863,5.482967141948091,29545.150432116716
10877.401769317512,27.78998469127297,4.81232141730658,29553.747076166703
10880.091120963987,27.815643804939477,3.8292344124643947,29561.0534370396
10881.830913233931,27.832233637971754,2.9317003763495593,29565.780059592307
10883.069830245646,27.844042856441444,2.141139972581252,29569.14591721929
10883.822618748722,27.85121653192007,1.618412716877252,29571.191073511847
10884.39685163417,27.856687741959718,1.2644717635538367,29572.7511345298
10884.917033384943,27.86164326599214,1.1090587820761453,29574.164350825526
10885.331993790043,27.86559591846183,1.1809948216606725,29575.291704496558
10885.736977359893,27.869453123656836,1.385685012987559,29576.391953359846
10886.269655018166,27.87452589998431,1.7405157317238868,29577.839118211494
10886.891639103229,27.880448233222044,2.1748008988589707,29579.52890844724
10887.741118718883,27.888535073660552,2.7319298846195963,29581.83675264066
10889.086757042083,27.901341301894597,3.4936854320230117,29585.492547942325
10890.870743575206,27.918311694334026,4.297163431061831,29590.33923628719
10893.38391188785,27.942203832707,5.1080733236044455,29597.166946766738
10896.862144031942,27.97524237572024,5.73263408270668,29606.616517605784
10901.391612536458,28.018218037253543,5.795014366801341,29618.922060070934
10905.555641035236,28.05767973298696,5.0933004490859854,29630.2347845727
10908.178172179425,28.082510695027114,4.203727856185773,29637.359609067982
10910.118291406814,28.100869534978184,3.248100529954091,29642.6304745825
10911.382864780318,28.112830969835393,2.44375848439975,29646.066034666608
10912.338781827193,28.121870321979056,1.7275330211877336,29648.663045259844
10912.796176182517,28.12619476653499,1.3716972413078337,29649.90568235816
10913.253570537841,28.130518710442768,1.0709073986490465,29651.148319456002
10913.636902632448,28.134142124763546,0.9658982851167628,29652.18974612828
10913.980697519226,28.13739151379693,1.050509155519058,29653.12375914157
10914.317933110822,28.140578625809653,1.2536201984137654,29654.03995203192
10914.712666149828,28.14430877035552,1.5519098685562194,29655.112352492684
10915.240627625946,28.14929728356776,1.965634988088821,29656.546704508062
10915.94298754964,28.155932522740006,2.4836077390202145,29658.45485769182
10917.100865670931,28.16686828683185,3.2267807281249965,29661.600550871754
10918.506510201032,28.180139397638534,3.9653045411109815,29665.419369386156
10920.517708039051,28.199118621738908,4.776219125385877,29670.883339376094
10923.359415457422,28.22591688093042,5.537762336666893,29678.60361618286
10927.165038500289,28.261771929171005,5.984897391866457,29688.942633859915
10932.171807662662,28.308887005159743,5.663046850529124,29702.544894015813
10935.008382085278,28.335552134541235,4.984275167759581,29710.251225558262
10937.542145573265,28.359354100367963,3.9925124417738505,29717.134888221648
10939.170637691686,28.37464388354204,3.0953850446011733,29721.559133194358
10940.28918993997,28.38514223344088,2.3158284054577742,29724.597986805948
10941.08915963182,28.392648665051503,1.6584656660444703,29726.771323625067
10941.503560719853,28.396536561714072,1.295927735676092,29727.897157705065
10941.849604031699,28.3997828181175,1.0168000174846183,29728.837279159277
10942.171606811089,28.402803294448024,0.8531048316739693,29729.712087920994
10942.427366544413,28.405202216839847,0.8587240115735147,29730.406929300858
10942.678023947625,28.407553129387175,0.9824408512336993,29731.08790880307
10943.044660335045,28.410991533497093,1.2708131404994756,29732.08397698751
10943.40665075479,28.414386044061764,1.5880216812782693,29733.067423127726
10943.939731501041,28.419384337992366,2.041790343709545,29734.515683008463
10944.70767482636,28.426583508938783,2.6315202507873483,29736.602011422987
10945.79923441557,28.43681388217551,3.345313463724651,29739.56753206789
10947.16066642362,28.449569284308545,4.071946474335883,29743.2662350634
10949.15934721031,28.46828645636339,4.888354039858938,29748.696198924063
10951.94905392035,28.494394104192587,5.645965229977117,29756.27520137814
10955.65981134431,28.529090484998175,6.098354461277827,29766.356490370083
10960.77780561259,28.576887958785168,5.781746111561316,29780.26092366863
10963.582844583849,28.60305719159412,5.109631241890648,29787.88158033666
10966.387883555108,28.62920751875786,3.982062855537598,29795.502236986962
10967.885706389836,28.643163531075576,3.121141520609888,29799.57148295575
10968.96897012589,28.65325360185152,2.334564532434338,29802.51446558638
10969.675086830559,28.659829262140203,1.7229822964424637,29804.43282500923
10970.255162261048,28.66523030640548,1.1653942522415655,29806.00875878915
10970.577953304397,28.66823545443492,0.8756385012569472,29806.885709065165
10970.83680037951,28.670645116169318,0.7361590768544347,29807.588938038178
10971.038536226264,28.672523008828296,0.7479429962531807,29808.13700871753
10971.235672015133,28.674357988488804,0.8595222739688388,29808.67258207968
10971.52238512878,28.677026607312854,1.1105160593774246,29809.451516777932
10971.81608834737,28.679760083373942,1.3961984511525505,29810.249442010525
10972.246772946753,28.683768058868214,1.8044121107627022,29811.41951468008
10972.871651148402,28.689582405787167,2.3423571951751514,29813.117167454937
10973.742427556266,28.697683170867137,2.9897944399849936,29815.482870051503
10974.78871522366,28.707414202282624,3.6427748217732057,29818.325397050612
10976.347503613533,28.721906656160748,4.425134727930038,29822.560272618222
10978.559758343308,28.742464010473622,5.242287538094214,29828.57046845411
10981.580308083614,28.770512484821115,5.932516517345066,29836.776619033273
10985.432605972464,28.806251373642816,6.225172399530297,29847.242441211296
10991.216308604362,28.85984019775616,5.485933714785856,29862.955453232084
10993.583409150604,28.881749417092486,4.708487339994312,29869.386330056088
10995.686999700672,28.90120860888243,3.695357733505105,29875.101309807236
10996.970295683148,28.913074642373754,2.866276572653148,29878.58773474107
10997.859464762743,28.9212941432792,2.1543004735479725,29881.0034060196
10998.449558772003,28.926747985595657,1.5968298538947407,29882.606557975338
10999.039652781263,28.932201031290134,0.9734435322149759,29884.209709930292
10999.273507876138,28.934361860699937,0.747696255621163,29884.845041329216
10999.47513371624,28.936224789992202,0.6360219836722779,29885.392813132505
10999.635522170214,28.937706638126876,0.6531056930432796,29885.8285522848
10999.791598587897,28.939148589692635,0.7543446094416575,29886.252576609746
11000.004680868899,28.941117112803653,0.9601843581457516,29886.83147297146
11000.242094899546,28.94331029513378,1.2146538288512256,29887.47647319339
11000.586107283447,28.946487975037392,1.5759786192683063,29888.41107703001
11001.081955630907,28.95106768426972,2.0528085918060706,29889.75818483614
11001.773496432486,28.95745384314772,2.6343894444115414,29891.636944776314
11002.571857963501,28.964825014734803,3.20984826834903,29893.805912475545
11003.769715834727,28.97588176182886,3.9287346258705367,29897.060221366806
11005.490214693853,28.991756531968917,4.7370474156950415,29901.73442759981
11007.888132258176,29.013869543292422,5.537056819612123,29908.24902721546
11011.07740638598,29.0432583059786,6.1452417125681995,29916.9135635901
11015.497683952226,29.08394961578945,6.261723492771236,29928.92245780996
11020.022205304336,29.125552076998584,5.511792820297742,29941.214558769483
11022.56786586498,29.148937973327396,4.624365467206842,29948.13054260382
11024.525056521461,29.16690764369709,3.6233451535650927,29953.44778682923
11025.723283381507,29.17790466224762,2.8110579520581465,29956.70309812094
11026.54343100032,29.1854298839847,2.1245598497920573,29958.93125364908
11027.07669225285,29.190321978015923,1.5973987231775475,29960.38000382509
11027.493321692475,29.194143655029343,1.131023978688018,29961.511891752234
11027.746731436882,29.196467951846802,0.8340262439809923,29962.20034869492
11027.943783611134,29.198275231949545,0.6322848088831484,29962.73569487005
11028.099638828007,29.19970460869182,0.5513499625876555,29963.159118232583
11028.229650228306,29.200896924958247,0.5785483087786452,29963.512329792513
11028.356232257007,29.20205775399339,0.6760985184044881,29963.85622452566
11028.533919948959,29.203687189155975,0.8682018280355608,29964.338961783287
11028.731944753192,29.205503034589913,1.1010570998623448,29964.876950373677
11029.01797078038,29.20812567244199,1.4284991389964588,29965.654018376583
11029.443714690122,29.212029062499575,1.8741842031265494,29966.810668255086
11030.011465314172,29.21723376479214,2.3965893285587936,29968.353118246818
11030.673466280481,29.223301519208203,2.924499884772416,29970.151625093386
11031.665982121996,29.23239674361212,3.594257970536534,29972.84806607448
11033.096109154383,29.245497998121476,4.371783676740472,29976.7333976462
11035.104998914572,29.263892916881264,5.192457588743527,29982.191096592953
11037.814315478767,29.2886860545532,5.9233971461975194,29989.551696673305
11041.389609150128,29.321376822602407,6.360100205860488,29999.264960588218
11046.759707847428,29.37042142576383,6.001456941098084,30013.85430359047
11049.606982009405,29.39639796601912,5.276019328488834,30021.58970317484
11052.10105443856,29.419136809040843,4.242663333056821,30028.365533562883
11053.650925844708,29.433260092027016,3.336119587575006,30032.57618343465
11054.694417742368,29.442765913451925,2.553128888889,30035.41111477347
11055.353094162841,29.448764953111596,1.9516952800486995,30037.200589545082
11055.803185049963,29.45286369756574,1.4722719329064877,30038.4233846263
11056.166257650015,29.456169683122344,1.0346335747705335,30039.409770714148
11056.388848524464,29.458196356695982,0.7516227347339387,30040.01449974563
11056.55225270953,29.45968406977292,0.5670870772945408,30040.458431936484
11056.683029881384,29.460874687511897,0.4872190833032741,30040.81372391621
11056.786931734066,29.461820600586663,0.5043644220195868,30041.09600173588
11056.887052858487,29.462732071429304,0.5824189174228105,30041.36800817246
11057.038725240373,29.46411280567468,0.7569114288561879,30041.780067708933
11057.195981991772,29.465544321945323,0.9570592967229145,30042.207298713518
11057.428856480585,29.467664087516177,1.247692834422976,30042.839965997406
11057.763420744772,29.47070927933027,1.6326432506688267,30043.748901387196
11058.218760676806,29.47485335491809,2.097739079244047,30044.985956933113
11058.758528493663,29.479765194460605,2.580063040123427,30046.452383934356
11059.542848450848,29.486901231896063,3.182114501556285,30048.583203754082
11060.680430944918,29.497248831404065,3.90471647111428,30051.673757935238
11062.290631430875,29.51189022963929,4.709572978759948,30056.048308233563
11064.492551537061,29.53190218209115,5.509782490453342,30062.03042681225
11067.411495702383,29.55841311907078,6.16361102093141,30069.96053746252
