time,r_p,r_e1,r_e2
23146.75511012688,0.2861007171926553,16089.773483280282,5598.676234965378
23148.4159654725,0.3497935356238068,16090.95310629774,5599.199340276769
23151.09730274763,0.4280819209851253,16092.857526909202,5600.043857823116
23155.014599111833,0.4951530786523748,16095.639787818567,5601.277654298175
23160.435445177773,0.5079533075287839,16099.489945313575,5602.985009878472
23165.472876000054,0.43810716565584445,16103.067781980923,5604.571603789826
23168.52412228176,0.3519765786463102,16105.234930497725,5605.532626797149
23170.86856633601,0.25929648744454836,16106.900072527247,5606.271034612172
23172.286587307433,0.19421647818457047,16107.907222305315,5606.717655455527
23173.252314214013,0.15397111271850203,16108.593130099913,5607.021821420283
23174.21804112059,0.13522402044809523,16109.279037893117,5607.325987357242
23174.88714975777,0.14404594300345921,16109.754272480479,5607.536730206417
23175.51779853451,0.1653826820886036,16110.202190941132,5607.735359703157
23176.53699320008,0.21074071820405446,16110.926074220952,5608.056365808573
23177.523223477914,0.25598486752932725,16111.626544534216,5608.366989403065
23179.084754238378,0.32084276956605445,16112.735622163058,5608.8588098735945
23181.10114089471,0.38906807841597235,16114.167761304885,5609.493891865861
23184.592996641215,0.4693548015563158,16116.647852733568,5610.593687939147
23189.250202615454,0.5128221145532049,16119.955634428476,5612.060522551649
23195.58187421616,0.46512306715687124,16124.45270569684,5614.054746189279
23198.75780418623,0.3911256912694618,16126.708410694991,5615.055036819438
23201.517156958857,0.294140324372307,16128.66824162981,5615.9241220879585
23203.200871735455,0.21961771665222396,16129.864100427554,5616.45442448952
23204.313463747938,0.16936382811425973,16130.654319151665,5616.804846156289
23205.42605576042,0.1367837033355803,16131.444537873935,5617.155267786297
23206.043610863562,0.13780865810321458,16131.883156521357,5617.349772731312
23206.661165966703,0.15344530398904796,16132.321775168215,5617.544277665005
23207.51897844697,0.18860599047957066,16132.931036668695,5617.814453957201
23208.391992321238,0.228957598394527,16133.551094961447,5618.089418052238
23209.68074946673,0.2861017557852275,16134.466435000302,5618.495324437671
23211.341624111974,0.3497937355969386,16135.646071569487,5619.018432714965
23214.023002628903,0.4280803367892556,16137.550521221398,5619.862958226804
23217.94038430221,0.4951473629744997,16140.332842354164,5621.0967742336925
23223.361315047336,0.5079371040642912,16144.18305948435,5622.80414633664
23228.398101813378,0.4380913008465186,16147.760438238542,5624.3905279721985
23231.449315454305,0.3519580748815905,16149.927563286366,5625.351534993138
23233.793444109127,0.2592889052427236,16151.592481083795,5626.0898390875245
23235.211512649763,0.19420740910715314,16152.599664515103,5626.536472262891
23236.17724675481,0.15396451359817523,16153.285577331977,5626.840638690132
23237.14298085986,0.1352243113522934,16153.971490147469,5627.144805089777
23237.81216005895,0.14405313474918677,16154.446774788796,5627.355568912873
23238.44290088471,0.16539710152583592,16154.894758568238,5627.55422622303
23239.46175758097,0.2107410542605719,16155.618401709879,5627.87512397813
23240.44811823581,0.2559903684126184,16156.318964531112,5628.18578679383
23242.009656218244,0.32084660855850555,16157.428047143194,5628.677606622651
23244.02613589092,0.3890719904531152,16158.860252161185,5629.312714146147
23247.518101501537,0.4693546397331188,16161.34042129414,5630.412538303984
23252.175472580122,0.5128122762732158,16164.648319818807,5631.879416228087
23258.50729926421,0.4650902775362016,16169.14550064316,5633.873676904219
23261.68276707803,0.39109108753070126,16171.40087709794,5634.873816055789
23264.441890779945,0.2941044349315682,16173.360545077418,5635.742824036008
23266.12547262095,0.21958462547807694,16174.556309300338,5636.273081432503
23267.23772360527,0.16934906450995071,16175.34628570522,5636.623393617885
23268.34997458959,0.13678397378455504,16176.136262108272,5636.973705766788
23268.967535493888,0.13780925834211408,16176.574884818288,5637.168211389168
23269.585096398187,0.15344611658538712,16177.013507527743,5637.362717000305
23270.442927692147,0.1886073330498625,16177.622782310546,5637.632897621202
23271.315950510492,0.22895883550986637,16178.2428468743,5637.907862908288
23272.604729450395,0.28610291728007886,16179.158202272303,5638.313773759544
23274.2656241371,0.3497940641758246,16180.337852920871,5638.836885258523
23276.947047418365,0.4280789277758535,16182.242334116358,5639.6814198809925
23280.86451676914,0.49514175484775586,16185.02471715647,5640.915256217664
23286.28553570224,0.5079208345554015,16188.874996416458,5642.622646020431
23291.321670240417,0.4380753463822086,16192.45191145606,5644.208812876057
23294.3728513971,0.35193942342488793,16194.619013147512,5645.169804000706
23296.71666114402,0.2592812869549919,16196.2837042221,5645.908003301838
23298.134778290405,0.1941982546143323,16197.290922043503,5646.354649154389
23299.10051972819,0.1539578454885262,16197.97683997847,5646.658816099238
23300.06626116597,0.13522460170006184,16198.66275791206,5646.962983016684
23300.73551169674,0.14406040289680108,16199.13809315437,5647.173768064791
23301.366345572264,0.16541167960908748,16199.586142963655,5647.372453511608
23302.384861022256,0.21074142076613767,16200.309543640196,5647.693241899107
23303.3713535521,0.2559959658257058,16201.010200033785,5648.0039444204585
23304.932898629468,0.32085052626845384,16202.119287539608,5648.495763588306
23306.949472875644,0.38907601079736187,16203.551559540649,5649.130897159939
23310.44154886999,0.4693545507565498,16206.031806748539,5650.230749611991
23315.099086900038,0.5128024574433053,16209.339823417009,5651.697671490709
23321.431070255072,0.465057366883976,16213.837114927832,5653.691969788811
23324.606073868876,0.3910563427279488,16216.09216138921,5654.691956861918
23327.36496745841,0.29406839003553603,16218.051665674824,5655.560887263173
23329.04841573077,0.21955138958776113,16219.247334874102,5656.091099478017
23330.160324470296,0.16933422298616538,16220.037068096222,5656.441301814824
23331.272233209824,0.13678423521126964,16220.826801316525,5656.791504115433
23331.889799935423,0.13780986840421156,16221.26542810373,5656.986010429678
23332.507366661022,0.15344695430564917,16221.704054890371,5657.1805167327575
23333.365217648214,0.18860874946806677,16222.313343580576,5657.450701970656
23334.238249503025,0.22896015293865374,16222.933414481364,5657.725668490411
23335.527051455898,0.2861042036051768,16223.848786104585,5658.131584208257
23337.18796693796,0.34979452336992733,16225.028451368757,5658.654699188266
23339.86943856205,0.4280776966513135,16226.932966650675,5659.4992440837295
23343.786997996605,0.4951362558436321,16229.715413309015,5660.73310155952
23349.208108682924,0.5079044976838207,16233.56575723351,5662.440510256267
23354.24358268679,0.4380593005902344,16237.142202661325,5664.0264597846735
23357.294731516657,0.3519206216722631,16239.30928110963,5664.987435102965
23359.63821878796,0.25927363187970787,16240.973742928554,5665.725528519249
23361.0563855926,0.19418901325832555,16241.980995888238,5666.172187398982
23362.022134501723,0.15395110717150157,16242.666919040184,5666.476354917787
23362.987883410846,0.13522489152147996,16243.352842190758,5666.780522409383
23363.65720605843,0.14406774895232138,16243.828228591996,5666.991328938332
23364.288134003797,0.16542641941109304,16244.276345155908,5667.190042851051
23365.306304877206,0.21074181873282002,16244.99950100253,5667.510720836723
23366.292930810607,0.2560016620983335,16245.700252054563,5667.82146355765
23367.854482854393,0.32085452463073716,16246.809344363564,5668.313282044572
23369.87115326932,0.38908014206356484,16248.2416844816,5668.948442192959
23373.363340180764,0.46935453632342194,16250.722010144838,5670.0483231527305
23378.021047056576,0.5127926583329789,16254.030146304656,5671.515289643274
23384.353188710924,0.4650243317367793,16258.527549661385,5673.509626158766
23387.527726022345,0.39102145291868723,16260.782264637706,5674.509460534628
23390.286388428434,0.2940321854056537,16262.741604470044,5675.37831305661
23391.969702480845,0.2195180050376441,16263.937178183893,5675.90847990723
23393.081267722227,0.16931930157437827,16264.726667333638,5676.258572016545
23394.19283296361,0.13678448748433766,16265.51615648157,5676.608664089941
23394.810405531025,0.13781048846257038,16265.954787360813,5676.803171110579
23395.42797809844,0.15344781756591386,16266.393418239497,5676.997678120132
23396.28584967296,0.188610240942225,16267.00272147253,5677.267868267794
23397.158890658342,0.22896155199296264,16267.622798777586,5677.542836061257
23398.44771686291,0.28610561679282437,16268.538187506423,5677.948757052621
23400.10865390674,0.3497951152909854,16269.7178679313,5678.471875776708
23402.79017751076,0.42807664625542025,16271.622419884125,5679.316432125591
23406.70782947584,0.4951308676183528,16274.404931900277,5680.550311562013
23412.12903553947,0.5078880920667657,16278.255343065766,5682.257740364663
23417.16384056146,0.43804316170471347,16281.83131288434,5683.843469973425
23420.21495722264,0.35190166688248414,16283.998368203218,5684.804429575092
23422.55811838837,0.2592659392729783,16285.662598189432,5685.5424159950035
23423.976335920426,0.19417968351609846,16286.66988704741,5685.98908825696
23424.94209244398,0.1539442973678049,16287.355815518407,5686.293256407348
23425.907848967534,0.13522518084738067,16288.04174398804,5686.597424530718
23426.577244533215,0.14407517449445284,16288.517182117606,5686.808252801334
23427.20826758885,0.16544132415627036,16288.965366175378,5687.006995515514
23428.226090499717,0.2107422492394898,16289.688274787733,5687.327562047468
23429.21285139737,0.25600745969483013,16290.389121607115,5687.638345471876
23430.774410277347,0.3208586056868502,16291.498218627521,5688.130163257167
23432.791178496216,0.38908438700351,16292.930628024847,5688.765350523214
23436.283476876637,0.4693545982874301,16295.41103253699,5689.8652602095535
23440.94135454248,0.5127828792362776,16298.71928957117,5691.332271984219
23447.27365616895,0.4649911683490937,16303.216805964783,5693.326647325639
23450.4477250117,0.3909864138510617,16305.47118791898,5694.32632836489
23453.206155131757,0.29399581641909606,16307.430362516234,5695.195102696973
23454.8893342933,0.2194844675602801,16308.625840268924,5695.725223994383
23456.00055474322,0.1693042981525905,16309.41508442828,5696.075205484544
23457.111775193138,0.13678473046676318,16310.204328585834,5696.425186939058
23457.72935362328,0.13781111869778115,16310.64296357225,5696.61969468066
23458.34693205342,0.15344870680068362,16311.081598558112,5696.814202411254
23459.204825124318,0.18861180872222072,16311.69091698001,5697.084397766028
23460.077875336156,0.22896303403076004,16312.311000757833,5697.359366874676
23461.36672705172,0.28610715893423955,16313.226407487286,5697.765293552787
23463.02768643676,0.34979584211693476,16314.406103627225,5698.28841628787
23465.70926571824,0.42807577951639864,16316.310694878339,5699.132985289245
23469.62701270267,0.49512559188388,16319.093274021761,5700.36688752051
23475.048317828798,0.5078716162737388,16322.9437550481,5702.074337659462
23480.082445276093,0.438026927882108,16326.519243156801,5703.659844709735
23483.133529926952,0.3518825562108674,16328.686275460132,5704.620788684158
23485.476361292884,0.2592582083477279,16330.350270990943,5705.358666975618
23486.894630638417,0.19417026380922786,16331.357596519225,5705.805352979962
23487.86039492413,0.15393741475217973,16332.043530414634,5706.1095218208875
23488.826159209842,0.1352254697097464,16332.72946430869,5706.413690634984
23489.495628511566,0.14408268115666673,16333.20495474782,5706.624540913242
23490.12674773888,0.16545639717858698,16333.65320705359,5706.823312770965
23491.14421924387,0.21074271340861356,16334.375865986578,5707.143766779105
23492.13111669963,0.2560133611669711,16335.076809705772,5707.454591421207
23493.692682283694,0.32086277154642273,16336.18591134446,5707.946408483353
23495.70954998332,0.38908874847108343,16337.618391212936,5708.581623420797
23499.20196040146,0.4693547385321556,16340.098874979494,5709.681562057386
23503.860010853063,0.5127731204527038,16343.407254307589,5711.148619804038
23510.192474169864,0.46495787289653395,16347.904884961292,5713.14303459335
23513.36607231292,0.39095122117039266,16350.158932310303,5714.142561635799
23516.124269011925,0.2939592783473326,16352.11794086762,5715.011257456761
23517.807312591583,0.2194507727933965,16353.313322169148,5715.541333005414
23518.91818691596,0.16928921054820786,16354.102320391155,5715.891203471759
23520.029061240333,0.13678496401630763,16354.89131861137,5716.241073902729
23520.646645554516,0.1378117592972482,16355.329957720376,5716.435582379906
23521.2642298687,0.15344962246058116,16355.76859682883,5716.630090846153
23522.122145360638,0.18861345410956662,16356.377931096724,5716.900291710185
23522.995204896706,0.22896460046758116,16356.99802141715,5717.175262175971
23524.28408340372,0.2861088321964005,16357.913447057237,5717.581194960534
23525.94506592292,0.3497967061054657,16359.093159476179,5718.104321977557
23528.626704641887,0.4280750994660653,16360.997792697348,5718.948904849794
23532.544549177073,0.4951204304023999,16363.780440767729,5720.182830722983
23537.965957113825,0.5078550688316396,16367.630994319457,5721.8903034477025
23542.999398242315,0.4380105972642371,16371.205994510188,5723.475585252329
23546.050451042527,0.3518632867529431,16373.37300391276,5724.436513688883
23548.392948848188,0.2592504383290069,16375.036762318414,5725.1742826986365
23549.81127111125,0.19416075252182194,16376.044125301785,5725.620982811004
23550.777043311675,0.15393045796545532,16376.730064730391,5725.925152402809
23551.742815512098,0.1352257581419969,16377.416004157649,5726.2293219679705
23552.412359385005,0.14409027061998972,16377.891547499794,5726.440194525174
23553.043575867076,0.16547164191107344,16378.339868823085,5726.638995875255
23554.06069246322,0.2107432123698082,16379.062275589244,5726.959336270571
23555.04772810509,0.25601936911702966,16379.76331736496,5727.270202655196
23556.609300259526,0.32086702437269127,16380.872423527662,5727.762018971967
23558.626269159296,0.38909322938945134,16382.304975089373,5728.397262147672
23562.11879220102,0.4693549589842504,16384.785538528013,5729.4972299631145
23566.777017487268,0.5127633822892578,16388.094041607314,5730.964334385721
23573.109644259475,0.4649244414494924,16392.591787777572,5732.95878925879
23576.28276940525,0.3909158704047287,16394.845498891056,5733.958161622844
23579.04073151499,0.2939225663308446,16396.80434058,5734.826778600637
23580.723638801086,0.21941691625428006,16397.999624925676,5735.356808198251
23581.834165624045,0.1692740365251868,16398.788376233682,5735.706567222801
23582.944692447003,0.13678518798466732,16399.577127539906,5736.056326212244
23583.562282666968,0.1378124104564388,16400.015770787224,5736.2508354396605
23584.179872886933,0.15345056501576937,16400.454414033986,5736.445344656221
23585.037811740884,0.1886151784627559,16401.063764816583,5736.715551336672
23585.91088070093,0.2289662527809827,16401.68386175085,5736.990523202052
23587.199787302714,0.2861106388750626,16402.599307227836,5737.396462519799
23588.860793763135,0.34979770964104534,16403.779036499738,5737.919594093923
23591.542495745955,0.42807460931487556,16405.683714409828,5738.764192075905
23595.460440408904,0.4951153850463803,16408.466433239228,5739.998142451924
23600.88195497177,0.5078384481762825,16412.317062028716,5741.705639032348
23605.91470087824,0.43799416783375167,16415.891567980354,5743.290692853408
23608.965721987788,0.3518438553933934,16418.058554597173,5744.251605841156
23611.307882402314,0.2592426283549024,16419.72207315791,5744.989264393474
23612.72625870547,0.19415114792496344,16420.729474394295,5745.435978985135
23613.692038978123,0.1539234255591249,16421.41541946841,5745.740149389595
23614.657819250777,0.1352260461781633,16422.10136454118,5746.044319767598
23615.32743854817,0.14409794466443326,16422.576961392686,5746.2552148806735
23615.95875339095,0.165487061987619,16423.025352519267,5746.45404607905
23616.97551151279,0.21074374734958864,16423.74750458675,5746.774271752718
23617.96268700501,0.2560254863332874,16424.448645601427,5747.08518041597
23619.524265594468,0.3208713664870411,16425.557756192717,5747.576995964418
23621.54133745914,0.3890978328865229,16426.990380701973,5748.212267959263
23625.033973728874,0.4693552617100362,16429.471024243532,5749.312265187539
23629.692375954957,0.5127536650757268,16432.779652571302,5750.7794170071775
23636.02516799685,0.4648908698299293,16437.277515549515,5752.773912614518
23639.197817776734,0.3908803568043609,16439.530888746674,5753.77312959579
23641.95554409365,0.2938856752109157,16441.48956271369,5754.641667386862
23643.63831435263,0.21938289318104442,16442.684749583284,5755.17165082404
23644.74849225376,0.16925877371354134,16443.473252969005,5755.521297974636
23645.85867015489,0.13678540221760593,16444.261756352957,5755.870945090391
23646.47626630281,0.13781307237851798,16444.700403754603,5756.065455082762
23647.09386245073,0.15345153495458974,16445.139051155704,5756.259965064354
23647.951825624474,0.18861698318722894,16445.74841913364,5756.530177873562
23648.82490411022,0.22896799249676042,16446.36852275439,5756.8051511815
23650.113840132868,0.28611258130502265,16447.283989010695,5757.211097466154
23651.774871356134,0.3497988551562231,16448.46373571985,5757.734233876902
23654.456640496308,0.4280743123247079,16450.36846108541,5758.578848228286
23658.37468791066,0.49511045772080053,16453.15125253899,5759.812823982195
23663.796312982795,0.5078217527191632,16457.00195932665,5761.52034570884
23668.828354601363,0.4379776375745014,16460.575964602533,5763.105168756537
23671.879344181303,0.3518242589924376,16462.74292854935,5764.066066384474
23674.221163302478,0.25923477757553315,16464.406204494728,5764.803613280851
23675.63959478742,0.19414144827351246,16465.413644795637,5765.250342728911
23676.605383295013,0.1539163160658862,16466.099595631254,5765.55451400931
23677.571171802607,0.1352263338542048,16466.785546465537,5765.858685263434
23678.240867396322,0.14410570510324397,16467.2611974459,5766.06960321506
23678.87228172916,0.16550266111243042,16467.709659178152,5766.268464624949
23679.888677746752,0.21074431956040374,16468.431553969316,5766.588574447711
23680.875994790353,0.25603171561529275,16469.132795431527,5766.89952593715
23682.437579676964,0.3208758001864402,16470.241910354172,5767.391340693322
23684.45475631702,0.3891025620811956,16471.674609097736,5768.026642102315
23687.947506437984,0.469355648774179,16474.155333186394,5769.126668982871
23692.606087765827,0.5127439691407938,16477.46408830018,5770.593868937866
23698.93904694167,0.4648571538355009,16481.962069413225,5772.588405944901
23702.11121891578,0.39084467559152536,16484.215102962622,5773.587466816135
23704.86870820101,0.2938485997894631,16486.17360832908,5774.455925065452
23706.551340677182,0.2193486987813238,16487.36869718664,5774.9858621256035
23707.66116819149,0.1692434197190425,16488.15695161012,5775.335396955894
23708.7709957058,0.13678560655424962,16488.945206031836,5775.684931751605
23709.388597804304,0.13781374527546117,16489.383857604163,5775.879442523714
23710.006199902808,0.1534525327866535,16489.822509175938,5776.073953285117
23710.864188371997,0.18861886976447864,16490.43189504255,5776.34417254093
23711.737276487387,0.22896982122926576,16491.05200542399,5776.619147334973
23713.026243281667,0.28611466198154434,16491.967493419565,5777.025101027853
23714.68730010495,0.34980014525042236,16493.147258161312,5777.548242559425
23717.369140368286,0.4280742119952349,16495.05203380023,5778.392874562268
23721.28729320721,0.49510565046585536,16497.834899778336,5779.626876584209
23726.709032744315,0.5078049807637247,16501.685687376077,5781.334424769712
23731.740360835844,0.4379610043104357,16505.259185416464,5782.919014199048
23734.791319047923,0.35180449417676335,16507.426126809518,5783.879896555988
23737.132792897122,0.25922688506564223,16509.08915731482,5784.617330573561
23738.55128072582,0.1941316516926348,16510.096637506158,5785.064075261322
23739.517077636425,0.15390912791564257,16510.782594223077,5785.368247482503
23740.48287454703,0.13522662120672468,16511.46855093866,5785.672419677592
23741.152647328614,0.14411355386553593,16511.9442566814,5785.883360756564
23741.784162305663,0.165518443224526,16512.392789839316,5786.082252748909
23742.80019252074,0.21074493030420272,16513.114424727984,5786.402245569861
23743.78765285598,0.2560380599568938,16513.81576787416,5786.71324044527
23745.349243900473,0.3208803279771277,16514.92488702993,5787.20505438457
23747.366527175065,0.3891074203412895,16516.35766132914,5787.840385817782
23750.859391792234,0.46935612243133873,16518.838466424506,5788.940442596458
23755.51815444456,0.5127342948440278,16522.14734990502,5790.407691443676
23761.85128267291,0.4648232889109252,16526.645450518314,5792.402270532104
23765.02297432431,0.39080882157611524,16528.898142633792,5793.401174541361
23767.7802253002,0.29381133443626994,16530.856478493493,5794.269552881312
23769.462719214025,0.21931432785637248,16532.051468786114,5794.799443340115
23770.572194827866,0.16922797195525704,16532.839473172837,5795.148865388276
23771.681670441707,0.1367858008268549,16533.62747755781,5795.49828740212
23772.299278513903,0.13781442936842025,16534.066133317494,5795.692798968816
23772.9168865861,0.15345355904380925,16534.504789076633,5795.887310524881
23773.774901344583,0.1886208397202493,16535.11419353818,5796.157536550764
23774.6479991957,0.22897174063462908,16535.734310756034,5796.432512875021
23775.936998137455,0.28611688345411096,16536.64982146864,5796.838474425175
23777.598081413722,0.34980158257637406,16537.829604849518,5797.361621366525
23780.27999683982,0.42807431189752226,16539.734433632086,5798.206272325762
23784.198257827426,0.49510096536691706,16542.517376071217,5799.440301521401
23789.620115859914,0.5077881305706824,16546.368247344002,5801.147877501216
23794.650721006965,0.4379442658311104,16549.9412314625,5802.7322304104155
23797.701648014077,0.35178455750438264,16552.108150418833,5803.693097585139
23800.042772534485,0.25921894989164335,16553.770932603795,5804.430417476124
23801.461317889836,0.1941217562692875,16554.77845352633,5804.877177793292
23802.427123377103,0.1539018595030332,16555.464416248305,5805.181351021736
23803.39292886437,0.1352269082742448,16556.150378968956,5805.485524224267
23804.062779745534,0.14412149292837026,16556.62614012188,5805.69648872564
23804.6943965464,0.16553441236118346,16557.07474554354,5805.895411679321
23805.710057190856,0.21074558092352602,16557.796117853926,5806.21528632544
23806.697662598133,0.2560445224312387,16558.497563948997,5806.5263251591105
23808.259259658756,0.3208849523916288,16559.6066872379,5807.018138255964
23810.2766514774,0.38911241110445965,16561.039538449855,5807.65350033906
23813.769631254094,0.4693566849180899,16563.520425024566,5808.753587267031
23818.428577515846,0.5127246425437562,16566.829438496694,5810.220885782333
23824.7618767693,0.4647892704941739,16571.327660014013,5812.215507650054
23827.933085503817,0.3907727895676626,16573.580008854533,5813.2142540206605
23830.690096854334,0.2937738735052225,16575.53817427402,5814.082552071196
23832.372451402272,0.2192797751987737,16576.73306543175,5814.612395696554
23833.481573553563,0.16921242782039514,16577.520818672798,5814.961704485363
23834.590695704854,0.13678598486050345,16578.3085719121,5815.311013240112
23835.208309774345,0.13781512488795197,16578.74723187618,5815.505525616324
23835.825923843837,0.1534546142803,16579.185891839716,5815.700037981978
23836.68396590481,0.18862289466193888,16579.79531561618,5815.970271107378
23837.557073600085,0.2289737524619022,16580.41543974785,5816.245249006585
23838.84610609165,0.2861192484157023,16581.330974174045,5816.651218871231
23840.507216690647,0.3498031699394841,16582.51077681252,5817.174371516386
23843.18921139645,0.42807461579174905,16584.41566166395,5818.019042760949
23847.107583309888,0.4950964046142674,16587.198682538266,5819.253100052151
23852.52956394626,0.5077712003175205,16591.0496404065,5820.960705185617
23857.559436545696,0.43792741979130395,16594.62210378482,5822.544818613805
23860.610332511227,0.3517644453481577,16596.78900042181,5823.505670694857
23862.951103564068,0.2592109710498652,16598.451531347957,5824.24287518537
23864.369707650505,0.19411175999037142,16599.459093857742,5824.6896515282515
23865.335521893863,0.15389450914162509,16600.145062712632,5824.993825832132
23866.30133613722,0.13522719509660008,16600.831031566206,5825.298000110277
23866.971266050878,0.14412952436590673,16601.306848792196,5825.508988335701
23867.60298588188,0.16555057275874083,16601.75552733464,5825.707942637926
23868.618273114014,0.21074627281306949,16602.47663433869,5826.027697912886
23869.606025415927,0.2560511062533242,16603.178184677563,5826.338781290276
23871.167628349176,0.3208896761118499,16604.287311998356,5826.830593518361
23873.18513067378,0.3891175379834433,16605.72024151736,5827.465986893246
23876.67822629767,0.46935733867023355,16608.201210061332,5828.566104228913
23881.337358519602,0.5127150126290181,16611.51035519669,5830.033453208294
23887.670830829138,0.46475509366742296,16616.008699063263,5832.028118570796
23890.841553969058,0.3907365739748305,16618.260702728443,5833.026706499364
23893.598324336483,0.2937362109268207,16620.21869674463,5833.894923866954
23895.280538689254,0.2192450352064116,16621.41348817923,5834.424720418456
23896.389305763572,0.16919678452397793,16622.200989128505,5834.773915454059
23897.49807283789,0.1367861584723684,16622.988490076044,5835.123110455858
23898.11569292879,0.13781583207496553,16623.427154261914,5835.3176236566
23898.73331301969,0.15345569907496634,16623.86581844724,5835.5121368468535
23899.591383416384,0.18862503626077629,16624.47526227285,5835.7823774074095
23900.464501066766,0.22897585853283195,16625.095393397507,5836.057356926988
23901.753568538097,0.2861217596728322,16626.01095255347,5836.463335571878
23903.414707346947,0.3498049102596508,16627.19077508033,5836.986494220121
23906.096785530808,0.42807512761345906,16629.095718983648,5837.831187104228
23910.015271203793,0.49509197051187565,16631.878820307476,5839.0652734301675
23915.437378634284,0.5077541880918176,16635.729867749604,5840.772909101672
23920.466508886577,0.43791046376021026,16639.301803429935,5842.356780025516
23923.517373975264,0.351744153919257,16641.468677865916,5843.317617101488
23925.857787335688,0.2592029475121457,16643.130954533626,5844.0547048902545
23927.27645138069,0.19410166074863303,16644.138559503084,5844.501497662229
23928.242274565604,0.1538870750662962,16644.824534623032,5844.805673111502
23929.208097750517,0.13522748171511778,16645.51050974167,5845.109848535214
23929.87810765173,0.14413765034717657,16645.986383719337,5845.320860793228
23930.50993174714,0.16556692884850266,16646.435136259464,5845.519846839927
23931.524841648392,0.21074700743739802,16647.155975174526,5845.8394815230795
23932.512742711584,0.256057814787246,16647.85763108338,5846.150610043384
23934.07435137135,0.32089450191458496,16648.966762332962,5846.642421375362
23936.09196621852,0.38912280473208816,16650.399771592154,5847.277846700912
23939.58517839844,0.46935808614939173,16652.880822610332,5848.37799470891
23944.244498998392,0.512705405492629,16656.19010112817,5849.845394968905
23950.57814645356,0.46472075345397257,16660.6885688308,5851.84010455933
23953.748381237223,0.3907001691261168,16662.940225360628,5852.838533215636
23956.504909221876,0.29369834053275495,16664.89804698063,5853.706669493193
23958.186982524006,0.21921010218899623,16666.09273808525,5854.236418721965
23959.29539285399,0.1691810392233555,16666.87998555905,5854.585499493697
23960.403803183974,0.1367863214716041,16667.667233031127,5854.934580231878
23961.021429320936,0.13781655118113623,16668.105901456558,5855.129094272252
23961.639055457897,0.15345681403282596,16668.54456988145,5855.323608302212
23962.49715524468,0.1886272662721777,16669.154034505424,5855.593856640115
23963.370282963555,0.22897806075155216,16669.77417270398,5855.868837826141
23964.659386873707,0.2861244201682119,16670.68975762656,5856.274825726023
23966.320554797854,0.3498068066022491,16671.869600685604,5856.797990682203
23969.002720743196,0.4280758514847349,16673.77460668425,5857.642706586511
23972.92132306707,0.4950876654562103,16676.557790512823,5858.876822904019
23978.343561568137,0.5077370918975243,16680.408930568505,5860.584490524415
23983.37193946983,0.4378933951759235,16683.980331448205,5862.168115855762
23986.42277384716,0.35172367924771575,16686.147183802033,5863.128938015098
23988.762825200512,0.2591948781837706,16687.809203147892,5863.8659077722805
23990.181550455254,0.19409145633876912,16688.81685146626,5864.312717384016
23991.14738277346,0.15387955543113235,16689.502832987862,5864.61689405049
23992.113215091664,0.1352277681727844,16690.188814508158,5864.921070691578
23992.783305958616,0.14414587313787475,16690.664745932525,5865.132107297918
23993.415235581866,0.16558348525787903,16691.11357336794,5865.331125494127
23994.42976415256,0.2107477862863708,16691.834141353753,5865.650638339157
23995.417815889643,0.2560646515069543,16692.535904191423,5865.961812615927
23996.979430127594,0.3208994326851557,16693.645039265106,5866.453623023571
23998.997159571045,0.3891282152590971,16695.078129738195,5867.089080976392
24002.490489039385,0.46935892994426487,16697.559263752228,5868.189259928339
24007.150000506736,0.5126958215505293,16700.86867742259,5869.6567123074365
24013.48382526036,0.4646862445751743,16705.367270493,5871.651466878074
24016.65356883664,0.39066356901647664,16707.618577863912,5872.649735403328
24019.409852994202,0.29366025579981747,16709.576226063127,5873.5177901693705
24021.091784362547,0.21917497012680792,16710.770816211258,5874.047491817617
24022.199836224707,0.16916518891588253,16711.557808986017,5874.3964577969955
24023.307888086867,0.13678647365913343,16712.344801759056,5874.745423743072
24023.925520295114,0.13781728246908517,16712.783474442225,5874.939938638289
24024.54315250336,0.15345795978523438,16713.222147124863,5875.134453523163
24025.401282756433,0.18862958651818468,16713.83163331194,5875.404709987367
24026.27442065991,0.2289803611034481,16714.45177866723,5875.679692886674
24027.56356249781,0.2861272329505622,16715.36739041447,5876.085690525538
24029.224760461755,0.3498088621455597,16716.547254663037,5876.6088621002955
24031.907018539747,0.4280767916684237,16718.452325862756,5877.453602432751
24035.825740467593,0.4950834919481783,16721.235594295165,5878.687749717612
24041.248114404094,0.5077199096616286,16725.086830066826,5880.3954507249155
24046.275729739173,0.4378762113964803,16728.657688892257,5881.978827308082
24049.32653357189,0.3517030172223201,16730.824519283666,5882.939634639255
24051.66621851027,0.2591867619423085,16732.486278178032,5883.676485005374
24053.085006250738,0.19408114447584654,16733.493970752184,5884.1233118751725
24054.0508479005,0.15387194832262932,16734.17995881666,5884.427489832598
24055.016689550263,0.1352280545146294,16734.865946879843,5884.73166776481
24055.686862385166,0.14415419508986882,16735.341936463006,5884.942729042696
24056.31889883004,0.16560024679296084,16735.790839712867,5885.141779802926
24057.333041987684,0.21074861097365294,16736.511133870346,5885.461169537321
24058.32124635916,0.2560716200904794,16737.213005029666,5885.772390199066
24059.882866024735,0.3209044714831584,16738.322143821184,5886.264199653257
24061.900712197963,0.38913377368635343,16739.755317024315,5886.89969092853
