time,r_p,r_e1,r_e2
74.81850518835117,8.10642675987509,0.5714387141894453,0.5722645510581637
74.99496809935826,8.101902108920955,0.5702480420607889,0.5726157532681689
75.17143101036535,8.097377476585809,0.5703111353181184,0.5729569128359386
75.4004887678732,8.0915043033364,0.5710760301589407,0.5731144319230119
75.57684946235568,8.086982334556005,0.5701318263317179,0.5729146093483027
75.75321015683816,8.082460384405934,0.570483452692498,0.5725725530481826
75.98273619114437,8.076575284348646,0.5715135459502436,0.5721625189362045
76.16108789111142,8.072002327995447,0.57053649127368,0.5720304567967348
76.33943959107847,8.067429391004646,0.57067961702607,0.5721843127765454
76.57008980387718,8.061515549017466,0.5712954004988376,0.5726565491785579
76.74658141471652,8.056990348458184,0.570121217248069,0.5729799119931861
76.92307302555585,8.052465166743731,0.5702575442223053,0.5731458136076067
77.15274505852038,8.04657648625749,0.5711610144673749,0.5729954396782397
77.33003002167092,8.042031006943402,0.5702921330463481,0.5726350197653134
77.50731498482146,8.037485546828158,0.5706465186486356,0.5722867330450145
77.73818569775041,8.031566215238863,0.5715774115982256,0.5720970908249992
77.91710789153053,8.02697882276373,0.5704910872488057,0.5722121543762704
78.09603008531066,8.022391450052345,0.570554030673683,0.5725505033660157
78.32721782759819,8.01646407404502,0.5711596526594601,0.5730317031270099
78.50381172308956,8.011936440784758,0.5700659335502258,0.5731834032184906
78.68040561858092,8.00740882665198,0.5703040171557451,0.5731067841711543
78.91055929215491,8.001508045444423,0.5713209803271407,0.5727195625924857
79.08921437913038,7.996927630270474,0.5704638313220403,0.5723433888912206
79.26786946610585,7.992347234986798,0.5707517321693352,0.5721429815921343
79.49993532172047,7.986397513430486,0.5715339566979241,0.5722700671022426
79.67873091658828,7.981813561752665,0.5703659374056387,0.5725758054317217
79.85752651145609,7.977229630047932,0.5704032939555095,0.572953893587572
80.08908332608978,7.971293044557069,0.5711002659579811,0.5732450250867812
80.26656954731091,7.9667427276071034,0.5701191269342558,0.5731535719297596
80.44405576853204,7.9621924303043725,0.57044081356974,0.5728708980270785
80.67518185653432,7.956266972260243,0.571494748121659,0.5724243427622496
80.85518181722928,7.951652275475895,0.5705759822502029,0.5721922118719254
81.03518177792424,7.947037599258778,0.5707521406267443,0.5722353721220007
81.2679603166013,7.941069864112704,0.5714041392534851,0.5726332357620654
81.4464613640955,7.936493662348743,0.5702217122359029,0.5729846877271696
81.62496241158969,7.931917480719894,0.5703003243793571,0.5732388708866587
81.85674581500339,7.925975344176003,0.5711499615140783,0.5732238913823587
82.03566982214704,7.921388365633863,0.5702696731276959,0.5729226835394184
82.21459382929069,7.916801407451105,0.5706155605058739,0.5725626731190117
82.44704840230087,7.910842151646079,0.5716098595230992,0.5722674386218343
82.62797395235849,7.906203929101302,0.5705825341670689,0.5722787152338739
82.80889950241611,7.901565727663576,0.5706456817390219,0.5725495949165201
83.04214022943144,7.89558640715008,0.5712534639246774,0.5730447083238404
83.22083908824305,7.891005336499201,0.5701320334678714,0.5732765918383587
83.39953794705467,7.886424286289092,0.5702983311967124,0.5732993897264097
83.6315881676197,7.880475573140368,0.5712968758755415,0.5729992016486752
83.81219233860449,7.875845726930297,0.5704624355484165,0.5726166911253564
83.99279650958928,7.871215901897836,0.5707541183273095,0.5723471191906312
84.2265151848191,7.865224507241744,0.5716161493622657,0.5723490955759662
84.40775099583483,7.860578539083626,0.5704875282921074,0.572589048086181
84.58898680685056,7.855932592379077,0.5704834697816384,0.5729631624089323
84.79919115220393,7.850544069400291,0.5712173731025558,0.5733180909800671
85.00515646606725,7.845264240497958,0.570137520130073,0.5733399375571658
85.19544967724794,7.8403861834733934,0.5704975842992163,0.5731088407541329
85.42456612856196,7.834512946429229,0.5714672117984825,0.5726771394916369
85.5982936197561,7.8300595889576865,0.5706139712489705,0.5724003444786449
85.77202111095025,7.82560625147525,0.5707527255341628,0.5723479741812547
85.97060179184153,7.820515850869146,0.5716055672445924,0.5725812676655646
86.1596483567617,7.8156698712820045,0.5705738903803365,0.5729338750476765
86.36098189610337,7.810508955972065,0.5702684186468487,0.5732875225811571
86.53538371750585,7.806038420738379,0.5711678582678094,0.57342753989016
86.70181326679112,7.8017722617070335,0.5707651455793845,0.573318603919403
86.91756993024121,7.796241707158677,0.5702692713704799,0.572941532308319
87.09228209937655,7.791763281008094,0.5714100677572843,0.5726319274765221
87.26699426851188,7.7872848752951676,0.5714182194113542,0.5724302942262864
87.45165175536033,7.782551563075312,0.570465173862023,0.5724397469700461
87.61922417798327,7.778256210978113,0.5709591121294415,0.5726814152983745
87.82045085839727,7.773098230630128,0.5713215531449722,0.5730892676476231
87.9906761026709,7.768734921549511,0.5702339408303347,0.5733488807198156
88.16090134694454,7.7643716318502864,0.5702350671250653,0.5734531337722449
88.3466892910776,7.759609454183021,0.5712718847641682,0.573340306913523
88.51408872143668,7.755318636777804,0.5708649805907445,0.5730477506648066
88.72260085038421,7.749974036501891,0.5704692761236002,0.5726518961583894
88.89189351703,7.7456347344971155,0.571511845539221,0.5724886323216928
89.06118618367579,7.7412954520551835,0.5714822527696274,0.5725091537744474
89.23473007681339,7.736847223191702,0.5704250823235602,0.572714384247656
89.39722661665225,7.732682175666718,0.5706520827429717,0.5730339179214758
89.60420067754242,7.727377123803402,0.5712670706071693,0.5734018308316412
89.78398659131928,7.7227689680249325,0.5702788084928966,0.5734980461957471
89.96377250509613,7.7181608341911305,0.5702841829736994,0.5733782008628029
90.144226861358,7.713535589499023,0.5714060404423739,0.5731024083397673
90.30679455289075,7.7093688188930045,0.5711568942171515,0.5727933659458874
90.51770285644122,7.7039630577795375,0.570537258572926,0.5725311287084068
90.69556276115489,7.699404379500502,0.5714714574687026,0.5725734187277511
90.87342266586856,7.694845723168206,0.5713934007163552,0.572805609565892
91.04335238131112,7.690490342824182,0.5702969253770264,0.5731086234660479
91.20562575982056,7.686331216705969,0.5704723368780115,0.5733918514751785
91.4117203182762,7.681048963853274,0.5712417758725314,0.5735606661859115
91.61418207682775,7.675859849012036,0.5703093986389822,0.5734037819475921
91.79706024707234,7.671172687843474,0.5705439555107144,0.5731037886024872
91.98308058716259,7.66640501685564,0.5716464224932455,0.5727959270613993
92.15381845470783,7.662029054468648,0.5711478657050711,0.5726061641305439
92.35273477416958,7.656930912341785,0.5705733055604377,0.5726340850999705
92.51591650135765,7.652748653702219,0.5713513555455974,0.572869141744978
92.67909822854573,7.648566413785094,0.5713409559399046,0.5731736538305433
92.83631508094403,7.6445370673247295,0.5703163503720671,0.5734219622122708
92.99353193334234,7.640507738160983,0.570218091008404,0.5735705573950356
93.15143012746752,7.636460964206853,0.5711247194186562,0.5735705732696991
93.3093283215927,7.632414207703511,0.5711535412869534,0.5733936015753616
93.46669867739742,7.628380996551689,0.5704152594319895,0.5731077913255233
93.62406903320213,7.624347802921824,0.5707130135617082,0.5728443476556523
93.77460231140225,7.620489851014032,0.5716503459677941,0.5726954877401784
93.92513558960236,7.616631915277685,0.5715400736445253,0.5726703805278517
94.07782498118112,7.612718738233656,0.5706142549214467,0.5727845246117822
94.23051437275988,7.608805577865199,0.5705954590303344,0.5730303012933301
94.38602619323215,7.60482010071109,0.5713184111898378,0.5733299148560147
94.54153801370443,7.600834640748438,0.5710714644370047,0.5735515440808773
94.69381910148999,7.596931994694534,0.5701734210859866,0.573627016565276
94.84610018927556,7.593029365109736,0.5703337087947242,0.573567177825596
94.99825844797711,7.589129899851943,0.5712949619685724,0.5733901570027855
95.15041670667866,7.585230451135143,0.5713465020500949,0.5731286502897222
95.29530038840333,7.5815174477185225,0.5706522450461622,0.5728822992856406
95.44018407012801,7.57780445947513,0.5707045124723973,0.5727374485917116
95.5894381071251,7.573979486430569,0.5715551635942363,0.5727404557688883
95.7386921441222,7.570154529560469,0.5716273427647255,0.5728719043108272
95.88669728080306,7.566361594416808,0.5706881604873456,0.5730855681613676
96.03470241748393,7.562568675145049,0.5703094943170739,0.5733425541718224
96.18458624674005,7.558727626859612,0.5709886195943333,0.5735756546214813
96.33447007599618,7.554886594762896,0.5712571896630625,0.5736872597692813
96.48148034102746,7.551119218430624,0.5705344722577398,0.5736379871315288
96.62849060605875,7.547351857707229,0.570206404634581,0.5734702961406362
96.7742729839998,7.543615978934318,0.5710129809658189,0.5732504176845802
96.92005536194084,7.539880115649577,0.5716865811056443,0.5730242283077899
97.0626394054356,7.5362262289022715,0.5712370642870851,0.5728469725643521
97.20522344893037,7.53257235711236,0.5706175729182646,0.5727793651902349
97.36466393410599,7.528486538369671,0.5710535616599152,0.5728774053032776
97.52410441928161,7.524400738377661,0.5716503302746728,0.5731084537407293
97.67550443419977,7.520520999680183,0.5710198187271459,0.5733573372662258
97.82690444911792,7.516641277803686,0.5701862945008807,0.5735716167401198
97.97850877144946,7.512756337249656,0.5705487919490471,0.57370761468983
98.12618665083289,7.508972030036296,0.5712904722679608,0.573713807029629
98.27132938366043,7.50525270257269,0.5710678108559305,0.5735780816200885
98.37248694397253,7.502660517926835,0.5705601443674333,0.5734243940371045
98.47364450428464,7.500068340836857,0.5703733183621165,0.573256785525305
98.61437405037857,7.496462138523483,0.5710242425746486,0.5730518581879308
98.75487711132752,7.492861754617727,0.5717843838835179,0.5729159500160838
98.93485488262745,7.488249854783417,0.5712727444224123,0.5728739840504364
99.0974453182998,7.484083523336123,0.5705491019238876,0.5729952216109433
99.25401350822904,7.480071528862901,0.571019640008302,0.5732369149085046
99.41058169815827,7.476059552699526,0.5714847910043829,0.5735033367465757
99.56871235227857,7.472007557743124,0.5707632451397822,0.5736910315725692
99.72684300639887,7.467955581374328,0.5701195487629209,0.5737559026308433
99.88813914129527,7.4638225111645955,0.5708121546478936,0.5736953004502156
100.04943527619167,7.459689460352942,0.5714973023467728,0.5735103851953257
100.20459303837013,7.455713717535017,0.5709933647585831,0.573260453043323
100.3597508005486,7.451737992864445,0.570573875386703,0.5730423067582587
100.52247558485745,7.447568392278129,0.5713230607787665,0.572942335354377
100.6852003691663,7.443398811826069,0.571833584646298,0.5729875115947367
100.84310347215946,7.439352799036181,0.5710411243478897,0.573139860722061
101.00100657515262,7.435306805201365,0.5704023161135114,0.5733702435482045
101.16112905492518,7.431203962991948,0.5709693056948437,0.573621881591526
101.32125153469775,7.427101140160854,0.5713532784284107,0.5737870269225035
101.48791522269369,7.422830732308684,0.5705786650782896,0.573795603699532
101.65457891068962,7.418560345458438,0.5702797175702318,0.5736634599944725
101.81973558631479,7.414328593264094,0.5712459873894994,0.573456274079861
101.98489226193996,7.410096861882352,0.5716647081930721,0.5732242943695189
102.1453074154715,7.405986640315786,0.5709456272425821,0.5730476618527195
102.30572256900305,7.401876438610608,0.5707683380721603,0.5730052798512811
102.46859098867223,7.397703399010021,0.571554851825336,0.5731208689726227
102.63145940834141,7.393530379905647,0.5715834209434524,0.5733309052310612
102.79299491714532,7.38939153287418,0.5705827248707985,0.5735573097631914
102.95453042594923,7.3852527059186786,0.5703511465243265,0.5737519262695536
103.11815618961212,7.381060343343225,0.5711613563983867,0.5738548964566056
103.28178195327501,7.376868001297767,0.571246095922764,0.5738049322057258
103.44437099914073,7.372702241933119,0.5705011712513832,0.5736229660394225
103.60696004500645,7.368536503016778,0.5706662993775886,0.5733996798917121
103.77473639421093,7.364237880333779,0.5716882147783016,0.5732081382913853
103.94251274341542,7.359939279652188,0.5716467362433797,0.5730992529151189
104.11790061737418,7.355445687581765,0.5707495784778053,0.5731214406285475
104.28114014822255,7.351263368518568,0.5709309191616253,0.5732858675636289
104.49515189857853,7.345780258832614,0.5715818557074442,0.5735976149622602
104.69952286952837,7.340544185105473,0.5705404267239691,0.573816006659005
104.89703469032635,7.335483876763971,0.5704152677991806,0.573880017714051
105.06668649724648,7.331137374115118,0.5713550166047365,0.573801671481939
105.23633830416661,7.326790893982637,0.5713068729962987,0.5736053645933353
105.42794610251757,7.321881928489415,0.5706092964056056,0.5733448676972327
105.60505554343386,7.3173444348323144,0.5712618765304182,0.5731974258850683
105.81592264439581,7.311942112100599,0.57187361558046,0.5731971673304415
105.99645971086717,7.307316859758928,0.5709012497548911,0.5733303024190742
106.17699677733853,7.302691633431643,0.5706334205626342,0.5735598589297051
106.36145718347309,7.297965920828673,0.5713974649810957,0.5738013718072276
106.54553312680386,7.293250084696981,0.5710464913453276,0.5739211445793884
106.78241272254121,7.287181512860265,0.5703171026026269,0.5738485115416818
106.99644366608854,7.281698334555036,0.5714883331461882,0.573640994144741
107.1926782565888,7.276671106539143,0.5714738224939739,0.5734054547131867
107.40745325633664,7.271168937381858,0.5707673603271546,0.5732443880105821
107.61580103180182,7.265831458518818,0.5716248322544475,0.5732981829642626
107.8224674544931,7.2605370875568385,0.5715458662003049,0.5734973949966282
107.99861123905896,7.2560246714361565,0.5705178826286837,0.5737020167879804
108.17475502362483,7.251512280387982,0.570664393548641,0.5738843266770569
108.40860566240896,7.245521613565969,0.571419415930615,0.5739653339623586
108.61099832487163,7.240336856749719,0.5706050331693425,0.5738335761036464
108.8133909873343,7.235152133134936,0.5708161940526638,0.5736162868072374
109.02894540852921,7.229630279519487,0.5719062660001156,0.5734141896152268
109.23011994111864,7.2244768296547734,0.5712493247943013,0.5733234198396695
109.45330325492834,7.218759624096632,0.5709204012974016,0.5734166416789194
109.6378134740706,7.214033124156894,0.5716646531489347,0.573619383482649
