time,r_p,r_e1,r_e2
11969.230739079941,0.7685963003485188,1019.347960580701,6791.452393576625
11979.038219116675,0.6907689357040336,1021.0654710460115,6797.142072622005
11984.676645910755,0.5680640810533841,1022.0528449788334,6800.413130849368
11988.764425110117,0.4326728106202379,1022.7686581355273,6802.784601498004
11991.287208107937,0.3243515198018833,1023.2104160743696,6804.248160437809
11993.179059468537,0.23155696345561072,1023.5416892646336,6805.3456927904945
11994.172935155873,0.18457428600588338,1023.715720801766,6805.9222765226295
11995.16681084321,0.15248086399631017,1023.8897514039967,6806.498860253574
11996.046003328587,0.1523763171775216,1024.0436998559962,6807.008912052722
11996.925195813965,0.17951088394055942,1024.1976475770703,6807.51896385094
11997.956207289419,0.227414734834905,1024.378178065367,6808.117091410879
11998.90586402471,0.27475665831328827,1024.5444624200652,6808.668022101969
12000.152661339005,0.3346609118807955,1024.762774627846,6809.391334935881
12002.861085622813,0.44824758932941444,1025.237010313826,6810.962591156638
12005.788327140875,0.5464053760507553,1025.7495523544578,6812.660791267116
12009.358815600404,0.6375130243769263,1026.374712054032,6814.732162494283
12014.314346474992,0.7212844449345791,1027.2423600503118,6817.6070475679435
12022.102638409096,0.7685922113291526,1028.605940427609,6822.125321089124
12031.909745326673,0.6907652285329156,1030.322895609699,6827.814783049462
12037.548225920924,0.5680584891400128,1031.3099980223137,6831.085872129101
12041.63589302499,0.4326703173639602,1032.0255882174426,6833.457277486808
12044.158686503679,0.3243484512199232,1032.4672226421756,6834.920842346299
12046.05048381794,0.23155667884356157,1032.7983924422201,6836.018343224265
12047.044360914713,0.18457412913803925,1032.9723749051475,6836.594927710784
12048.038238011486,0.1524809520244652,1033.1463564498779,6837.171512196118
12048.91743226833,0.15237665495205685,1033.3002616108747,6837.681564966985
12049.796626525174,0.1795113515615829,1033.4541660539992,6838.191617736923
12050.82764513879,0.2274154652114745,1033.6346466936227,6838.789749372338
12051.777302765493,0.2747572954435842,1033.800884154056,6839.340680520116
12053.024105701568,0.334661594288969,1034.0191355970114,6840.063996536063
12055.732545041277,0.44824832293885025,1034.4932398712422,6841.635261318912
12058.659794272284,0.5464056753799228,1035.0056385237308,6843.333465717658
12062.230282322558,0.6375124560257538,1035.63062180294,6845.404836480202
12067.185873897173,0.7212833959057604,1036.4980360216362,6848.27975645289
12074.974204529104,0.7685881252932328,1037.8612398914006,6852.798051928729
12084.780939394186,0.6907615238511534,1039.5776487652504,6858.487297424277
12090.419473459742,0.5680529082471979,1040.5644846062366,6861.758417166199
12094.507028776003,0.4326678260051335,1041.2798555286709,6864.129757411963
12097.029832637185,0.32434538832629517,1041.7213686538748,6865.593328134427
12098.921576047795,0.23155639175736464,1042.0524367664489,6866.690797620728
12099.915454532627,0.1845739698161607,1042.2263710292848,6867.2673828493735
12100.90933301746,0.15248103728895382,1042.400304390181,6867.843968076837
12101.788529017307,0.1523769894724077,1042.5541670309335,6868.354021803036
12102.667725017154,0.17951181517506223,1042.708028966517,6868.864075528309
12103.698750727914,0.22741619033966504,1042.8884606586357,6869.462211215549
12104.648409224385,0.2747579270733762,1043.054652057816,6870.013142807594
12105.895217751711,0.3346622708731977,1043.2728438281806,6870.736461988047
12108.603672052917,0.44824904926701736,1043.7468190557238,6872.307735278605
12111.530928923841,0.5464059676450187,1044.2590768784019,6874.005943923673
12115.101416514468,0.637511882337774,1044.8838868602659,6876.077314192871
12120.057068439935,0.7212823407317138,1045.751071571591,6878.9522688627285
12127.845437489485,0.7685840421564355,1047.1139056753614,6883.470586131786
12137.65180132713,0.6907578215894997,1048.829776973206,6889.159615758685
12143.290388547362,0.5680473379800289,1049.8163510594618,6892.430765980016
12147.377832371641,0.432665336488019,1050.5315062988675,6894.8020412860615
12149.900646520322,0.3243423309279474,1050.9729002801328,6896.265617816758
12151.792336164988,0.23155610227809087,1051.3038683623106,6897.3630559915655
12152.786216017057,0.18457380811993201,1051.4777552758421,6897.939641950402
12153.780095869126,0.15248111987053808,1051.65164130326,6898.5162279080605
12154.659293584325,0.15237732082153388,1051.8054621739777,6899.026282573678
12155.538491299525,0.17951227487923135,1051.9592823518935,6899.536337238372
12156.569524067208,0.2274169103337421,1052.1396659735967,6900.134476954255
12157.519183412494,0.27475855332898297,1052.3058121223473,6900.685408978551
12158.765997500599,0.33466294173430544,1052.5239452831092,6901.40873130601
12161.474466670023,0.44824976841078573,1052.997793765767,6902.980013050559
12164.401731109609,0.5464062529522498,1053.5099132487999,6904.678225901037
12167.972218191528,0.6375113033947338,1054.1345529732032,6906.749595648955
12172.927930125785,0.7212812795129814,1055.0015123334363,6909.624584818255
12180.716337319354,0.7685799618391206,1056.3639832334966,6914.142923722952
12190.522331133174,0.6907541216823992,1058.079325456743,6919.831738064929
12196.160971198113,0.5680417781027722,1059.0656424772687,6923.102918586675
12200.248303819975,0.4326628487675276,1059.7805855285078,6925.4741291216105
12202.771128163358,0.32433927889902253,1060.2218624643435,6926.937711407078
12204.66276417657,0.23155581046914323,1060.552732129424,6928.035118348702
12205.656645375666,0.18457364410995053,1060.7265725219538,6928.611705026154
12206.650526574762,0.15248119983891198,1060.9004120437792,6929.188291702429
12207.529725978395,0.15237764908657345,1061.0541918748438,6929.698347291979
12208.408925382028,0.17951273078337296,1061.2079710251483,6930.208402880608
12209.439965167694,0.227417625346654,1061.3883074303892,6930.806546602696
12210.389625341353,0.2747591743672822,1061.5544091181048,6931.357479047525
12211.636444960846,0.33466360705002796,1061.7724847042232,6932.080804505125
12214.344928907201,0.4482504805633712,1062.246208682939,6933.652094651109
12217.272200846222,0.5464065314920753,1062.7581922507961,6935.350311667274
12220.84268737128,0.6375107193314986,1063.3826646773634,6937.421680866507
12225.798458980387,0.7212802123944604,1064.249402733103,6940.296704342257
12233.586904047856,0.7685758842644325,1065.6115168183087,6944.815064727049
12243.392528819337,0.6907504240744778,1067.3263382454384,6950.503664355024
12249.03122142616,0.5680362283814836,1068.312402765969,6953.774875002349
12253.118443128786,0.4326603628044923,1069.0271370323776,6956.146020931092
12255.641277576347,0.32433623211626184,1069.4682989662479,6957.609608919192
12257.532860089372,0.2315555163954638,1069.7990717852747,6958.70698470408
12258.526742615788,0.18457347785182754,1069.972866463396,6959.283572088864
12259.520625142204,0.15248127726587543,1070.1466602858197,6959.860159472474
12260.399826208075,0.15237797434736508,1070.300399788485,6960.370215970895
12261.279027273946,0.1795131829838213,1070.4541386221174,6960.880272468396
12262.310074039555,0.22741833549848936,1070.634428642468,6961.478420174774
12263.259735021707,0.2747597903155738,1070.8004866378792,6962.029353028749
12264.50656014378,0.3346642669478186,1071.0185056571868,6962.752681599965
12267.215058778838,0.4482511859180888,1071.492107314382,6964.3239800966085
12270.142338149777,0.5464068034463653,1072.0039573280997,6966.022201239736
12273.712824071412,0.6375101302923841,1072.6282653391393,6968.093569863817
12278.66865503114,0.721279139547391,1073.4947860314742,6970.968627458667
12286.457137713072,0.7685718093573308,1074.8565495246096,6975.4870091742305
12296.262394393882,0.69074672868996,1076.570858217496,6981.1753946418485
12301.901139248275,0.5680306885070658,1077.5566746850875,6984.446635244871
12305.98825030624,0.43265787853968496,1078.2712034812462,6986.8177167273525
12308.511094769969,0.32433319041984227,1078.7122524035433,6988.281310367415
12310.402623910117,0.23155522011858237,1079.0429299066316,6989.378655069724
12311.396507744716,0.1845733094042538,1079.2166796559986,6989.955243150891
12312.390391579314,0.1524813522172861,1079.390428564288,6990.531831230886
12313.26959428191,0.15237829668403408,1079.5441284313424,6991.04188862351
12314.148796984506,0.1795136315800868,1079.6978276407888,6991.551946015217
12315.179850693045,0.22741904092090567,1079.8780720862474,6992.150097684572
12316.12951246434,0.27476040131182916,1080.0440871381377,6992.701030936612
12317.376343060803,0.3346649215675986,1080.2620505722966,6993.424362605286
12320.084856298767,0.44825188465565985,1080.735532033816,6994.995669403229
12323.01214303594,0.5464070689914791,1081.247250793236,6996.693894635665
12326.582628308719,0.6375095364084106,1081.8713971963552,6998.76526265879
12331.538518303632,0.7212780611251086,1082.7377043644285,7001.640354190505
12339.327038345986,0.7685677370459465,1084.0991233271097,7006.158757090665
12349.131927863438,0.6907430354792501,1085.8129271393075,7011.846928937468
12354.770724678732,0.5680251582375375,1086.7984998863435,7015.118199330752
12358.857725359752,0.4326553959383792,1087.5128264414009,7017.489216522938
12361.38057975396,0.324330153687274,1087.9537642912635,7018.952815765648
12363.272055645295,0.2315549217031841,1088.2843479691137,7020.05012945765
12364.265940769483,0.1845731388286847,1088.4580535551656,7020.626718224569
12365.25982589367,0.15248142475879653,1088.631758314385,7021.203306990319
12366.139030208147,0.15237861617203577,1088.7854192207922,7021.713365262871
12367.018234522624,0.17951407666427643,1088.9390794807234,7022.223423534509
12368.049295137982,0.22741974173178287,1089.1192791404426,7022.8215791460525
12368.998957679592,0.2747610074805756,1089.2852519783405,7023.372512785382
12370.245793723485,0.33466557106546163,1089.5031607838557,7024.095847536066
12372.954321479932,0.44825257693115445,1089.976524120749,7025.667162586758
12375.881615519429,0.5464073282825089,1090.4881138666299,7027.365391871884
12379.452100099144,0.6375089377979304,1091.1121013973348,7029.436759268967
12384.408048820287,0.7212769772460047,1091.978198781503,7032.3118845590825
12392.19660597519,0.7685636672610304,1093.3392791198905,7036.830308501266
12402.001129236847,0.6907393443566542,1095.0525857044547,7042.5182672553565
12407.63997773174,0.5680196373302246,1096.0379189522293,7045.789567276598
12411.726868297485,0.4326529149321094,1096.7520464129325,7048.160520330954
12414.24973253826,0.32432712178024614,1097.1928750799195,7049.624125128027
12416.141155301615,0.23155462119498618,1097.5233663851532,7050.7214078801335
12417.13504169719,0.18457296617568736,1097.6970285537823,7051.297997322403
12418.128928092767,0.15248149495250454,1097.870689909462,7051.874586763506
12419.008133994923,0.15237893288540955,1098.0243125129698,7052.384645902086
12419.887339897079,0.17951451832793705,1098.177934480851,7052.894705039754
12420.918407384128,0.22742043805360077,1098.3580901238718,7053.49286457327
12421.868070677656,0.2747616089471001,1098.5240214586956,7054.0437985893695
12423.114912142357,0.33466621555771975,1098.741876567626,7054.7671364068165
12425.823454336121,0.4482532629388005,1099.2151237983592,7056.3384596636
12428.750755615603,0.5464075815000587,1099.7265867143708,7058.036692965716
12432.321239459146,0.6375083345959717,1100.3504180385148,7060.108059712318
12437.277246607384,0.7212758880806208,1101.2163092843414,7062.983218588079
12445.065840635483,0.7685595999350655,1102.5770567548884,7067.501663434667
12454.86999851747,0.6907356553250082,1104.2898735690483,7073.189409605939
12460.508898421556,0.5680141255388332,1105.2749714325405,7076.460739099162
12464.595679125403,0.4326504355334049,1105.98890286561,7078.831628163352
12467.118553131862,0.32432409459813494,1106.429624191614,7080.295238468272
12469.009922884848,0.2315543186785121,1106.7600245400477,7081.3924903490215
12470.003810534263,0.18457279151726463,1106.9336440183101,7081.96908045662
12470.997698183677,0.15248156286315484,1107.1072626971572,7082.545670563056
12471.876905649975,0.15237924689171575,1107.2608476388896,7083.055730554151
12472.756113116273,0.17951495665204814,1107.4144319555721,7083.565790544334
12473.787187440721,0.22742112999013492,1107.594544331485,7084.163953980095
12474.736851468364,0.27476220582672733,1107.760434856205,7084.714888362788
12475.983698327873,0.3346668551649041,1107.9782371770457,7085.438229232115
12478.692254878753,0.44825394279084557,1108.4513702689026,7087.009560648897
12481.619563337465,0.5464078287611679,1108.9627084835722,7088.707797933229
12485.19004640271,0.6375077268893181,1109.5863861997004,7090.779164005489
12490.146111685355,0.7212747937308369,1110.4520748606333,7093.654356297894
12497.934742349282,0.7685555350038914,1111.812495074055,7098.17282191244
12507.738535716071,0.6907319682669201,1113.5248293890995,7103.860356004042
12513.37748676102,0.5680086226543524,1114.5096958790807,7107.131714814492
12517.464157852206,0.4326479576442349,1115.223434274584,7109.502540033789
12519.98704154445,0.3243210720023431,1115.6640500550952,7110.966155800613
12521.878358401858,0.231554014176613,1115.9943608270335,7112.0633768769185
12522.872247287854,0.18457261488667598,1116.167938323725,7112.639967639996
12523.86613617385,0.15248162854422337,1116.341515034197,7113.216558401915
12524.745345181302,0.1523795582635563,1116.4950629391972,7113.72661923233
12525.624554188753,0.1795153917282333,1116.6486102294602,7114.236680061837
12526.655635317185,0.22742181766118932,1116.8286800690723,7114.8348473806245
12527.605300061488,0.2747627982391675,1116.9945304592752,7115.385782119941
12528.852152290581,0.33466749001942525,1117.212280877779,7116.1091260267185
12531.560723119603,0.4482546166197613,1117.6853017486312,7117.680465558124
12534.488038698431,0.546408070201248,1118.1965173372155,7119.378706790859
12538.058520944342,0.6375071147811564,1118.82004397885,7121.450072165555
12543.014644074487,0.7212736943005645,1119.68553351923,7124.325297708961
12550.803311143947,0.7685514724049931,1121.0456319462905,7128.843783959138
12560.60674083708,0.6907282831674045,1122.757490851758,7134.531106460939
12566.245742762521,0.568003128478018,1123.7421298793151,7137.80249443849
12570.33230448405,0.43264548126132757,1124.4556781528368,7140.173255954557
12572.855197784533,0.32431805390318347,1124.8961901387393,7141.636877138714
12574.74646185845,0.23155370775749173,1125.226412680162,7142.734067475917
12575.740351964323,0.18457243634434065,1125.3999488864733,7143.310658884949
12576.734242070195,0.15248169205434012,1125.573484319435,7143.887250292824
12577.613452596412,0.1523798670654387,1125.7269957972135,7144.397311949717
12578.492663122628,0.1795158236346595,1125.8805066703123,7144.907373605705
12579.523751022454,0.22742250116886756,1126.060534686269,7145.505544788783
12580.473416466464,0.27476338629466907,1126.2263456007656,7146.056479875045
12581.720274040541,0.3346681202382986,1126.4440449806796,7146.7798268052065
12584.428859072668,0.4482552846484417,1126.9169555011163,7148.351174408152
12587.35618171388,0.5464083060195472,1127.4280504873384,7150.04941955628
12590.926663100665,0.6375064984252875,1128.051428525176,7152.120784210921
12595.882843801655,0.7212725899793857,1128.916722324017,7154.99604284565
12603.671547055916,0.7685474120770072,1130.276504300653,7159.514549604692
12613.474613888095,0.6907245999598614,1131.9878947092009,7165.201660989849
12619.11366644166,0.5679976427198021,1132.9723100890926,7168.473077989027
12623.200119028314,0.43264300633001507,1133.685671083821,7170.843775938766
12625.723021861742,0.3243150401528978,1134.1260809828634,7172.307402496996
12627.614233260612,0.2315533994734941,1134.4562166063838,7173.404562158334
12628.608124570072,0.18457225594193147,1134.629712196464,7173.981154204033
12629.60201587953,0.1524817534494543,1134.8032070257475,7174.557746248581
12630.481227902703,0.15238017336040238,1134.956682670796,7175.067808719447
12631.360439925875,0.17951625244841138,1135.1101577209756,7175.577871189411
12632.39153456527,0.22742318061218691,1135.2901446083556,7176.176046218487
12633.34120069246,0.27476397009716885,1135.4559166897263,7176.726981642265
12634.588063587398,0.33466874592640294,1135.673565873497,7177.450331582027
12637.296662748724,0.44825594698466065,1136.1463678679165,7179.021687214088
12640.22399239604,0.5464085363276382,1136.6573442256904,7180.719936245449
12643.794472884689,0.6375058779020324,1137.2805760696021,7182.791300158004
12648.75071088458,0.7212714808465862,1138.1456774224955,7185.666591727116
12656.539450104583,0.7685433539621302,1139.5051481529376,7190.185118869247
12666.342154876831,0.6907209185755512,1141.216076808999,7195.872019604159
12671.981257809428,0.567992165215944,1142.2002722620412,7199.143465481402
12676.067601492256,0.4326405327963343,1142.9134487518834,7201.514099999557
12678.590513784558,0.32431203065238523,1143.3537582299275,7202.977731889315
12680.481672614544,0.2315530893597389,1143.6838082161041,7204.074860936702
12681.475565111661,0.18457207371787365,1143.85726384761,7204.6514536099985
12682.469457608779,0.15248181277963735,1144.0307187305677,7205.228046282145
12683.348671107615,0.15238047721265208,1144.1841591228435,7205.738109554782
12684.227884606451,0.17951667824996023,1144.3375989298227,7206.248172826517
12685.258985954508,0.22742385610287538,1144.5175453667448,7206.846351683835
12686.20865274873,0.2747645497615973,1144.6832792418652,7207.397287435922
12687.455520940926,0.33466936720113416,1144.9008790513462,7208.1206403718
12690.164134158485,0.4482566037400576,1145.373574299444,7209.692003991106
12693.091470757026,0.5464087612389019,1145.884433954503,7211.390256874359
12696.661950309466,0.6375052532971279,1146.5075219555579,7213.461620023344
12701.618245342826,0.7212703670078149,1147.372434077742,7216.3369443736865
12709.40702031622,0.7685392980037691,1148.7315986397052,7220.855491777034
12719.209363807542,0.6907172390016391,1150.4420721231083,7226.542182315346
12724.84851687759,0.567986695779186,1151.426051279994,7229.813656931461
12728.934751881714,0.4326380606581306,1152.139045971428,7232.1842281493455
12731.457673561019,0.3243090253181773,1152.57925665399,7233.647865329365
12733.34877992579,0.23155277747768413,1152.9092222523202,7234.744963823273
12734.342673595076,0.18457188972910266,1153.0826385669714,7235.321557115351
12735.336567264363,0.15248187009987765,1153.256054145026,7235.898150406281
12736.215782218127,0.15238077867874347,1153.4094598504348,7236.408214468808
12737.094997171891,0.17951710110635868,1153.562864979888,7236.9182785304365
12738.126105198218,0.22742452771748367,1153.7427716279979,7237.51646119854
12739.075772643759,0.27476512537083186,1153.90846790856,7238.067397269984
12740.322646110417,0.3346699841639453,1154.1260191457354,7238.790753188964
12743.031273313689,0.44825725507052416,1154.598609384225,7240.362124755065
12745.958616809943,0.54640898090126,1155.1093542156889,7242.060381459667
12749.529095389013,0.6375046247214122,1155.732300668062,7244.131743824138
12754.485447196936,0.7212692485841175,1156.5970266970662,7247.007100806354
12762.274257714187,0.7685352441473623,1157.9558900452103,7251.525668350696
12772.076240687007,0.6907135611840797,1159.6659147773341,7257.212149136447
12777.715443657808,0.567981234223337,1160.6496811811282,7260.483652355084
12781.801570203419,0.4326355898749399,1161.3624967155222,7262.854160401156
12784.324501199417,0.32430602404982517,1161.8026101889764,7264.317802831082
12786.215555200124,0.2315524638711483,1162.132492618881,7265.414870830529
12787.209450026532,0.18457170401659925,1162.3058702429737,7265.991464732828
12788.20334485294,0.1524819254572766,1162.479247142136,7266.568058633984
12789.082561241383,0.1523810778185477,1162.6326187129762,7267.078123474805
12789.961777629826,0.17951752109252248,1162.7859897169785,7267.58818831473
12790.992892304948,0.22742519556293098,1162.965857222051,7268.1863747767
12791.942560386504,0.27476569703753023,1163.1315165050528,7268.737311158785
12793.189439105265,0.3346705969272979,1163.3490199526166,7269.4606700481145
12795.898080225768,0.44825790112624675,1163.8215068765553,7271.032049521748
12798.82543056757,0.546409195457892,1164.332138718436,7272.7303100179415
12802.395908137347,0.6375039922899763,1164.954945861304,7274.801671577676
12807.3523164689,0.7212681257177433,1165.8194888597384,7277.677061047044
12815.14116232846,0.7685311923394526,1167.178055830537,7282.195648616801
12824.942785520529,0.6907098850925866,1168.887638077894,7287.881920079734
12830.582038163046,0.5679757803242574,1169.871195187355,7291.153451768995
12834.66805646352,0.43263312042558416,1170.5838341426975,7293.523896767767
12837.190996708052,0.32430302674185846,1171.0238519556397,7294.987544408497
12839.081998443004,0.23155214859410225,1171.3536524073543,7296.0845819708475
12840.07589441187,0.1845715166317265,1171.5269919522498,7296.661176475035
12841.069790380736,0.15248197890298112,1171.700330783604,7297.237770978083
12841.949008184129,0.1523813746853561,1171.8536687590095,7297.747836585907
12842.828225987521,0.1795179382720648,1172.0070061764789,7298.257902192838
12843.859347282483,0.22742585971370138,1172.1868351688634,7298.856092432052
12844.80901598506,0.27476626483734096,1172.3524580370618,7299.407029116246
12846.055899933895,0.3346712055646074,1172.5699144590187,7300.130390963361
12848.764554903604,0.44825854196653225,1173.0422997228754,7301.701778305534
12851.691912039842,0.5464094049723978,1173.5528203654742,7303.400042564178
12855.26238856494,0.6375033560450435,1174.1754903846536,7305.4714032992715
12860.218853171758,0.7212669984426436,1175.0398533416999,7308.346825112566
12868.007734175906,0.7685271425294503,1176.3981286565283,7312.865432594392
12877.80899831639,0.690706210648308,1178.1072745383672,7318.551495159287
12883.44830040346,0.5679703339342412,1179.0906257296588,7321.823055188372
12887.534210669239,0.4326306522439916,1179.8030906232127,7324.193437262659
12890.057160094962,0.3243000332964872,1180.2430142874398,7325.657090075569
12891.948109660394,0.23155183166944446,1180.5727339230612,7326.754097256991
12892.942006757348,0.18457132760234438,1180.7460359856452,7327.330692354907
12893.935903854303,0.15248203047887313,1180.919337345809,7327.907287451686
12894.815123053359,0.1523816693372064,1181.072642252158,7328.417353815477
12895.694342252415,0.17951835271913508,1181.225946609262,7328.927420178377
12896.725470139105,0.22742652027410265,1181.4057377044298,7329.52561417871
12897.675139448127,0.2747668288815951,1181.5713247268138,7330.076551156725
12898.922028605717,0.33467181020046094,1181.7887348691402,7330.799915949475
12901.630697358172,0.44825917773483415,1182.2610200882777,7332.37131112211
12904.558061239199,0.5464096095870993,1182.7714312796475,7334.069579114915
12908.128536684902,0.6375027160898579,1183.3939663093126,7336.140939005858
12913.085057326327,0.721265866892331,1184.2581521439563,7339.01639302433
12920.873973281117,0.768523094667599,1185.616140412742,7343.535020307083
12930.67487907919,0.6907025378318961,1187.324855903663,7349.220874387132
12936.314230390168,0.5679648948770987,1188.30800447378,7352.492462629028
12940.400032826205,0.432628185322736,1189.0202977635354,7354.862781898469
12942.922991367717,0.3242970436335105,1189.460128755404,7356.326439846061
12944.813888857552,0.23155151314988065,1189.7897687097225,7357.423416701387
12945.807787068592,0.18457113697816332,1189.9630338728757,7358.000012385082
12946.801685279632,0.15248208023342913,1190.1362983444694,7358.576608067642
12947.680905855552,0.15238196182349878,1190.2895706957934,7359.086675176652
12948.560126431472,0.17951876449208057,1190.4428425063616,7359.596742284774
12949.591260882356,0.2274271773169045,1190.6225963053323,7360.194940030433
12950.540930783593,0.27476738924682736,1190.7881480375454,7360.74587729418
12951.787825129064,0.3346724109152811,1191.0055126287134,7361.469245020678
12954.496507601145,0.4482598086058686,1191.4776993809353,7363.040647987632
12957.423878178311,0.5464098094556178,1191.9880028281348,7364.738919686899
12960.994352511043,0.6375020725463518,1192.6104049525243,7366.810278714847
12965.950928952952,0.7212647311973117,1193.474416515598,7369.685764803551
12973.739879670171,0.7685190487055139,1194.8321222406762,7374.204411779422
12983.540427815882,0.6906988665856375,1196.5404131752075,7379.890057776741
12989.17982813544,0.5679594629430986,1197.5233623442768,7383.161674107529
12993.265522941063,0.4326257196119952,1198.2354864307508,7385.531930688503
12995.788490534489,0.32429405764016234,1198.6752261922236,7386.995593734173
12997.679336039952,0.23155119307219202,1199.004787573498,7388.092540316669
12998.673235351444,0.18457094479445338,1199.1780164065349,7388.669136578412
12999.667134662935,0.15248212820803114,1199.3512445586214,7389.245732839024
13000.546356597348,0.1523822521968034,1199.5044848569858,7389.755800682749
13001.42557853176,0.1795191736566278,1199.657724622886,7390.265868525591
13002.456719519947,0.2274278309278459,1199.8374417126938,7390.864070001159
13003.406389999487,0.27476794602187804,1200.0029586974476,7391.415007542739
13004.653289512302,0.33467300779614034,1200.2202784489548,7392.138378191291
13007.361985641166,0.44826043464503484,1200.692368275162,7393.709788916593
13010.28936286702,0.5464100046518314,1201.2025656455744,7395.408064295314
13013.859836054004,0.637501425471526,1201.824836900496,7397.479422441892
13018.81646806631,0.7212635914202667,1202.6886769763992,7400.354940468226
13026.60545336098,0.768515004597073,1204.0461045554582,7404.873607031299
13036.405644531178,0.6906951968880018,1205.7539766333393,7410.559045340355
13042.045093648494,0.5679540380059915,1206.7367295468932,7413.830689638738
13046.130681019344,0.43262325510252303,1207.4486867752212,7416.2008836454925
13048.653657602268,0.3242910752552046,1207.8883367149294,7417.664551753483
13050.544451212843,0.23155087147927284,1208.2178206058604,7418.761468115409
13051.538351611509,0.18457075109177393,1208.3910136649497,7419.338064947676
13052.532252010174,0.15248217444546702,1208.5642060534537,7419.914661778814
13053.411475285156,0.15238254050599148,1208.7174147893325,7420.424730347017
13054.290698560138,0.17951958027308756,1208.8706230008481,7420.934798914339
13055.321846059396,0.2274284811878253,1209.0503039549799,7421.533004104785
13056.27151710367,0.2747684992920483,1209.2157867224612,7422.083941916495
13057.518421764242,0.33467360095569737,1209.4330623294657,7422.807315475964
13060.227131488538,0.4482610559847533,1209.90505673501,7424.378733924507
13063.154515316803,0.5464101953020747,1210.4151496575723,7426.0770129563625
13066.724987325975,0.6375007749592081,1211.0372920318873,7428.148370203615
13071.681674684474,0.7212624476686399,1211.9009633409828,7431.0239200384
13079.470694376827,0.7685109622969644,1213.2581170706535,7435.542606085786
13089.270529230875,0.6906915286995908,1214.9655758601746,7441.227837090914
13094.910026940297,0.5679486198892234,1215.9481355915873,7444.4995092386025
13098.995507067086,0.4326207917623502,1216.659928252991,7446.86964078253
13101.518492578594,0.32428809638752903,1217.0994897472742,7448.333313917957
13103.409234381446,0.23155054841067543,1217.4288972056809,7449.430200110229
13104.40313585428,0.18457055591072838,1217.6020550342373,7450.0067975056545
13105.397037327113,0.15248221898899258,1217.775212202337,7450.583394899956
13106.276261925168,0.152382826796469,1217.928389854967,7451.093464182646
13107.155486523223,0.1795199843949449,1218.081566991151,7451.603533464455
13108.186640507774,0.22742912816009062,1218.2612123699314,7452.201742355009
13109.136312103545,0.2747690491249257,1218.4266614381845,7452.752680429345
13110.38322189177,0.33467419042255425,1218.6438935797555,7453.476056888293
13113.09194514919,0.44826167259721655,1219.115794035114,7455.047483024422
13116.019335534516,0.5464103813997859,1219.625784101461,7456.745765683634
13119.589806334008,0.6375001209953444,1220.2477995384393,7458.81712201372
13124.546548816776,0.7212612999437524,1221.1113047384194,7461.692703529104
13132.33560272879,0.7685069217624655,1222.4681888167956,7466.21140895894
13142.135081920838,0.6906878619797242,1224.1752397608673,7471.896433041464
13147.774628018564,0.5679432085054253,1225.157609313007,7475.168132921245
13151.86000109013,0.43261832956457463,1225.8692396469473,7477.538202112656
13154.382995470145,0.32428512098276574,1226.3087140407308,7479.001880241127
13156.273685551121,0.23155022389429344,1226.6380461004721,7480.098736313901
13157.26758808543,0.1845703592795918,1226.8111692295533,7480.675334265303
13158.261490619738,0.1524822618750872,1226.9842917080769,7481.251932215583
13159.140716523767,0.15238311111738465,1227.1374387458,7481.762002203001
13160.019942427796,0.1795203860854757,1227.2905852748142,7482.272072189541
13161.051102872636,0.22742977193610642,1227.470195625864,7482.870284765885
13162.000775006924,0.2747695956131705,1227.6356115011529,7483.421223095488
13163.247689904329,0.3346747763481512,1227.8528008411313,7484.144602443425
13165.95642663826,0.4482622848058334,1228.3246087841221,7485.71603623479
13168.883823536522,0.5464105632238075,1228.8344975497769,7487.414322496294
13172.454293096265,0.6374994638094373,1229.456387948765,7489.485677892422
13177.41109049118,0.7212601484809125,1230.3197296378803,7492.361290966247
13185.20017845308,0.7685028829496484,1231.6763481686535,7496.880015681463
13194.999302606706,0.6906841966912739,1233.3829965841664,7502.564833204981
13200.638896897532,0.5679378035843732,1234.3651788927202,7505.83656070464
13204.724163094403,0.4326158684764391,1235.0766490873343,7508.2065676490265
13207.24716628507,0.32428214891385504,1235.5160376953263,7509.67025073744
13209.137804726726,0.23154989797857162,1235.8452953666763,7510.767076738962
13210.131708310215,0.1845701612401579,1236.0183843153736,7511.34367523939
13211.125611893704,0.15248230314338324,1236.1914726231896,7511.9202737387
13212.004839086987,0.15238339351202537,1236.344589503779,7512.4303444213065
13212.88406628027,0.17952078539550406,1236.4977058832226,7512.940415103038
13213.915233160791,0.22743041257455363,1236.6772817417818,7513.5386313510835
13214.864905821012,0.2747701388236834,1236.8426649189687,7514.0895699288285
13216.111825808563,0.33467535875907545,1237.0598121060564,7514.812952154942
13218.82057596162,0.4482628925889099,1237.5315289417274,7516.384393568746
13221.7479793295,0.546410740769569,1238.0413179271288,7518.082683407952
13225.318447619216,0.6374988033809931,1238.6630851445354,7520.1540378532145
13230.275299716312,0.721258993277318,1239.5262658621066,7523.029682364575
13238.064421558282,0.7684988458185537,1240.882622856012,7527.548426268085
13247.863191293724,0.6906805328032615,1242.5888739422196,7533.233037594268
13253.502833583958,0.5679324050626892,1243.5708718765209,7536.504792602473
13257.58799308544,0.4326134084778349,1244.282184071358,7538.874737404623
13260.111005029614,0.3242791801395636,1244.7214881787054,7540.338425420293
