time,r_p,r_e1,r_e2
20616.885980794927,0.5615391625999632,7394.425650532904,3768.794373772133
20620.313120136252,0.42750998300012744,7395.668801383786,3769.5716740911885
20623.036546046158,0.30286973350108515,7396.656689384861,3770.1893662824286
20624.450454640875,0.23648128043417962,7397.169566748495,3770.510050450186
20625.864363235592,0.18444063481240408,7397.682444153629,3770.8307344355967
20627.004165029877,0.17490866404188535,7398.095892824581,3771.0892490211
20628.143966824162,0.2025324725349503,7398.509341522495,3771.3477634881388
20629.30122370591,0.2515130729287437,7398.9291218603985,3771.6102367614662
20630.563578895035,0.3113926556576053,7399.387025315436,3771.8965468648767
20631.946205466593,0.3760426383690771,7399.888555738482,3772.2101351082783
20634.5452709794,0.48688921896257353,7400.831334216335,3772.7996187429353
20638.232476065532,0.6187580882162989,7402.168821942685,3773.6358978984736
20642.850635447976,0.7487167560076823,7403.844002143999,3774.6833210551586
20648.781660229553,0.8700262685222865,7405.995408680463,3776.0285062337975
20656.47224625651,0.9654351033738099,7408.785075574794,3777.7727636723494
20668.698345153553,0.9941796013970489,7413.219947325869,3780.545683554836
20679.922037329074,0.8910824260635357,7417.291210699494,3783.091242321806
20687.99525444623,0.7281444645623643,7420.219677616029,3784.9222591629236
20693.675948715063,0.5549412223463507,7422.280285115901,3786.210644966558
20697.157027737845,0.41715908808870383,7423.543007429672,3787.0001549077833
20699.79329202802,0.2955995234978551,7424.499282854999,3787.5980598425845
20701.190215300743,0.23050416915864338,7425.006001227237,3787.9148818888148
20702.587138573468,0.18170381650187348,7425.512719639704,3788.231703758636
20703.688724615142,0.17574497049266227,7425.91230777798,3788.481543089502
20704.790310656816,0.20405539655669594,7426.311895941266,3788.7313823106983
20705.985218027607,0.2551983974213295,7426.745335413698,3789.002386643588
20707.257039530446,0.31562549507115545,7427.206674671718,3789.290834917501
20708.686291445258,0.38219403752598985,7427.725120119461,3789.614988130148
20711.455230008065,0.49890225890126766,7428.729522317025,3790.242980698328
20715.184378855443,0.6297918674466366,7430.082230549226,3791.0887469297013
20719.92215250593,0.7599889504765049,7431.800806884392,3792.163266178076
20725.94043002796,0.8790958973311973,7433.983872865791,3793.528198673509
20734.037844505765,0.9729750802883024,7436.921124777855,3795.364669842836
20746.59021620532,0.9888094633176375,7441.474368217079,3798.211501301843
20756.756203115347,0.8875619190139452,7445.161977545029,3800.5170991379773
20764.866923461213,0.7212071578097449,7448.1040611545195,3802.3565655644807
20770.40604412432,0.5504142695880929,7450.1133231811855,3803.612804042149
20773.871704825546,0.41232995037601566,7451.370458137939,3804.398793161636
20776.47316683687,0.29197601477967133,7452.3141135258265,3804.9887869781924
20777.86822247988,0.22728862344122341,7452.820156634166,3805.3051758201705
20779.26327812289,0.18021050493207366,7453.326199782353,3805.6215644877666
20780.35136865766,0.17648023647235062,7453.7208942886755,3805.868335537654
20781.43945919243,0.20572923889629552,7454.1155888192325,3806.1151064814885
20782.666824875905,0.25881839925395667,7454.560804119274,3806.3934638791384
20783.945245643154,0.31962767034640216,7455.024539201137,3806.6834000461863
20785.423399783453,0.38819723619537966,7455.560725722912,3807.018634050151
20788.37491903387,0.511101164912027,7456.63136172453,3807.6880153577054
20792.15373645554,0.6411604216438346,7458.002092659915,3808.545020233473
20797.01577955018,0.7714707614572883,7459.765754080545,3809.647689951165
20803.114671723397,0.8880525317155842,7461.978071813417,3811.0308634557127
20811.65632148111,0.9799306352878612,7465.076478947134,3812.9680266714304
20824.52597247801,0.9815499819947711,7469.744832673855,3815.8867262475596
20834.00058657915,0.8774377487586571,7473.181668516528,3818.0354582361488
20841.99665166112,0.7072419090031615,7476.082174675825,3819.848866332724
20847.302317577905,0.5397700641695725,7478.006761614249,3821.052122226642
20850.70052236589,0.4024065548061384,7479.239432922303,3821.8227894774523
20853.229721281747,0.28466405533100003,7480.156879529739,3822.3963771902772
20854.635615131785,0.2203209043884842,7480.666856296426,3822.715214436098
20856.041508981823,0.17717914670197574,7481.176833103306,3823.0340515063785
20857.108931035786,0.17889289822206578,7481.564031986344,3823.27612778805
20858.17592560925,0.2108290038400674,7481.951075827373,3823.518107022066
20859.495739787308,0.2694339036958062,7482.429828012048,3823.8174220163537
20860.782799251585,0.3307222604868483,7482.896698716711,3824.1093085607504
20862.41121266767,0.40532387532050623,7483.48739293267,3824.478609053031
20866.121095953247,0.5534630293838564,7484.833124246771,3825.319955777179
20870.07779081374,0.680308627977362,7486.268384848597,3826.217274375477
20875.380444222876,0.810030141623313,7488.191882051218,3827.4198338558786
20881.92247633971,0.9192107533109118,7490.56495524219,3828.9034617568445
20891.970572754435,0.9967698633027564,7494.209828709152,3831.182201401343
20905.810474744783,0.9419630812722133,7499.2301552595345,3834.3208443073054
20914.157540207787,0.8123067755996778,7502.257996088011,3836.213801691113
20921.20837485229,0.6312983698623448,7504.815639162919,3837.812793528636
20925.372169029954,0.4836557274964246,7506.326028103921,3838.757058815071
20928.43643989031,0.3508604963208862,7507.437572420003,3839.45197321678
20930.310180466036,0.2620000455065532,7508.117259715305,3839.8768991199076
20931.663529832545,0.20357712287775415,7508.60817850368,3840.1838107858102
20932.9204041524,0.17421392323145218,7509.064101621793,3840.468843760634
20934.08819003871,0.1874652944264008,7509.487708509209,3840.7336732055965
20935.154349766995,0.22632780910562814,7509.874451179558,3840.9754558560003
20936.45311332324,0.28631147921358296,7510.345569442258,3841.269988037696
20937.736025335802,0.3472012430862997,7510.810937691209,3841.560925277927
20939.61182253752,0.4313114905282263,7511.491371366566,3841.9863160463206
20943.384545816592,0.5767171225326906,7512.859903299485,3842.8418882242254
20947.526295627613,0.7038470718151159,7514.362297645101,3843.781146210907
20953.068759917798,0.8317445705697881,7516.372793119702,3845.0380531522
20960.152070987566,0.9387826223631722,7518.942222366528,3846.64438575612
20971.063333960265,1.0006003954990141,7522.90022053052,3849.11880150684
20986.531347151253,0.88805104156285,7528.511157849139,3852.6265623031154
20993.8766247527,0.7415596742632594,7531.175618872921,3854.292281301233
20999.96889528439,0.5591711675188148,7533.385558959286,3855.673847123776
21003.374511251102,0.42556650814907576,7534.620929119305,3856.4461493375497
21006.087188400954,0.30122758159617513,7535.60493935551,3857.061310918059
21007.496134668545,0.2351712188192693,7536.116027712513,3857.3808214522855
21008.905080936136,0.18384703766086816,7536.627116109336,3857.7003318132715
21010.034380757003,0.17504087507829313,7537.03676414827,3857.9564259067984
21011.16368057787,0.20265629570500038,7537.446412212779,3858.212519889063
21012.326922229386,0.2519476647518084,7537.868372539429,3858.476310823956
21013.590383991967,0.311892086891054,7538.326687261145,3858.76282876594
21014.978214485647,0.3767556817678736,7538.83011618313,3859.0775499122
21017.596326478604,0.4882633503769924,7539.7798239825615,3859.6712640413666
21021.287918138154,0.6200065961540626,7541.118931710547,3860.508412137374
21025.919638307707,0.7499953877015645,7542.799067075071,3861.5587529876866
21031.86094061493,0.8710603265583435,7544.954248015579,3862.906066647427
21039.567900760096,0.9660693514736021,7547.749914522658,3864.653775307709
21051.826496047874,0.9937342310919227,7552.196669467326,3867.433648406844
21062.945649715726,0.8909019862887686,7556.230099255166,3869.955119843024
21071.02696786679,0.7276488038027877,7559.161567562127,3871.7876997944322
21076.696308847637,0.5546657268398003,7561.218100838004,3873.073318444353
21080.177433813253,0.4168252465738967,7562.480866855046,3873.8627208415423
21082.8111722918,0.29535564614576026,7563.436246521115,3874.459963704996
21084.20782543777,0.23029361072542848,7563.94287775075,3874.776677186443
21085.60447858374,0.18160635527989694,7564.4495090192495,3875.093390499141
21086.70509737007,0.17578745567448056,7564.848754838942,3875.3429731939004
21087.805716156403,0.20415122504976727,7565.248000682764,3875.592555783895
21089.002500289866,0.2554061558940202,7565.682130217265,3875.863945257312
21090.27478972668,0.3158593264525226,7566.143649085162,3876.1524566004323
21091.70678059487,0.38253934995874617,7566.663099168025,3876.4771825502153
21094.48565158959,0.49958484240247136,7567.671125802378,3877.1073337746957
21098.217494112032,0.630423718667415,7569.024840075898,3877.953584724482
21102.962208714853,0.7606269021807498,7570.745970947939,3879.0295177883404
21108.985238799738,0.8795929640974252,7572.930807539913,3880.395324686726
21117.10799321587,0.9733706430193693,7575.877314149542,3882.2372686949857
21129.67881293733,0.9883977756428841,7580.437346681263,3885.087860239168
21139.791167784246,0.8871496156152198,7584.105579677159,3887.380954071002
21147.89934890625,0.7205939254348965,7587.046804821038,3889.2195719001797
21153.42772701908,0.5499631789063858,7589.0522127567265,3890.4731882371607
21156.890828123105,0.41189742228553533,7590.308445959106,3891.2584805316656
21159.489325744897,0.2916475277908217,7591.251046082717,3891.8477147926333
21160.88449622468,0.22698772573025314,7591.7571416045885,3892.1640828426694
21162.279666704464,0.180071872871339,7592.263237164979,3892.4804507257722
21163.36662240529,0.17656114523079766,7592.657528400165,3892.7269279252946
21164.453578106117,0.20590948733181563,7593.0518196587245,3892.973405023521
21165.684439048087,0.25920629629154296,7593.4983123172815,3893.252513822668
21166.963423870748,0.3200474169303832,7593.962261861321,3893.5425350074197
21168.446918064255,0.38883353805016607,7594.500396868322,3893.8789303354733
21171.419142163806,0.512432711666246,7595.57856625913,3894.552907668057
21175.203714688232,0.6424044264575587,7596.951413954254,3895.4110908854054
21180.07949968262,0.7727152742414004,7598.720097663582,3896.516713775951
21186.18654326382,0.8889961772181233,7600.935419245045,3897.9015314404824
21194.77664909838,0.9806035534920959,7604.051469458392,3899.8493965880775
21207.679587346574,0.9806108290652551,7608.731997004245,3902.775214091377
21217.09708148452,0.8759513367040666,7612.148185364434,3904.9106775796317
21225.073476352405,0.7053157613126702,7615.041617499364,3906.7193587530114
21230.348064913807,0.5382996213807244,7616.954971813005,3907.9153909775277
21233.736879528202,0.4010500562710673,7618.184262876767,3908.6838158217647
21236.25515296063,0.2837266767254239,7619.097765642325,3909.2548419611053
21237.663493290678,0.21940147129392965,7619.608640635746,3909.574187167659
21238.924280280316,0.17922495318110054,7620.065990736338,3909.8600740882875
21240.00717870851,0.17713747557309828,7620.458811839808,3910.105624180037
21241.090077136705,0.2072897552445259,7620.851632966322,3910.3511741721118
21242.345659342318,0.26208028211795215,7621.307095117561,3910.635880528223
21243.628063618784,0.32311880792626907,7621.772287000698,3910.926668716653
21245.15162810639,0.3935302933660119,7622.3249597419945,3911.2721403690466
21248.28822825768,0.5226411198143168,7623.46276102102,3911.9833708422266
21252.117279494058,0.6519516604717557,7624.8517490990325,3912.851614877152
21257.098620645913,0.782244935520968,7626.658730697025,3913.9811407946377
21263.2631882686,0.8961620998229954,7628.894928394042,3915.3789620187604
21272.218600061078,0.9855092259656202,7632.143506499882,3917.409603918355
21285.366247276404,0.9732314704899552,7636.912822012592,3920.390823965833
21294.41218766265,0.8640024932212511,7640.194243314947,3922.441976297304
21302.225239413103,0.6901260170776602,7643.028434676872,3924.2135675647896
21307.254912075758,0.526905639129175,7644.852953469465,3925.354031388001
21310.573644899032,0.39046345672048527,7646.056827393486,3926.106543350561
21312.992498132957,0.2771573849099853,7646.934269157919,3926.6550099338037
21314.417901621648,0.21308960888192544,7647.451335949739,3926.9782150011947
21315.612856372063,0.1777006840386127,7647.884807221305,3927.2491665216567
21316.683551943748,0.17835961990231639,7648.273203350154,3927.491942635854
21317.754247515433,0.20977707055773942,7648.661599501381,3927.7347186534457
21319.056762911547,0.26734057572535835,7649.13408861261,3928.0300587759375
21320.342911216354,0.3285852912488103,7649.600640573206,3928.321687586128
21321.94119936391,0.4019921080807218,7650.180421710345,3928.68409262089
21325.46397618274,0.5439758789609032,7651.458313831552,3929.482866511265
21329.38374888235,0.6716891445514682,7652.8802170373565,3930.3716562145746
21334.58748457011,0.8016662513232322,7654.767880133636,3931.551576384659
21340.892017674483,0.9107621727837114,7657.054859886958,3932.981093629263
21350.59127574428,0.9935749181184974,7660.5732832168405,3935.180339051249
21364.205647598537,0.9542813797833423,7665.511924210247,3938.2672984454953
21372.776219514515,0.8318824970675759,7668.620918398061,3940.210605070028
21380.11584927921,0.6526361425417624,7671.283386693478,3941.8748008070547
21384.57616205617,0.49933130856485,7672.901376358724,3942.886134837126
21387.731968824224,0.36503980011568227,7674.046153425193,3943.6016833768704
21389.812635374914,0.26667577647928264,7674.800920703033,3944.0734538572033
21391.20512875405,0.2058047447051499,7675.306051395125,3944.3891877020037
21392.488513237575,0.17445059347609618,7675.771602577246,3944.6801820604664
21393.65770019226,0.18659648792995961,7676.1957283256415,3944.945283172734
21394.72244369294,0.224884760164831,7676.581966950032,3945.186702707061
21396.03320636239,0.2852768948508102,7677.057449732661,3945.4839044036225
21397.31702431512,0.34622964331371053,7677.523158277082,3945.7749965289904
21399.177516428805,0.4297648962693664,7678.198057039097,3946.1968431692326
21402.97118247763,0.5761897535045561,7679.574220306708,3947.057015378225
21407.10297062047,0.7031574067230388,7681.073038653368,3947.9938517010023
21412.640193134765,0.8311452843638552,7683.081682985807,3949.2493521708498
21419.710058594974,0.9382720069953917,7685.646299077659,3950.8523577966394
21430.598955530193,1.00053848840186,7689.596282826448,3953.3212740139606
21446.01996318568,0.8897117276636345,7695.190308803426,3956.8177707130426
21453.39511887227,0.7435290075813811,7697.865674670753,3958.489976603577
21459.512869988455,0.5610872902508278,7700.0849130282895,3959.8770814498803
21462.935987507448,0.42714096233922755,7701.326662730466,3960.653218714192
21465.65741172391,0.3025593620152281,7702.313870514923,3961.2702575280978
21467.070336201916,0.2362368495559671,7702.826414714482,3961.5906150012165
21468.48326067992,0.18433171629366701,7703.3389589524995,3961.910972308908
21469.621034666037,0.17493261185262796,7703.75169123177,3962.168943663187
21470.758808652154,0.2025476468979164,7704.164423535971,3962.426914910226
21471.91711699054,0.25157949086614967,7704.584604788531,3962.68954186851
21473.179644633612,0.31146766649314905,7705.042592064426,3962.9757986768827
21474.563046376483,0.37614774714597804,7705.5444269697055,3963.289461493263
21477.164875068276,0.48708660783762703,7706.48825156723,3963.8793814681967
21480.8528280979,0.618935253638436,7707.826072683463,3964.715560525027
21485.473030406672,0.7488917521311691,7709.502071678638,3965.763109266301
21491.405542212535,0.8701531087093012,7711.654117399288,3967.1081982697096
21499.09721831159,0.9654742942825413,7714.444308999554,3968.852141408556
21511.3279063548,0.9940384765026933,7718.881050823482,3971.6252102279473
21522.533163465352,0.8909910576539932,7722.945815088232,3974.1657718556144
21530.60713102344,0.7280086274474221,7725.874689562336,3975.996371559575
21536.28545187903,0.5548527899925249,7727.934531261012,3977.2838063264353
21539.76625806445,0.4170700438605655,7729.197212895509,3978.073001507718
21542.40194961884,0.29553298165218983,7730.153324692536,3978.6705851297497
21543.79884040659,0.23044633697597633,7730.660054662961,3978.987298382899
21545.19573119434,0.18167729332449575,7731.166784670726,3979.304011475726
21546.297059344037,0.17575808244179164,7731.566297691724,3979.553712375538
21547.398387493733,0.2040833498098222,7731.965810735926,3979.8034131757213
21548.59384351385,0.2552576201946534,7732.399469226235,3980.0744551905073
21549.865817383394,0.3156916560333555,7732.8608850329065,3980.362845729776
21551.295837644913,0.38228979184352785,7733.379633110461,3980.6870694599224
21554.067473599585,0.4990858243306616,7734.385060111107,3981.3154727689985
21557.797460259346,0.6299596008843164,7735.738134614272,3982.1611585807655
21562.537189554256,0.7601517738835221,7737.457499554905,3983.2357778868677
21568.556735552844,0.8792078974431842,7739.641126221525,3984.6005621099603
21576.661617773105,0.9730449649702404,7742.581222290121,3986.438140420089
21589.21915213698,0.9886130989363726,7747.136547891885,3989.2852350617145
21599.36675849989,0.8873691880880982,7750.817658952386,3991.585931729372
21607.47603913579,0.7209562938537318,7753.759355336829,3993.424486846754
21613.01118313801,0.5502265430798953,7755.767266970179,3994.6794245911547
21616.475740141785,0.41215682987818003,7757.02405919655,3995.4649138782097
21619.07607679122,0.2918446048432132,7757.967349609411,3996.054465255793
21620.471211260752,0.22716810424339054,7758.473444505946,3996.370771553312
21621.866345730283,0.18015528403547681,7758.979539439479,3996.6870776922606
21622.953990621274,0.17651387412544597,7759.374090371048,3996.933669408033
21624.041635512265,0.20580283502887525,7759.768641325099,3997.1802610274576
21625.27042932307,0.25897548514302365,7760.214395085189,3997.4588539139763
21626.549098651405,0.31979732843095054,7760.6782415771195,3997.748754477896
21628.02940157417,0.3884524284790478,7761.215232143885,3998.0843693472057
21630.989120042083,0.5116279022180518,7762.2888914996,3998.75539736446
21634.77031488031,0.6416501828053515,7763.66054761292,3999.6126696468973
21639.63787287088,0.7719543450505452,7765.426290313699,4000.716240410839
21645.739973697833,0.8884047665685211,7767.639873204181,4002.099703503482
21654.30138049367,0.9801606935350875,7770.745588990313,4004.0407332493824
21667.184344367688,0.9810952813943142,7775.418985272414,4006.9615289492735
21676.63389941039,0.8767549920431785,7778.846887545219,4009.1039016088944
21684.62107920067,0.7063796738816136,7781.744302723137,4010.914723628157
21689.913151598383,0.5391100231461615,7783.664046186575,4012.114518646651
21693.30713500414,0.4018025989797131,7784.895242293243,4012.8839862144982
21695.83156191564,0.28424478002326475,7785.810999588543,4013.456311519183
21697.23856893918,0.21990957406550352,7786.321403384487,4013.775300813604
21698.645575962724,0.17701910609071547,7786.831807217814,4014.0942899481024
21699.7122707186,0.17907814092726315,7787.218759889923,4014.3361251922174
21700.77821906522,0.21118965875331172,7787.605441817133,4014.5777911226824
21702.10344740771,0.27012336679932913,7788.0861798219075,4014.878239455946
21703.390776871638,0.3314213479020358,7788.5531697135375,4015.170095432368
21705.0291305571,0.4064127443422438,7789.1474967212625,4015.541533420038
21708.794712698378,0.5563335214020632,7790.513494491329,4016.395243409647
21712.76268289852,0.6829035133204033,7791.952910584691,4017.294836357221
21718.095319323227,0.8125170967238353,7793.887371822614,4018.503815745805
21724.705320003803,0.9216023981478367,7796.285209036395,4020.002387368933
21734.856716171886,0.9974652025146392,7799.967720926093,4022.3038317554706
21748.7570784653,0.9379366691527888,7805.010207743442,4025.4551986989677
21757.033643684987,0.8062605556957296,7808.0126111427135,4027.3315808409166
21763.997099650747,0.624887926081213,7810.538672565321,4028.9102634023816
21768.07659227771,0.4789095515109674,7812.018548641883,4029.835121881221
21771.113145198626,0.346622161918265,7813.120088284442,4030.523535475592
21772.928629959824,0.26047381516831375,7813.778673442665,4030.935121688919
21774.272583001683,0.2027365231064158,7814.266205818559,4031.239807383016
21775.522999259367,0.17411166158794938,7814.71980682311,4031.52328735508
21776.69088606587,0.18792624962958324,7815.143469470245,4031.788057087414
21777.75786636858,0.2270831274706624,7815.530527293901,4032.0299503737087
21779.050604020857,0.28685901809727943,7815.999480892665,4032.3230246019057
21780.333090079952,0.3477154222637111,7816.464715653752,4032.613774577649
21782.216955918793,0.4321243381826861,7817.1481070551245,4033.040861980982
21785.979465345383,0.5770147653016005,7818.512995632539,4033.8938520117263
21790.126657248056,0.7042202780549355,7820.017431999597,4034.83405122761
21795.67217138367,0.8320542364930037,7822.029124591438,4036.0912583340664
21802.763148995233,0.9390206229726766,7824.601450877741,4037.6988293145587
21813.687432695362,1.0005400078072162,7828.564350877759,4040.17542799063
21829.184320800472,0.8868746976418498,7834.186015543788,4043.688646369635
21836.509242417003,0.7401987545922749,7836.843212068879,4045.3492343492076
21842.584270630643,0.5578617339544647,7839.046996664444,4046.726463436172
21845.978198307224,0.42449006672371326,7840.278182280317,4047.4958768429474
21848.684952531446,0.30032156250591874,7841.260088115252,4048.1095053466593
21850.091670414033,0.23442951024889414,7841.770391056918,4048.428411865565
21851.49838829662,0.18350339137348917,7842.280694035462,4048.747318227264
21852.622222769853,0.1751302035542986,7842.688377852846,4049.0020941198277
21853.746057243086,0.20278396393825882,7843.096061693763,4049.256869912081
21854.913302569617,0.25229463325467505,7843.519493344367,4049.521486935828
21856.177737640304,0.31229382028033464,7843.978181719743,4049.808136961357
21857.569797730877,0.37732978081559276,7844.48316757447,4050.1237196940374
21860.20332848852,0.48936900967108166,7845.438511332278,4050.720745823212
21863.898631556494,0.6210125868659213,7846.7790255003265,4051.5584767048804
21868.541361214113,0.7510200420879298,7848.463230043595,4052.610989114721
21874.490885005103,0.8718767195659095,7850.621490045798,4053.9597508324096
21882.23934207584,0.9667800293426742,7853.432335322479,4055.7163279346832
21894.52943644728,0.993185310190088,7857.890716020677,4058.502485573936
21905.52979529011,0.8906801958895044,7861.881231901794,4060.9962507526434
21913.61987476622,0.7270851868112724,7864.816009471129,4062.830253780223
21919.276542267893,0.5543515916324988,7866.868037115697,4064.1126046570807
21922.757701162453,0.41644831018846595,7868.130871806185,4064.901772495907
21925.388605604683,0.29508130164923396,7869.085266022598,4065.498189674711
21926.784995577207,0.2300559012359565,7869.591824386796,4065.814746358274
21928.18138554973,0.18149656590525853,7870.098382787094,4066.1313028882164
21929.280938451982,0.17583717132279084,7870.497259752438,4066.380567425438
21930.380491354234,0.20426290377916187,7870.896136740162,4066.6298318674344
21931.579455152252,0.25564714906144015,7871.331076337161,4066.9016322711796
21932.852283179865,0.31612955827279726,7871.792811166185,4067.190177283021
21934.28745645484,0.38293822485527906,7872.313438869324,4067.5155251587103
21937.077843046845,0.5003724267586341,7873.325687873778,4068.148093852645
21940.81287642554,0.6311522238812837,7874.680620003623,4068.9948089699815
21945.5656535666,0.7613585650363355,7876.404752345856,4070.0722403934283
21951.59412215619,0.8801542950504123,7878.591659119713,4071.438862299123
21959.746427382666,0.9738042556595937,7881.549016812649,4073.2869421836917
21972.33853619679,0.9878724496496624,7886.116975015049,4076.141489310071
21982.386316344182,0.8866445285112862,7889.761945594177,4078.4192451739095
21990.49142078834,0.7198574115524103,7892.702185172242,4080.256605369856
21996.007029900087,0.5494237324604149,7894.703049926768,4081.5069454350787
21999.467114725452,0.4113811164591123,7895.958244631633,4082.2913150126797
22002.0620650183,0.2912576888014015,7896.899599694162,4082.8795658917966
22003.457436815635,0.22662899271477585,7897.40579067672,4083.195883365848
22004.85280861297,0.17990742939103482,7897.911981695091,4083.5122006877705
22005.93844257122,0.17666082651020043,7898.305810920042,4083.7583033251535
22007.02407652947,0.20612976933832222,7898.6996401666665,4084.004405870474
22008.259210788437,0.2596794767014572,7899.147702812094,4084.2843985522727
22009.538857512867,0.3205571793015877,7899.61191302158,4084.574481642705
22011.02888117951,0.38960698149136463,7900.152440523248,4084.912254916868
22014.02667379635,0.5140615951771732,7901.239933006891,4085.591823616189
22017.818384853916,0.6439253551940157,7902.615431085439,4086.451364441731
22022.711046073764,0.774231303803252,7904.390315164036,4087.560477377185
22028.82784046698,0.89013288426124,7906.609271988941,4088.9470853271596
22037.477377172316,0.9813897326048767,7909.747019384035,4090.907832274526
22050.420670617226,0.9793939599706052,7914.442393117895,4093.841911859107
22059.768770080733,0.8740543836178573,7917.8335582474,4095.960998712098
22067.720055581114,0.7028821938195272,7920.718009145515,4097.76344152034
22072.9555292285,0.5364520055588685,7922.617258227293,4098.950245909073
22076.33270300043,0.3993437654909137,7923.842380538967,4099.715800091863
22078.836733228927,0.2825763121039935,7924.750756584669,4100.283425277008
22080.24825288292,0.21827270339050894,7925.262807419199,4100.603394884213
22081.492043857474,0.17903934439538313,7925.7140120816985,4100.885342873977
22082.573476398247,0.1772697108425992,7926.106318701644,4101.130486644925
22083.65490893902,0.2075684647496448,7926.498625342957,4101.375630325274
22084.91592086666,0.2626779443086975,7926.956077254668,4101.661481702529
22086.198904500816,0.32374782349402764,7927.421499778327,4101.952313590321
22087.730862408487,0.3944960555352745,7927.977241681086,4102.2995838003535
22090.904044091847,0.5248228200631229,7929.128363540578,4103.018892456828
22094.742812133554,0.653985267332337,7930.520937627706,4103.889077669427
22099.74691770186,0.7842544569084118,7932.336256818148,4105.023423910479
22105.922418030492,0.8976235356178438,7934.576518790122,4106.423302896944
22114.9555884998,0.9864085196122594,7937.853447775,4108.470960913509
22128.153209792923,0.9714198458574634,7942.641101460378,4111.462614052319
22137.13378448172,0.8610241672273575,7945.898954104663,4113.4983341683665
22144.90473303069,0.6864883636177382,7948.717995957359,4115.25985075511
22149.877079780326,0.5242072562099661,7950.521798669415,4116.386978579348
22153.179627335998,0.38796113997810144,7951.719853787412,4117.135596526358
22155.571064537962,0.27581595908375184,7952.587388301062,4117.6776844296055
22156.99858574687,0.21188718472191517,7953.105245945425,4118.001272888162
22158.18745212847,0.17732696164191908,7953.536527512591,4118.2707632935035
22159.255763195077,0.17873784456535716,7953.924075603931,4118.51292631256
22160.323829359353,0.210524564114881,7954.311534873474,4118.755033729894
22161.638844574143,0.2688362163818771,7954.788579163402,4119.053119016639
22162.925698547602,0.3301131004390949,7955.25540751113,4119.344820635196
22164.545465484905,0.4043695452545761,7955.843005788486,4119.7119861523415
22168.203692344232,0.5508212950226918,7957.170090589947,4120.541224930559
22172.15032578104,0.6779079675459699,7958.6018001170005,4121.435837922542
22177.425574803296,0.8076960789447142,7960.515488363999,4122.631616305099
22183.904353670867,0.9168938184288653,7962.865778665293,4124.100204476865
22193.857850766086,0.9959045317871967,7966.476585232578,4126.3564240232345
22207.63886962808,0.9452841343872742,7971.475895765581,4129.480238625731
22216.04581352526,0.8175059226580188,7974.5256663837345,4131.385876818032
22223.17313636618,0.6369034111705918,7977.111232370538,4133.00145356565
22227.412961199712,0.4877879541682157,7978.649306374629,4133.962508573575
22230.501433618916,0.35457821134288825,7979.769706436593,4134.662581888456
22232.428137914732,0.2632710970966639,7980.468653873587,4135.0993133667735
22233.790957161018,0.20422445724870347,7980.96304167313,4135.40822726506
22235.054192065836,0.17429095824100485,7981.421303447295,4135.69456798681
22236.222166104715,0.18716523483674602,7981.845007609947,4135.959315573589
22237.287850346067,0.2258307274475012,7982.231604280055,4136.200876786288
22238.59074655816,0.2859539737638444,7982.704254007987,4136.496207289934
22239.873988287207,0.3468641764163181,7983.169773738151,4136.787082539954
22241.74444004961,0.4307702019144641,7983.84831484871,4137.211061766511
22245.524489492298,0.5765241957212379,7985.219598170952,4138.067892693799
22249.66285953394,0.7035909789153935,7986.720869257847,4139.005943579088
22255.2035032056,0.8315054999122269,7988.730841798262,4140.261848007015
22262.282285838526,0.9385543382593148,7991.2988039359325,4141.866400865086
22273.186168512068,1.0004835657446003,7995.25439514386,4144.337984511478
22288.640166028385,0.8883942582196146,8000.860630872064,4147.840927471275
22295.99240273565,0.7419940499050207,8003.5277980780465,4149.50744563912
22302.090626723817,0.5596054620148152,8005.740048457596,4150.889715911927
22305.50035504124,0.4259258085556574,8006.976994583514,4151.66258988649
22308.215087950586,0.3015339406200548,8007.961817581324,4152.277930486711
22309.624942101596,0.23541867894157117,8008.4732700811865,4152.597497800169
22311.034796252607,0.18396121000976642,8008.984722616669,4152.917064963333
22312.166012481903,0.17501614159762507,8009.395093749419,4153.173474044991
22313.2972287112,0.20262568361782976,8009.8054649050955,4153.4298830299185
22314.459293150423,0.25185154392884906,8010.227026885509,4153.693284174316
22315.72252847045,0.31177992929381054,8010.685290641936,4153.979617258084
22317.109178263603,0.37659205173650817,8011.188325487901,4154.293924125322
22319.722845076503,0.48793907534784436,8012.136485303702,4154.886354084518
22323.413607366023,0.6197081843248273,8013.475383215168,4155.722924318164
22328.04229190129,0.7496784857534802,8015.154531543609,4156.772088158976
22333.98118100906,0.8707783394968717,8017.30898347073,4158.118228018244
22341.67794958575,0.9657950532847083,8020.101142604401,4159.862814132926
22353.927927140285,0.9937227896323327,8024.545072960406,4162.639443014124
22365.070468980713,0.8908353998421502,8028.587260647148,4165.165046284192
22373.14873170762,0.7276720758996194,8031.517819044388,4166.996084662801
22378.819926805496,0.5546551002235109,8033.575164118806,4168.281528399418
22382.300527896907,0.4168450784275793,8034.837825515077,4169.070446787183
22384.93459641527,0.29536739221312164,8035.793389524048,4169.66748819789
22386.331338237138,0.23030295773104856,8036.300087181127,4169.984075312351
22387.728080059005,0.18161109855880544,8036.806784872943,4170.300662280499
22388.828758189167,0.17578822266332483,8037.206079211691,4170.550143038303
22389.92943631933,0.2041501857504695,8037.6053735720025,4170.799623705271
