time,r_p,r_e1,r_e2
18824.536878738905,0.5285853626530274,2758.7242615175837,13042.16721824243
18826.91028244407,0.40328065624197734,2759.0886401167772,13043.829527722646
18828.50430124048,0.30118919711782893,2759.333362616314,13044.945963403528
18829.61387029911,0.217110699292739,2759.5037095281064,13045.723095077326
18830.342594843634,0.1538117684572627,2759.6155870817297,13046.233486857866
18830.831310575977,0.10814934557027248,2759.6906172020567,13046.575778736731
18831.136415070567,0.08136471126392256,2759.737458376092,13046.789471040836
18831.406185482014,0.06597426183877768,2759.778874873426,13046.97841568735
18831.60702995785,0.06595743884924027,2759.8097095111916,13047.119085260152
18831.807580487377,0.07620028558041632,2759.840499015243,13047.259548955868
18832.08116318555,0.09880809180571316,2759.882500768101,13047.45116369258
18832.36992620945,0.12575732699994152,2759.9268330674117,13047.653410586254
18832.785042601703,0.1641625893398118,2759.99056372797,13047.944154185805
18833.394867666204,0.21669430805670817,2760.084186954593,13048.371269901023
18834.26619174221,0.2838400939134345,2760.217956655492,13048.981537056092
18835.39373019938,0.360046786056311,2760.3910614155043,13049.771254348041
18836.88599799707,0.447535713597565,2760.6201607864973,13050.816424633633
18838.783797633627,0.5430442947406868,2760.9115187007287,13052.145625603438
18841.409457837708,0.6542993279770912,2761.31461989921,13053.984613270748
18844.880750467437,0.7743292058746716,2761.847544282001,13056.415873955959
18850.14733840812,0.9134665545085571,2762.65608516033,13060.10454265471
18857.73756345135,1.0460300648431455,2763.8213503163734,13065.420665102796
18867.93407578802,1.124621782874054,2765.38672481486,13072.562207029694
18882.132836741774,1.0651480790916596,2767.5665027636974,13082.506887043219
18889.835543770936,0.9446909017153357,2768.7490020413984,13087.901791627399
18897.5382508001,0.743339050419999,2769.93149308597,13093.296696405372
18901.23870264131,0.6059714424527215,2770.4995698165253,13095.88845872655
18904.199853308477,0.46690968258093046,2770.9541509873284,13097.96242136
18906.140496713146,0.3545050046032245,2771.252068283123,13099.321630128634
18907.499702520465,0.2602316283086256,2771.460726048158,13100.27360536604
18908.429984901006,0.18473268961987444,2771.6035377112653,13100.925166586585
18909.013867296795,0.13170095781730506,2771.693171956502,13101.334112446199
18909.427990896253,0.09323441916051683,2771.756745785456,13101.624160806934
18909.71949320989,0.07113998947741436,2771.801495498711,13101.828326347053
18909.950483415785,0.06453311809609916,2771.836955742279,13101.990109763512
18910.179415926286,0.07222402291219872,2771.8721000933883,13102.150451989208
18910.400406298715,0.08872894989695292,2771.9060252080317,13102.305231614575
18910.67848767112,0.11402613096568924,2771.948714580477,13102.499997251736
18911.03207324413,0.1471527490885043,2772.002994886226,13102.747645337342
18911.529189233905,0.19156937294759221,2772.0793090789584,13103.095820808385
18912.315338409993,0.2552770555053241,2772.199993800952,13103.646432468726
18913.32098434042,0.3271242519847482,2772.3543741719827,13104.350777642152
18914.651973415814,0.4100084063172308,2772.558698939421,13105.282990171305
18916.387606221328,0.5031406315316888,2772.8251416065673,13106.498611462841
18918.632538275342,0.6055946473122165,2773.169767848523,13108.07094128946
18921.696705192793,0.7216992153171152,2773.6401561625703,13110.217055729268
18926.154395800666,0.8549404271386806,2774.3244656418474,13113.339181451105
18932.70919392345,0.9943062921977244,2775.330701528274,13117.930102209035
18941.870443883894,1.1028331220196896,2776.737047406963,13124.34655827046
18954.171756521384,1.1162926765520778,2778.6254069217007,13132.962286070242
18966.596447847325,0.9768605519833523,2780.5326849874705,13141.664427682781
18973.03047546341,0.8316638886505592,2781.5203454201646,13146.170762723897
18978.063254073666,0.6697926000784887,2782.292902062243,13149.695675664909
18981.369380503085,0.5301630298563559,2782.8004070798047,13152.01125696953
18983.75541678739,0.4044837721441575,2783.16667326088,13153.682415409072
18985.35516389152,0.3022263234680107,2783.412240447504,13154.802863960665
18986.469474137095,0.21793502245848112,2783.5832910461036,13155.583316886807
18987.202262378025,0.1543605702199345,2783.695776562759,13156.096555216602
18987.6925195259,0.10856439305096321,2783.7710326808615,13156.439926939018
18987.998913416333,0.08161190788942936,2783.8180651549173,13156.654522480452
18988.270057125086,0.06602578898742739,2783.8596865989193,13156.844429110057
18988.471115279044,0.06591325392697808,2783.8905496750617,13156.985248443798
18988.672173433002,0.07612619749492373,2783.921412745654,13157.126067777668
18988.944739855102,0.09861878140862376,2783.963252555575,13157.316970863576
18989.233228305166,0.12553516029490022,2784.0075364361564,13157.519025595824
18989.64807811955,0.16392550638398637,2784.071217161876,13157.809582698843
18990.25578227095,0.2163040548059367,2784.164501580356,13158.235213257221
18991.125911699513,0.2834090388035274,2784.298068981422,13158.844644137282
18992.25151024215,0.35954750116749834,2784.470851481279,13159.633003306702
18993.7413159499,0.44697048645972254,2784.6995405243583,13160.676449929062
18995.636978294082,0.5424612860893419,2784.990529174392,13162.004154927994
18998.257492643083,0.6536159415602282,2785.392783508774,13163.839539825442
19001.719074191904,0.773479271811105,2785.9241419424866,13166.264000728514
19006.97294878526,0.9125647959934053,2786.730617154882,13169.943767799554
19014.54654795355,1.0452825057165749,2787.893165849227,13175.248249502914
19024.72876588265,1.124412853660437,2789.4561255755393,13182.379784947518
19038.903730512324,1.0661794157241096,2791.6319441206088,13192.307805448296
19046.637080998244,0.9459460273817173,2792.818980836832,13197.72417635521
19054.370431484163,0.7443709846427532,2794.006009396248,13203.140547454306
19058.077250404553,0.6070238903449452,2794.574983682401,13205.736771100585
19061.046341828835,0.4678173541116221,2795.030719909231,13207.816296873802
19062.99240468483,0.355257762152829,2795.3294272517232,13209.179302363562
19064.355292122047,0.2608459491134132,2795.5386208477253,13210.133856872018
19065.288221060535,0.18520971829241786,2795.681818704998,13210.787272190602
19065.873794695042,0.13205659175008594,2795.771699970123,13211.197402875257
19066.289539571404,0.09342615282864838,2795.835513736079,13211.488586974281
19066.581080471155,0.07126023339566714,2795.8802630955192,13211.692779687615
19066.811416768196,0.06452595275920896,2795.9156179955417,13211.854105229138
19067.040447110747,0.07206443900227033,2795.9507724341497,13212.014516091649
19067.260164838077,0.08839125641064277,2795.9844974495063,13212.168404479511
19067.538076239776,0.11363842257375953,2796.02715474592,13212.363051211682
19067.88941095795,0.14656253455062013,2796.081081950565,13212.6091229974
19068.383245378875,0.1907371847741099,2796.156881746379,13212.955000338172
19069.165939937866,0.254273872073927,2796.277019289796,13213.503192813261
19070.167614946087,0.3259776955726643,2796.430768511935,13214.204757297037
19071.493058769196,0.4086921517416218,2796.634213486563,13215.13308665422
19073.222497702704,0.5017040991170222,2796.899668104544,13216.34437069105
19075.45281585183,0.6037671154891444,2797.2420029521727,13217.906466202618
19078.507619924632,0.7198860345007447,2797.710888272273,13220.046024538904
19082.937496068404,0.8528360693711582,2798.390832701598,13223.148671506904
19089.45689303596,0.9923221715168372,2799.39149412729,13227.714800916452
19098.578344049467,1.10170894745412,2800.7915348226243,13234.103386766583
19110.796255618796,1.1173921921581007,2802.6668299018456,13242.660707378718
19123.42189874449,0.9775126190366594,2804.6046853866474,13251.503600181222
19129.807588956348,0.8339736463265482,2805.584789212332,13255.976083356543
19134.883377277412,0.6713530883145957,2806.3638396014303,13259.531122468383
19138.196895921585,0.5317886845082779,2806.8724085751487,13261.851882881814
19140.5951735731,0.4057715381232928,2807.2405026375627,13263.531616272205
19142.20137135848,0.30331515154811955,2807.487025731328,13264.656583631386
19143.320573065845,0.21880854542960196,2807.6588032914883,13265.440463056688
19144.05772423034,0.15493802032594017,2807.7719427946677,13265.956757509974
19144.549582048745,0.10900386018593566,2807.8474341210244,13266.301250575149
19144.85739857744,0.08186997331011579,2807.8946784037926,13266.516842674546
19145.129907874878,0.06608208319346175,2807.9365036529907,13266.70770588734
19145.33121126229,0.06586694159179361,2807.967400076225,13266.84869708166
19145.532514649705,0.07602709278498618,2807.99829649399,13266.98968827611
19145.80394471797,0.09838571450401572,2808.0399560763153,13267.179795606475
19146.092075398,0.1252595789895979,2808.084178888139,13267.381599904715
19146.50662722931,0.1636342917075201,2808.1478050245946,13267.671948511555
19147.11170866166,0.21582300754963427,2808.240673934147,13268.095742445257
19147.980368252323,0.28287782522365545,2808.3739971736168,13268.704144300815
19149.103578581864,0.3589322469190776,2808.5463891097343,13269.490831351888
19150.590350226026,0.44627385992291174,2808.7745806974,13270.532153690663
19152.48336120391,0.5417419536221925,2809.065121979159,13271.85800264782
19155.097503888075,0.6527716733846346,2809.4663425064855,13273.688926201663
19158.54706433894,0.7724278363501142,2809.995782153031,13276.104969367569
19163.785217445937,0.9114484675221812,2810.799732510264,13279.773727879185
19171.338234527193,1.0443556036767263,2811.9589610769003,13285.063797860446
19181.502650818664,1.1241516510309486,2813.518972146085,13292.182870289325
19195.647938116203,1.0674537679771372,2815.689934976876,13302.090112126803
19203.41970295096,0.9474987783760367,2816.882703320838,13307.533391992074
19211.191467785717,0.7456381294559493,2818.0754635664484,13312.976672048322
19214.906092247442,0.6083172938586837,2818.6455572662258,13315.578364482764
19217.884944057645,0.4689338075314243,2819.102728564965,13317.664727832473
19219.83768677858,0.35618353944345393,2819.4024198762827,13319.032412816232
19221.205108221253,0.26160155273537244,2819.6122804623365,13319.990143585139
19222.141286472,0.18579746530026608,2819.75595724906,13320.645835160974
19222.7289607044,0.1324936425101971,2819.846148501823,13321.057437379392
19223.146675920863,0.09366413168636997,2819.910255859399,13321.350001695935
19223.43825408376,0.07141106663484502,2819.955004767346,13321.554220653547
19223.667872996793,0.06452027610506145,2819.9902446946617,13321.715043860113
19223.897119910795,0.07187885239275611,2820.0254275237407,13321.87560652177
19224.115363372108,0.08799796484848754,2820.058921631753,13322.028462455404
19224.393111940914,0.11318890739824164,2820.1015480568312,13322.222995279404
19224.741859550097,0.14587963044128435,2820.155070780056,13322.467255250443
19225.23194885907,0.18977772986302305,2820.230285359764,13322.810509791809
19226.01055740617,0.2531084450690767,2820.3497792584753,13323.355840848026
19227.007651259257,0.324647041050061,2820.502804215797,13324.05419722781
19228.326666952966,0.40716392633134496,2820.705234624854,13324.97802503669
19230.048888523004,0.5000339038616246,2820.969545016834,13326.184254953387
19232.26213085644,0.6016354331017464,2821.309212081878,13327.734391814745
19235.305742363387,0.7177600894780941,2821.7763151215636,13329.866112491289
19239.703130981157,0.8503650836375513,2822.451180140766,13332.946007666753
19246.181065085624,0.9899830243121356,2823.4453407262404,13337.483100068053
19255.255630007574,1.100363732762749,2824.83799363738,13343.838851813523
19267.373944471932,1.1186224601403834,2826.697746777133,13352.326421480646
19280.236658287537,0.9782857572063096,2828.6717187581708,13361.33536295145
19286.565131028183,0.8366961305627542,2829.6429075891583,13365.767774632866
19291.689860793565,0.6732730588263657,2830.429362051919,13369.357094456047
19295.01315837658,0.5337576094941436,2830.9393621454474,13371.684705601327
19297.426110982713,0.4073432956784109,2831.3096579044313,13373.374718400604
19299.040271941605,0.30463935545221865,2831.557369324343,13374.505263898367
19300.165413612554,0.2198730111386136,2831.7300349492907,13375.293304180977
19300.90789086713,0.15564230894582914,2831.8439763301362,13375.81332935032
19301.40169756967,0.10954122022226495,2831.9197564124684,13376.159187641922
19301.711326188288,0.08218088360033099,2831.9672723208996,13376.376049067065
19301.98538714461,0.06615344971526115,2832.0093299707282,13376.567999184295
19302.18702196854,0.06581105339310166,2832.040273032403,13376.709222613754
19302.38865679247,0.07590781738915899,2832.0712160886833,13376.85044604334
19302.658671399055,0.098100689086519,2832.1126527577158,13377.039562129921
19302.9463761926,0.12492333391786788,2832.1568041671007,13377.241068283243
19303.360608182014,0.16328278765462093,2832.220372522603,13377.531193080513
19303.962501598493,0.2152401475497051,2832.3127395025754,13377.952754452626
19304.8293842485,0.28223433651419116,2832.4457718291565,13378.559912182865
19305.94970560976,0.3581870013899692,2832.6176968633376,13379.344576379177
19307.432802288215,0.445429835622811,2832.8452933094723,13380.383325536568
19309.322575347887,0.5408691514006564,2833.1352980084457,13381.706907617694
19311.928956013326,0.6517456130922602,2833.5352725815283,13383.532396007604
19315.363880004967,0.7711479223556001,2834.0623938468157,13385.938189618137
19320.58291405042,0.9100881636119929,2834.8633005229767,13389.593559877489
19328.110865962364,1.043223237835738,2836.0185246028786,13394.866078139561
19338.253437921376,1.1238272807055436,2837.574971069141,13401.969855981095
19352.362240144736,1.068997702688064,2839.740039875064,13411.851550922067
19360.181529741098,0.9493818997312761,2840.939939067028,13417.328120583386
19368.00081933746,0.7471558985506017,2842.139830199099,13422.80469043495
19371.724759454857,0.6098689750300705,2842.711276048113,13425.412909307932
19374.71532663009,0.4702746055704723,2843.1701830715947,13427.507479472233
19376.676111634515,0.35729525718436767,2843.4710678356364,13428.880798168433
19378.048987390735,0.2625090419020462,2843.6817369331807,13429.84234976805
19378.989060202588,0.18650479560722424,2843.82599186198,13430.500769524195
19379.579287017656,0.13301798870032613,2843.9165625818646,13430.91415984042
19379.99933384848,0.09395310041499676,2843.9810190355565,13431.20835740681
19380.290942148942,0.07159655938425724,2844.025766501317,13431.412597615701
19380.519819460234,0.06451781018515697,2844.0608878519392,13431.572901522857
19380.748696771527,0.07162625629003291,2844.0960091956695,13431.733205430171
19380.965158349954,0.0874797345297571,2844.129225332324,13431.884813453895
19381.242756429012,0.1126004447077901,2844.1718228863247,13432.079241012387
19381.588153287954,0.14498786191515567,2844.224824180395,13432.321154314943
19382.07343914498,0.18853068581968813,2844.299291473867,13432.66104479609
19382.846559012163,0.25157847707385467,2844.417926938213,13433.202532005269
19383.83769178589,0.3229024262087784,2844.5700164303316,13433.896713780243
19385.148292070688,0.4051592916317883,2844.77112806784,13434.814648148613
19386.86100629164,0.49783938022480423,2845.0339437557864,13436.014220035922
19389.051669223438,0.5988230539646925,2845.3701000251594,13437.548543543093
19392.0800846146,0.7149376431255822,2845.8348080048536,13439.669622468746
19396.434537131176,0.8470783187614366,2846.502993235897,13442.719447682153
19402.857495553413,0.9868563011378598,2847.488583538232,13447.218038706736
19411.8694487144,1.0985329741067562,2848.871440853704,13453.529942088755
19423.852411331463,1.1201567530669958,2850.7101742178465,13461.922718263566
19437.02421480216,0.9794760807741625,2852.731308341457,13471.14815007189
19443.300644930823,0.8398894223717172,2853.694380863097,13475.544114585256
19448.477752848103,0.6757326712275847,2854.4887665186034,13479.170122171396
19451.81530672503,0.5362007614109611,2855.0008855161295,13481.507719937772
19454.246059812107,0.40932232521624595,2855.373862799825,13483.210201236536
19455.870449462007,0.3062950908182529,2855.6231104085045,13484.347911619478
19457.00298508219,0.2212088216153939,2855.796887349349,13485.141131117043
19457.75216852376,0.15652639031796733,2855.911842411344,13485.665853611397
19458.248414604426,0.11021803301766836,2855.987986604598,13486.013420665773
19458.56043559053,0.08256535322729365,2856.0358632106327,13486.23195783808
19458.836268875217,0.06624746220812533,2856.078187152898,13486.425149414368
19459.03838074212,0.06574210021846164,2856.109199252317,13486.566707059375
19459.240492609024,0.07576187379777923,2856.1402113464064,13486.70826470451
19459.508699258844,0.09774478118986107,2856.1813650318586,13486.896114643154
19459.79588990298,0.12450461523351473,2856.2254316150365,13487.097260830176
19460.208921887628,0.16277237418789955,2856.2888072968735,13487.386545354779
19460.806711172587,0.2144363450471742,2856.380532123669,13487.805232516846
19461.671099349605,0.2813434824506615,2856.513163819399,13488.410643558882
19462.787434301794,0.3571557324098819,2856.684454076521,13489.192516249388
19464.265445445097,0.44426147029118535,2856.9112396207897,13490.227704257737
19466.15069140983,0.539658711077955,2857.200510729021,13491.548116514941
19468.746251347573,0.6503195958327832,2857.5987712663987,13493.366027415672
19472.160781377963,0.7693651927323383,2858.1226925503756,13495.757538917607
19477.353219731147,0.9081909065318851,2858.9194109886876,13499.394284287813
19484.846240871957,1.0416386004086284,2860.069120543286,13504.64234095174
19494.9580734906,1.1233636432170693,2861.620642103697,13511.724594105794
19509.01538939843,1.071134349902697,2863.777521713591,13521.570235242512
19516.902557844067,0.9519865002578846,2864.9876755628293,13527.094350538717
19524.789726289702,0.7492067602547358,2866.197821348287,13532.61846602543
19528.52615421642,0.6119715744935398,2866.7711069768498,13535.235433070242
19531.532613434698,0.47209349929857913,2867.2323911210297,13537.341135352199
19533.504340945896,0.35880338756150404,2867.5349146749327,13538.722119048765
19534.884633501017,0.2637402726694372,2867.746693643595,13539.68886598425
19535.829977094225,0.18746689987937817,2867.891738035881,13540.350977811891
19536.423718631362,0.13372837896005035,2867.982835944782,13540.766830099297
19536.846867993845,0.0943506539676547,2868.0477598268662,13541.063200859448
19537.13849241681,0.07185586000633512,2868.092503800559,13541.267452501324
19537.366558899528,0.06452159578660398,2868.127496063426,13541.427188620582
19537.594625382248,0.07127828333630999,2868.162488319564,13541.586924740002
19537.808785416917,0.08677450236552404,2868.1953469022947,13541.736920883659
19538.086313319192,0.11180810450471114,2868.2379280106734,13541.93129942496
19538.427259910663,0.14379080706315173,2868.2902394354296,13542.170095959134
19538.906261518234,0.18686794139597232,2868.3637326115436,13542.5055852317
19539.67172161436,0.2495092527247864,2868.4811770277115,13543.041707965876
19540.65489049552,0.3205471368896616,2868.6320243556593,13543.730312366553
19541.954153502767,0.402451179783106,2868.8313697257245,13544.640306820227
19543.65395708979,0.4948682275090082,2869.092169536905,13545.83083701928
19545.813789591444,0.5949941050477469,2869.4235507607145,13547.343568172091
19548.82076590244,0.7110632066209193,2869.884907519277,13549.44963278088
19553.11663749489,0.8425543940947838,2870.5440159045424,13552.458430434406
19559.464282010063,0.9825237379183658,2871.5179200129214,13556.904275230843
19568.389642667255,1.0959337414594492,2872.8873082293653,13563.155534175556
19580.180823922867,1.1220675854923234,2874.6963739689777,13571.41399379921
19593.704965280504,0.9824978538802652,2876.771297627806,13580.886206893681
19599.979142126922,0.8444755025997109,2877.7338969984785,13585.280596235176
19605.2169471614,0.6798375972687671,2878.5374898277705,13588.949118139199
19608.582692047406,0.540079550925733,2879.053866191039,13591.306462291295
19611.04063591343,0.4125368788790485,2879.4309657825593,13593.027988986894
19612.682146948155,0.30895540631325746,2879.6828072048147,13594.177691846895
19613.826474825837,0.22336712351281882,2879.858370340438,13594.979171102199
19614.5865386639,0.1579561164439228,2879.97497947581,13595.511514509455
19615.086718965063,0.11131730787735426,2880.0517171901797,13595.8618373023
19615.402872015442,0.083173612963371,2880.1002214078358,13596.083268693164
19615.68117567082,0.06641009608067165,2880.142918758701,13596.278190632076
19615.884242324584,0.06563473994969131,2880.1740732414114,13596.420417100026
19616.08730897835,0.07554066887947027,2880.2052277188313,13596.562643568099
19616.352584425378,0.09718756569563877,2880.245926258709,13596.748440641308
19616.63900969265,0.12385161511154794,2880.2898695923413,13596.949050901369
19617.049486092234,0.16191374278617307,2880.3528448189736,13597.236545709968
19617.64077168375,0.21311547693572877,2880.4435597262736,13597.65067801697
19618.501027619248,0.2798764407520716,2880.575539925377,13598.253195280051
19619.6108233085,0.35545803131147663,2880.745804296003,13599.030488451213
19621.080463935297,0.4423369874437035,2880.9712756769813,13600.059814516106
19622.95814241865,0.5376591412185127,2881.259347577627,13601.374927464916
19625.535692122336,0.6479560578292133,2881.6547924139113,13603.180225365613
19628.916300765777,0.766400185974674,2882.173440377858,13605.547980197647
19634.064619616343,0.9050282680101938,2882.9632850083467,13609.15382705711
19641.499527175612,1.0389816743574813,2884.1039274515138,13614.361184950041
19651.559449445136,1.1225558880371955,2885.6472809575534,13621.40708527812
19665.529383555113,1.0746383008672047,2887.7904715819736,13631.191531498742
19673.534888019236,0.9562329717564235,2889.0186209181607,13636.798532289851
19681.54039248336,0.7523601341834383,2890.2467620839916,13642.405533274154
19685.295570020673,0.6152275724983771,2890.8228489023118,13645.03563419719
19688.326719593802,0.4749129885760378,2891.2878603105282,13647.158630867045
19690.315471362588,0.361142108571408,2891.5929558895723,13648.551539176577
19691.70731075627,0.265649655986485,2891.806478490445,13649.526374096396
19692.660800444522,0.18896431592506271,2891.9527535570846,13650.194191843691
19693.260109411418,0.1348276667696763,2892.0446936207127,13650.613943803748
19693.68793238955,0.09497963846655941,2892.1103259693778,13650.913588134039
19693.97953033518,0.07227539606288026,2892.1550600143114,13651.11782137006
19694.20674498712,0.06454251660785251,2892.1899170097563,13651.276960981244
19694.433959639064,0.070787750161531,2892.224773998632,13651.436100592584
19694.644972214068,0.08577913051857917,2892.2571454217773,13651.583892378536
19694.922699978528,0.11070904059364646,2892.299751608449,13651.778411033933
19695.257584171624,0.14213676086375532,2892.35112614368,13652.012961667237
19695.728231877307,0.18459352600208173,2892.423328115466,13652.34260015092
19696.48251224535,0.246618522742107,2892.5390420593317,13652.870893042707
19697.454749069122,0.31726526537337413,2892.688192536395,13653.551841171276
19698.738263337757,0.39867430849804675,2892.885095782418,13654.450805931798
19700.419945698086,0.4907123534844055,2893.1430814680807,13655.628644953063
19702.53613512267,0.5895957262733139,2893.4677240602537,13657.110809813548
19705.511504459537,0.705539992866687,2893.9241716570396,13659.194738537042
19709.724549179056,0.8360798454612486,2894.5704875245087,13662.145526841194
19715.965162712087,0.9762650879331809,2895.52784505794,13666.516410860402
19724.765867556922,1.092052337754961,2896.877931653063,13672.680365926724
19736.2711090546,1.124377681329653,2898.642897332607,13680.738560804557
19751.79793349953,0.9593380324052228,2901.024768809873,13691.613446348578
19757.40349572615,0.8288046435014148,2901.8846750010102,13695.53954537753
19763.00905795277,0.6437973167706446,2902.744577221267,13699.465644500413
19766.052576931677,0.510169600776736,2903.211456242839,13701.597305327803
19768.32717908395,0.3865160658612736,2903.5603818484155,13703.1904218467
19769.82538402326,0.2880031316995755,2903.7902072064862,13704.239754827555
19770.880990836642,0.20619649900817547,2903.952137629073,13704.979094967919
19771.55323003683,0.1468926215125974,2904.055259263952,13705.449926929361
19772.02346709631,0.10289601396544108,2904.127393694003,13705.779277906713
19772.317029544236,0.07795850714411681,2904.1724262000234,13705.984887135815
19772.564341948193,0.0653984324633358,2904.210363936682,13706.158103135149
19772.763515701317,0.06661086488619246,2904.240917195988,13706.29760313664
19772.959415304435,0.07735517126333316,2904.270968195708,13706.434809944874
19773.244278578528,0.10132943112757536,2904.3146662141885,13706.634326329999
19773.53753273943,0.12877837201816075,2904.3596513837806,13706.839719637945
19773.958129248655,0.16754370222582188,2904.4241708425498,13707.134302699294
19774.597116855493,0.2221467420504252,2904.5221914292315,13707.581845466962
19775.48543335643,0.28987076509566917,2904.658458938914,13708.204016573933
19776.640375674895,0.3670283301289789,2904.835626627682,13709.01293067509
19778.167118139623,0.4554162789678125,2905.0698280517217,13710.082251190808
19780.09305398971,0.5510719644641814,2905.365265094397,13711.431164173298
19782.78845557591,0.6636106260292947,2905.7787367899764,13713.319005987069
19786.393138167296,0.785829835257093,2906.331689780072,13715.843702361622
19791.834819907792,0.9255478095635832,2907.166432628759,13719.655021133207
19799.651779763408,1.055746995675248,2908.365531759312,13725.129969521455
19810.032277457703,1.126637630086909,2909.95785833359,13732.400403599157
19824.536805110238,1.049774595040027,2912.1827718362674,13742.559282373759
19831.823694407754,0.9265835032791815,2913.3005299778165,13747.662973456381
19839.11058370527,0.7283832379400967,2914.418281461893,13752.766664696555
19842.719096058838,0.590829769165008,2914.971796401342,13755.294044016013
19845.566288119113,0.4539729802771081,2915.4085301665086,13757.288199425466
19847.43109748309,0.34377179171679284,2915.694574673203,13758.59430018689
19848.738388945367,0.2514876976507278,2915.8951008312843,13759.50991891914
19849.63054021255,0.17803312746804756,2916.031948283154,13760.134776068144
19850.192031041486,0.1266194225711986,2916.118075542552,13760.528040722405
19850.581397467366,0.09066850751518002,2916.177800561063,13760.80075052508
19850.871684243,0.06964117195709876,2916.2223277136072,13761.004065562418
19851.146748168478,0.06550126935952152,2916.2645198200757,13761.196718611194
19851.399244615113,0.07866776837080391,2916.3032502884507,13761.373565539483
19851.66669201821,0.10138353305023746,2916.3442740776104,13761.560884024155
19851.96461131369,0.12927238581953224,2916.38997194345,13761.769544831493
19852.385602962655,0.16805026868181863,2916.454547869025,13762.064404744297
19853.02924652187,0.2229835057500155,2916.5532763369933,13762.515208660818
19853.920175847205,0.2907950178881212,2916.6899358763485,13763.139209980736
19855.079357067847,0.36809827977778525,2916.8677423922118,13763.951093251686
19856.61138198353,0.4566210387440472,2917.102739050843,13765.0241139189
19858.541325993232,0.552283794362731,2917.3987719345123,13766.375834640232
19861.24701202652,0.6650009257347761,2917.813794609609,13768.270880244685
19864.871624974116,0.7875338074709487,2918.3697691994216,13770.809536556433
19870.339553423066,0.9273224792925012,2919.2084844127126,13774.639239627159
19878.190167714496,1.0571389036526895,2920.4126687790404,13780.137761194255
19888.596278174507,1.1268495459773094,2922.0088219014006,13787.426136711441
19903.14352232617,1.0473671081477156,2924.2401449246363,13797.614937233711
19910.369199411016,0.923846109257855,2925.3484426230557,13802.675757349238
19917.594876495863,0.7261707918682236,2926.4567338290112,13807.736577618474
19921.190027126806,0.588593408775041,2927.00816400138,13810.254599304737
19924.020387850924,0.45208034534607594,2927.4422882984554,13812.236966807804
19925.87431440713,0.34219926235754294,2927.726645352213,13813.535445748284
19927.17407929384,0.250208752718812,2927.926004296972,13814.445793215116
19928.060556507466,0.17706901431106115,2928.0619727380945,13815.066676497763
19928.619033130388,0.1258745963452735,2928.14763218906,13815.45783015027
19929.004561532103,0.09031533427287698,2928.206764724336,13815.727851914091
19929.29459153116,0.06944989339877851,2928.2512496556287,13815.930987173824
19929.569684080714,0.06559399954506046,2928.2934434645695,13816.12366033437
19929.824959719183,0.07916072428719167,2928.332597739095,13816.302453850252
19930.09469351543,0.10220159641154757,2928.373969602572,13816.491373772758
19930.394792803425,0.13031455478355203,2928.4199989251206,13816.701561502616
19930.818442075317,0.16928125881908906,2928.4849783637715,13816.998282895878
19931.472139711354,0.22491135894316208,2928.585242638356,13817.456128776055
19932.36922399916,0.2929329142436219,2928.722837520113,13818.084441200694
19933.538230934693,0.37057264769032433,2928.902139776149,13818.90320661131
19935.082468396606,0.459405094219008,2929.1389946215454,13819.984781226787
19937.021356926023,0.5550694605565359,2929.4363805531134,13821.342767082391
19939.750391980404,0.6681825771316524,2929.8549580465506,13823.254166826793
19943.42049666659,0.7914206594563378,2930.4178746883267,13825.824686117823
19948.948419066444,0.9313597224972293,2931.265738228929,13829.696409857865
19956.875664217423,1.0602833597794687,2932.4815992980775,13835.248605038752
19967.338492785573,1.1272906587715341,2934.0863499194406,13842.576707990427
19981.98079490578,1.0418429066857062,2936.332110292407,13852.832089918644
19989.068186112407,0.917655585904991,2937.4191280989653,13857.796057087122
19996.155577319034,0.7212440528745909,2938.5061397102363,13862.76002440234
19999.72131612376,0.5836066288185536,2939.05302399768,13865.257447044634
20002.51411543796,0.4478757714914597,2939.4813599598233,13867.213507406042
20004.344054505516,0.3387024206667679,2939.7620200315855,13868.495186075217
20005.62714899204,0.24736641188770614,2939.958809611576,13869.393857989342
20006.500905988258,0.17494258619881792,2940.0928185448265,13870.005832309273
20007.052917669636,0.12421990900268887,2940.1774810477195,13870.392458082535
20007.429796473494,0.08954523388280879,2940.235283250101,13870.656421806792
20007.719217346134,0.06904406376781075,2940.2796719480266,13870.859130504505
20007.99470172419,0.06581872029015604,2940.321923185667,13871.052078162607
20008.251909136114,0.07996301280673432,2940.361371263403,13871.23222474
20008.52602278421,0.10358474330111343,2940.403412253247,13871.424212347229
20008.8298721278,0.13207664239691494,2940.4500138153862,13871.637026663144
20009.258787918912,0.1714272595597338,2940.5157968767485,13871.937436793152
20009.929304094792,0.22820411771319107,2940.6186342825904,13872.407062431106
20010.83707494403,0.2965919192946686,2940.7578594698057,13873.042859867359
20012.022999241177,0.3748063742468727,2940.9397450125593,13873.8734743684
20013.588115485585,0.46415949816810376,2941.179787065955,13874.969672716803
20015.541095197663,0.5597692841499071,2941.479315360161,13876.337528400467
20018.308632025542,0.6735019361986244,2941.903771390721,13878.275895191235
20022.054829560224,0.7978836622989888,2942.4783227275198,13880.899710317408
20027.683230682447,0.9380301062491488,2943.341542889904,13884.841810046993
20035.7377993069,1.0653838018214783,2944.5768542682217,13890.483183682143
