time,r_p,r_e1,r_e2
19.526152961486908,9.025993773091761,0.571260814950845,0.5740189985307979
19.736093340767926,9.01548923546887,0.5714725895836293,0.5737823996169659
19.957200923184853,9.004425940323316,0.5712162749827377,0.5738108930687583
20.17830850560178,8.99336264787073,0.5714094794053299,0.5741342544253141
20.38362449702401,8.98308950300403,0.5710780284286123,0.5745522162633262
20.588940488446237,8.972816361472995,0.5710721021171508,0.5748649026963646
20.873913689094714,8.958557517217686,0.5710717661797104,0.5748065482003691
21.155600428045073,8.944463120431447,0.571301141427956,0.5741947588252048
21.363235775387306,8.934073941519955,0.5714101627383608,0.5736822419841224
21.57087112272954,8.92368476512558,0.5713304577397926,0.5734199544943083
21.794292451539455,8.91250572887355,0.571545102151543,0.5735925114931549
22.01771378034937,8.901326695429926,0.5711267314868969,0.5741530051925766
22.24036948012493,8.890185974188002,0.5712208281967097,0.5747700671251981
22.463025179900487,8.879045257087329,0.57101008364852,0.5750530560734013
22.74501469625833,8.864935741769974,0.5712217593564382,0.5746340219236048
22.95144286965594,8.854606987935925,0.5713262059673334,0.5739425935737583
23.157871043053547,8.844278236988778,0.5713572863951394,0.5733058820858057
23.382812437962357,8.833023169158643,0.5716573524104412,0.5730777837118204
23.633803793050294,8.820464680145193,0.5712622737568226,0.5735726101771962
23.8407996786852,8.810107531212378,0.5713489495320703,0.5743342707675944
24.047795564320108,8.799750385479458,0.5710276273200736,0.5749758244830903
24.29890538109275,8.787185981485916,0.5710938296582988,0.5750739940740697
24.597583102218906,8.77224150103262,0.5711834106116538,0.5741137114927285
24.799650852125012,8.762130949768837,0.5714584718332498,0.5732613277217918
25.00171860203112,8.752020400891634,0.5716888982704579,0.5727628120169878
25.22725261279286,8.740735709743616,0.5714118714574667,0.5729566640146411
25.4527866235546,8.729451021330865,0.5714836681708942,0.5738274427030451
25.671982887279114,8.718483448023179,0.5710197342416582,0.5747771004990544
25.891179151003627,8.707515878683944,0.5710929100616308,0.5752049663129195
26.163275412756033,8.693901443552768,0.5711049083720852,0.5745832809079274
26.35876019099124,8.684120295518786,0.5713445783344883,0.5736112261919157
26.55424496922645,8.674339150019174,0.5717159994488007,0.5727318781272432
26.785190249095834,8.662783729220385,0.5715247459333698,0.5724292563274298
27.01513654991663,8.651278295295771,0.5716368061182179,0.5731275645601663
27.21760772393698,8.641147590373397,0.5711976725327321,0.574190942511937
27.420078897957328,8.631016888505787,0.5710476356440134,0.5750482142439077
27.704861693053758,8.616767707681356,0.5710846674599017,0.5749931861611878
27.98818237994286,8.60259169068593,0.5714396157973413,0.5735548155893788
28.199048835120088,8.592040941763656,0.5717012939292465,0.5724544507607
28.408167983507056,8.581577622050082,0.5716194392124412,0.5721095086842869
28.637530887874984,8.570101404292622,0.5717062246132132,0.5728468973415514
28.842558930715615,8.559842788659546,0.5711780130039031,0.5740643714086026
29.047586973556246,8.549584176134033,0.5711275811159117,0.5750492859015599
29.305969452679157,8.536655970639911,0.5710476545747226,0.57503937452655
29.60549135216302,8.521669355304551,0.5715345678242837,0.5733681612735402
29.813234998816732,8.511274879848227,0.5717145110189327,0.5721690088355642
30.01968935251483,8.500944916537941,0.5717175040999632,0.5718291730579872
30.276360796311323,8.488102339230098,0.5716565579724785,0.5728756281978511
30.46330487186441,8.478748579117184,0.5711482342733982,0.5741315969618898
30.650248947417495,8.469394821656714,0.5711565202962784,0.5750697148389232
30.909580538883187,8.456419155785325,0.5710399072304878,0.5749461489867269
31.155495660239943,8.444114788809744,0.5714788425610627,0.573423328085978
31.35257999667309,8.434253673980146,0.5717995645975692,0.572095883707243
31.546787821334036,8.424536487458303,0.5717360341759767,0.5715364379429081
31.76286369558427,8.413725135406544,0.5718508178390321,0.5721886144650278
31.978939569834502,8.402913785919118,0.5712941778065097,0.5737085792834351
32.214174490793475,8.391143817988242,0.5711330027602673,0.5750633207573812
32.477087674294545,8.377988975227586,0.5710896343554456,0.5748380255606169
32.70574320686085,8.366548216424565,0.5714644821453535,0.5732604758356656
32.90951257449264,8.356352637655961,0.5719035028026469,0.5717988897932027
33.11221488103209,8.34621045134021,0.5717903290671577,0.5712929491945591
33.33090250820519,8.335268443548616,0.5718404002738978,0.5721945555257698
33.549590135378295,8.324326438480222,0.5712716522494312,0.5739047711725085
33.75073135385983,8.314262368693717,0.5710611214017437,0.5750588083424157
34.009903672576165,8.301294727024711,0.5711969539577,0.5747313049165711
34.2239758588471,8.290583666904416,0.5714063092915156,0.5731188674314599
34.43804804511803,8.279872609896856,0.5720101384972787,0.5715055394041191
34.6501995718866,8.269257655011101,0.5718565723595673,0.571096866099363
34.87521636719925,8.257998991585083,0.5717731902290177,0.5723033274323415
35.06769896166857,8.248368171753258,0.5713712754186073,0.5739364559363516
35.25435937092752,8.239028666252741,0.5709738201718196,0.5750319328859035
35.48992543061837,8.227242183531807,0.5712927433014683,0.5747539249497083
35.725491490309224,8.21545570553154,0.5714350030266437,0.5728869947727263
35.941455955999224,8.204649990765455,0.572031886038797,0.5712131524504399
36.162847402111254,8.193572741153181,0.5719853818285161,0.5709566421158389
36.402201250639614,8.181596751182909,0.5716271019290341,0.5725588668129309
36.64805716299153,8.169295436437073,0.5712358947425888,0.5746111810361223
36.86956847832099,8.158212199436422,0.5709962477613107,0.575056373972795
37.13519855997017,8.144921501936583,0.5715739201909901,0.5732994646235923
37.31073834422822,8.136138440204759,0.5717155375950616,0.5716659102113407
37.472805613310896,8.12802947182938,0.572066636103832,0.5707282210475763
37.686398802327126,8.117342427346264,0.5720638224067889,0.5710512974360821
37.899991991343356,8.10665538515358,0.5714609129828726,0.5728290681539132
38.133002566824345,8.094996806039068,0.5712995033023652,0.5747386983254874
38.36557595521743,8.083360106051856,0.5710195306628973,0.5748418762607292
38.61215931543381,8.071022428870672,0.5716860021130472,0.5728656411352901
38.7986701750464,8.061690452573423,0.5719581598554437,0.5711408353065502
38.9814977478393,8.052542769426946,0.5720301578920015,0.570433040353616
39.19313233753515,8.04195374397118,0.5720518052039317,0.5713764293602328
39.404766927230995,8.031364720964408,0.571345224148601,0.573420679568601
39.613603968453944,8.020915675062964,0.5711750810479946,0.5748955020000138
39.87897605270215,8.007637935143274,0.5712325503662907,0.5742460515559034
40.058930231635,7.998634034482525,0.5715720742822483,0.5725090729110952
40.238884410567856,7.98963013597458,0.5721707695188638,0.5708460091830314
40.45662185911041,7.978735776579731,0.5720618311445985,0.5703283176809365
40.70240999494293,7.966437920939617,0.5718325121509796,0.572109396845742
40.92503180619593,7.955299181105923,0.5712504214530802,0.574274376301907
41.13005606564607,7.945040927167171,0.5710573532713143,0.5749432840335673
41.41000180463884,7.931034032356107,0.5716001328766661,0.5729901454740184
41.58991282747884,7.922032309694841,0.5718481676765885,0.5711159033362887
41.75870637614279,7.9135868437096795,0.5722870124698697,0.5701337248561814
41.972373946574,7.902896139564379,0.5720657137390333,0.5707696666712293
42.186041517005215,7.892205437758869,0.5714979020474248,0.5729047216599411
42.4700401345069,7.877995778272051,0.5711907300971126,0.5748893471021562
42.72864313410745,7.865056775904876,0.5713516745977474,0.5736434614279318
42.88870405732697,7.8570482533517545,0.5719282430454773,0.5719065444301196
43.04876498054649,7.849039732401959,0.5721220785608784,0.5704151002956851
43.26627164296345,7.838156961541998,0.5721802778861724,0.5700785565389445
43.48927479680465,7.826999180410693,0.5719042890114566,0.5719118518892663
43.689728094635285,7.816969665596743,0.5712018537525609,0.574008126147761
43.88724826864687,7.807086910477137,0.5712386074072201,0.5748322121257672
44.17168273971828,7.7928554780768655,0.5714843145206672,0.5728521133286255
44.35737484136369,7.783564537912867,0.5720504481331187,0.5708137833665681
44.534744079573166,7.774690026582858,0.5724131646768377,0.569797434473164
44.74402369173283,7.764218909965419,0.5719803219252491,0.5706062704961983
44.95330330389249,7.7537477956052445,0.5716749306054166,0.5728618841456597
45.216317501943934,7.740588124934111,0.5710927863791716,0.5747456231187811
45.465116179385916,7.728139720363335,0.5715032443615957,0.5735315829504462
45.618928375865046,7.720443876351077,0.5719254664237655,0.5717872930250927
45.772740572344176,7.712748033834001,0.5720856915554564,0.5702322701623641
45.987828901607735,7.701986301927618,0.5723657818119019,0.5697450551767282
46.20587990129746,7.691076337822738,0.5719184962971311,0.571523641195022
46.40445985509559,7.681140590559374,0.5712921646661161,0.5737283445826389
46.59763364860501,7.671475338181219,0.5713174842932331,0.5746888942892548
46.860953475021766,7.6583004065695715,0.5714369648504247,0.5729944239163633
47.012833556645845,7.650701248329789,0.5719625475428107,0.5712059537249163
47.16370043364698,7.643152786036724,0.5724196334299056,0.5698418694014551
47.36869277152454,7.632896215999766,0.5722114990343449,0.5697354156866953
47.573685109402106,7.622639647832699,0.571913199771347,0.5716202453724597
47.77994009153863,7.612319907299521,0.5714202166881853,0.5738797404065056
47.9844334381633,7.602088311821065,0.5711060553427199,0.5745598811320738
48.24055814337546,7.589273404523939,0.5717969609703467,0.5725022212861636
48.41237607383878,7.580676693228979,0.5720477848515669,0.5704940600443255
48.57261976489445,7.57265908700003,0.5723374069525126,0.5694245713504965
48.773344066741984,7.562616082105715,0.57237702963075,0.570027091860895
48.97406836858952,7.5525730791318235,0.5716257726772577,0.5722189135096496
49.210856306229445,7.540725678474465,0.5713563252121232,0.5743669432916272
49.44609997554494,7.528955548440328,0.5713385940436185,0.573803760136821
49.62131527076265,7.520188868005891,0.5717418470033326,0.5718719309019076
49.79653056598036,7.511422189609548,0.5723999234679961,0.5699424957109583
50.003469850112154,7.5010682428904145,0.5723467907513016,0.5693074084121413
50.24337985054681,7.489064650102665,0.5720002923535379,0.571316364392124
50.46041374107304,7.478205637467712,0.571429945913557,0.5737413101688514
50.660372664472945,7.46820095248188,0.5711643111269407,0.574373419780118
50.91958274021736,7.455231718474151,0.5718634279706224,0.5721892817029449
51.09677501559666,7.446366139687512,0.5721263609842924,0.5701063449117066
51.266241052391855,7.43788713437214,0.5724589038880996,0.5691307485214686
51.473091149879785,7.427537669358439,0.5723383603138389,0.570093509017455
51.679941247367715,7.417188206446318,0.571553950533051,0.572507166419966
51.906311339649946,7.405862090837921,0.5714088266153388,0.5742845501340189
52.16149817572743,7.393094174799257,0.5714477975314227,0.5730822633493249
52.31948335538571,7.385189610259765,0.5719525386643278,0.5711802640564857
52.47746853504398,7.377285047226878,0.5725051813200674,0.5695336441216678
52.71874774735151,7.365212988124971,0.5723074054710742,0.5693302690291163
52.937176416104364,7.354284225259464,0.5719844746026638,0.5715610057359977
53.14999873370199,7.343635971030234,0.5713906950341259,0.5737994334258163
53.36138431990533,7.33305960551471,0.5712927549859836,0.5739935862534282
53.589432130465575,7.321649574724857,0.5719650030606782,0.5717628061484284
53.77405104512772,7.312412446346184,0.5722362547788183,0.5696470193878717
53.95604419681988,7.303306695536183,0.5725535115310628,0.5689026627120062
54.18413837879531,7.2918943514598435,0.572189647756974,0.5705145757288773
54.35619455570389,7.283285785169923,0.5715435211486851,0.5725943841150261
54.524656332741586,7.274857061347441,0.571435461828994,0.5739697479421442
54.78723732154312,7.261719233906179,0.5714999015654157,0.5731021543245114
54.9479917743667,7.253676140192904,0.5719007695230497,0.57120747090854
55.10874622719028,7.245633048068462,0.5725194615915812,0.569445513754468
55.33366828150751,7.23437943430978,0.5724546558802014,0.5689399936530835
55.56375899048235,7.222867217176978,0.5720439304601129,0.5710792683009699
55.79220426651774,7.211437329782899,0.5714995521091756,0.5735397756576429
55.99843690105284,7.201118819631969,0.5713060556136778,0.5738140120647159
56.23184236284691,7.189440766454145,0.572026294089553,0.5715978102194054
56.413835734015684,7.18033503410992,0.5723071344613481,0.5694952235997194
56.592385299484306,7.171401608160638,0.5725600609859905,0.5686776127884704
56.80457990362008,7.160784810907372,0.572381301938534,0.5699932205743994
56.97731239988299,7.152142434858908,0.5716871814717452,0.5720570792232406
57.1500448961459,7.143500060959757,0.5714529079686308,0.5736221018309077
57.39989103710814,7.130999443045775,0.5715801162723463,0.573190341827535
57.573907473597025,7.122292835958337,0.5718606039519466,0.5712644047444491
57.74792391008591,7.113586230771412,0.5725253926869176,0.569313961491486
57.9566125828139,7.103144863002369,0.5726059084250841,0.5686366728856985
58.19697116446334,7.091118949265337,0.5720920842262237,0.5706392013807637
58.39693116052409,7.081114309207492,0.5717263897131601,0.5729158698843055
58.5945066127642,7.071228978771396,0.5713240846512186,0.5737217015120113
58.850904586636126,7.05840057516698,0.5719840773936782,0.5717755365364616
59.02014470056008,7.049932958276716,0.5723485059514849,0.5697517458067511
59.17413375591687,7.042228401084734,0.5724966530110731,0.5685908277963643
59.36439958468049,7.032708803688493,0.5726360893915119,0.5689159460313097
59.55466541344411,7.023189207527598,0.5720957192128389,0.5708544533245211
59.76728458913457,7.012551205847243,0.5714975894694314,0.5730943199410233
59.97514883133643,7.002151112092189,0.5716342383185242,0.5734481365811617
60.197125425490185,6.991044937815578,0.5718290078932534,0.5714804477357456
60.38514194326555,6.981637893600048,0.572474277660226,0.5693240557410444
60.57143675367819,6.972316993038711,0.5727629455846877,0.5683726833836131
60.78527593318619,6.96161796437196,0.5722723980529385,0.5695442870949271
60.99911511269419,6.950918937603674,0.5719435799878588,0.5719943999152419
61.198959763314456,6.94092010280659,0.5714867878747103,0.5733962488956222
61.45261461430071,6.928228985494462,0.5717934318472253,0.5722741265497772
61.61360398923458,6.920174204137544,0.5723042287602698,0.5704236219225183
61.77459336416846,6.912119424126967,0.5724878156085171,0.5687999623783405
61.9946891274102,6.90110737590767,0.5726879918154233,0.5684502900437904
62.21128456376438,6.890270460735266,0.5722614761881261,0.5703458003741945
62.40971420641596,6.880342436427399,0.5716111182824564,0.5724891164795382
62.602747685844285,6.870684401222388,0.5716718773811705,0.5732687401574827
62.89810739385849,6.855906688932936,0.5719371726934267,0.5710332268632542
63.0972270109164,6.845944153794848,0.5726201360946691,0.568898486577361
63.2950197466569,6.836048007597416,0.5727622881200338,0.5682013724520897
63.54373906386705,6.823603857525351,0.5722347651149119,0.5699964863717424
63.736797470331524,6.813944586374676,0.5719456991914257,0.5720979440040801
63.92937720084985,6.8043092675816474,0.571518750175694,0.5730929535998429
64.20138644143101,6.790699867177205,0.5720580468360597,0.5714922368994658
64.36447149197173,6.7825402581331975,0.572426110813475,0.5696586808166437
64.52365051251341,6.774576079903911,0.5725713264757842,0.5683387911103102
64.72220686011968,6.764641742910552,0.5727754510373854,0.5683249387693894
64.92076320772595,6.754707406704448,0.5723192868384328,0.5700219069670177
65.11924812801283,6.744776645990246,0.5717329070245358,0.5720768195408172
65.31214504816018,6.7351254715719,0.5717799953552786,0.572902632377242
65.57921189026584,6.7217633731329505,0.5719134757102021,0.5712292352211868
65.75940372870647,6.712747875965805,0.5725004395863208,0.5692818918364583
65.9301184522559,6.704206546115362,0.572858493827408,0.568097758763024
66.13502355510776,6.693954577521375,0.5725541957474296,0.5684379005541007
66.33992865795963,6.683702609740593,0.5723087738796014,0.5703427885104143
66.55285535458557,6.673049301701936,0.5718010936859859,0.5722808832286241
66.76290015384352,6.662540186485084,0.5716747506100334,0.5725440468828419
67.02508470845893,6.649422381977863,0.5723109637204131,0.5703965235693668
67.22580252627671,6.639379927510361,0.5725490586243591,0.5684736242987772
67.4245005631905,6.629438528831742,0.5728878357228738,0.5679246302854275
67.65289907080796,6.618011135916072,0.5724292251438704,0.5693788890876587
67.8453427934677,6.608382659028932,0.5719538153059944,0.5712956955084352
68.03457047663889,6.598915091600019,0.5719116464093749,0.5724125129938643
68.28496700441319,6.586387087824091,0.5718556307305873,0.5715692575983915
68.4646440640345,6.57739736979839,0.5723996661828684,0.5698288496490792
68.64432112365581,6.568407653014698,0.572812396147124,0.568267491510112
68.87946187623238,6.556642941934708,0.5726868187088426,0.5679634256453192
69.11423608921112,6.544896570101281,0.5725097033494562,0.5697335502679085
69.31188526548142,6.535007663049908,0.5719114914694623,0.5715145420559999
69.50953444175173,6.525118758737967,0.5718318639662467,0.5722040647509984
69.78061298987511,6.511555996415225,0.5721966927267409,0.5706821671683232
69.96453889463947,6.502353709148063,0.5724700806971946,0.568926577503774
70.1360865476986,6.493770738339683,0.5729288353483105,0.5678400835338151
70.35972982185908,6.482581289323243,0.572734922224546,0.5681075090010735
70.58337309601956,6.471391840473439,0.5723278462639182,0.569912354307571
70.81337332885592,6.459884338653891,0.5720546126600428,0.5716524449368225
71.0347113104831,6.448810235152749,0.5718490924142182,0.571727113672134
71.28331836562414,6.436371794704526,0.5724862555858544,0.569917154997298
71.48008507389304,6.4265270598412,0.5726611692773428,0.5682582852082664
71.67583860205627,6.416733017003176,0.572883547851746,0.5676101886248276
71.92690886323071,6.404171337807595,0.5726702187494775,0.5687644552806896
72.11913065439032,6.394553996564093,0.5721470233419745,0.5703811910293167
72.31135244554993,6.384936657100623,0.5721236720721913,0.5715014764504844
72.57378137545076,6.37180668238608,0.5720298319857908,0.5710699385600232
72.77984962757165,6.361496576248502,0.5724903677388076,0.5694723926902147
72.98591787969254,6.351186471187679,0.5728996003805442,0.567950722525065
73.2192243884392,6.3395135680856995,0.5727978437245655,0.5676179965859915
73.46619023418356,6.327157253413679,0.5726930821989319,0.5690460525421144
73.66916525174828,6.317001909699325,0.5721363619870349,0.5705678260272793
73.87189780015903,6.306858699498244,0.5721091566069991,0.571289215009947
74.12253433904257,6.29431873831881,0.5722810470309954,0.5704408364815579
74.31078082133479,6.284900306931608,0.5724894804182551,0.5690161598953962
74.499027303627,6.2754818759277295,0.572984806742752,0.5677974858896182
74.74285039156288,6.26328281042173,0.5728396589640681,0.5675668978654707
74.98347342893459,6.251243849641428,0.5726801819751443,0.5688732999424441
75.20213131743301,6.240303859406284,0.5723202573049296,0.570337523386635
75.42078920593144,6.229363871462109,0.5721001060353591,0.5709201112479897
75.6560241295831,6.217594497404808,0.5724748604394541,0.5701062625614814
75.83701127470682,6.20853927296995,0.572545203295833,0.5688681837145199
76.01799841983055,6.199484048611897,0.5728747164129205,0.5677768904523322
76.26276666121086,6.187237700055625,0.5730287508907179,0.5674326134205877
76.52598375920066,6.174068307711308,0.5726314453844221,0.5686246298662236
76.74970660482273,6.162874908557836,0.5725096682007543,0.5699595715243109
76.97339957833036,6.151683005881797,0.5721679129669852,0.5705165853187919
77.20451703725848,6.14011964113266,0.5725315979034697,0.5698654156270605
77.40671287834002,6.130003296320927,0.5726834857358483,0.5686640547141316
77.60890871942155,6.119886951118555,0.5728732988581919,0.5676185274292664
77.85151838797606,6.1077486020726965,0.5731047491293315,0.5673815759996056
78.09412805653056,6.095610249681594,0.5726676437705603,0.5683144674901484
78.29676507637511,6.085471825085133,0.5726422641402061,0.5693856355311812
78.49442354671358,6.075582490219708,0.5723948546245984,0.5700247961357425
78.72989617513403,6.0638012232017795,0.5724258379014411,0.5698037371626568
78.96536880355448,6.052019958076403,0.5727864361513882,0.5687299376868823
79.18209382272502,6.041176680655862,0.5728306961434301,0.5676938206527321
79.39799269079032,6.030374734850619,0.5731539772636755,0.5672827043061153
79.63406349383646,6.018563533887402,0.5728602249192422,0.567768391580492
79.87600451437986,6.0064586283369,0.5727239897802519,0.5688073803727878
80.11502541456622,5.994499823222255,0.5725449312104676,0.569537424490903
80.36339772430794,5.982073145828373,0.5725236744851457,0.5694031067247504
80.61177003404967,5.969646469753513,0.572852028759116,0.5685045667391329
80.83121004521416,5.958667346228604,0.5728674092896843,0.5676560149970549
81.04936767250638,5.947752379830452,0.5731840122691818,0.5672952155254579
81.28363452846227,5.936031423522686,0.5729125930727753,0.5676249938219764
81.5211131216253,5.924149771475237,0.5728417648218176,0.5683969485521109
81.75934298707153,5.912230529605557,0.5726769382523886,0.5690132449122757
82.03484434305327,5.898446501666716,0.5726729819098023,0.5689821513023353
82.30528412213728,5.884915717575721,0.5728688812206267,0.5682703221891474
82.56072178688406,5.872135523837465,0.5729970293033034,0.5675721147376875
82.81615945163084,5.859355323123639,0.5731512083873478,0.5673820145643272
83.09675292869402,5.84531650335173,0.5729181760990621,0.5678184661534549
83.35200770831277,5.832545438386553,0.5729064606213523,0.5683771899776788
83.58636396216552,5.820819979565774,0.572670405597366,0.5686181884875015
83.82855898829968,5.808702326106989,0.5729437181303771,0.5684479097000091
84.04090214691591,5.798078238805836,0.5728411438100057,0.5680698658744985
84.25324530553215,5.787454148046473,0.5730615993300054,0.5677042350635864
84.47815603837321,5.776201261846797,0.5731449577251138,0.5675298518667872
84.74180553475134,5.76301016144608,0.5729998464504689,0.5676606861203736
85.00545503112946,5.7498190516234295,0.5730320699232591,0.5679591027050382
85.2457942551495,5.737794214046395,0.5728065568468108,0.5681435464145299
85.50151062704339,5.7250000128711545,0.5730296265527671,0.5681351844047675
85.73045266014475,5.713545404101324,0.5728622672690904,0.5680010858270347
85.92987459798606,5.70356776440033,0.5730879052447759,0.5678770143880193
86.12929653582736,5.693590118984811,0.5731285579217926,0.5678054673539595
86.40909422827905,5.679591033961587,0.5730489449600891,0.567800659682956
86.67080810818187,5.666496721005261,0.5731050408267007,0.5678189987700767
86.91478186823377,5.654289989802594,0.5729323493691595,0.5678026135028433
87.15792528778033,5.642124798198208,0.5731306296206999,0.5677861654793466
87.40294850740369,5.629865550820263,0.5729205380734703,0.5678405697410899
87.60914639977804,5.619548846753336,0.573127758382646,0.5679583047057339
87.81534429215239,5.609232136112913,0.5730712562603562,0.5680952297170899
88.0503480497018,5.597474169085691,0.5730188331743283,0.5681691470624788
88.31451020431604,5.5842573015426575,0.5731485405891549,0.5680401497637031
88.54542958712787,5.572703663107861,0.5729843667373656,0.5677796387228906
88.7763489699397,5.561150016782001,0.5732264716578498,0.5675511453532722
89.01979652623793,5.548969539295353,0.5730205121073731,0.5675526120925628
89.27640163494343,5.536130739578834,0.5731789071277968,0.5678964959235788
89.45988726741355,5.526950342028705,0.5730892317006782,0.5682528260173318
89.64337289988367,5.517769937056185,0.5729368080571069,0.5685447987516269
89.8653888217353,5.506661719768488,0.5731534263261528,0.5686276164846205
90.08740474358692,5.495553488755783,0.573008014528901,0.5683423279964135
90.33447501930334,5.483191686943985,0.5731722796432194,0.5677784191179202
90.57242640172905,5.471286125216189,0.5732139402970513,0.5673853240763935
90.87152180560454,5.456321297469766,0.5731890500094036,0.5675949069591643
91.15635785571291,5.442069903215307,0.5730586709338336,0.5684248590397013
91.42109172508043,5.4288242770101744,0.5730112690757748,0.5690919563135879
91.7095061137793,5.414393800727193,0.5730067602713238,0.5690076202279005
91.98311340240878,5.400704156435241,0.5731471750344251,0.568181657618204
92.26289363087689,5.38670563684335,0.573236007415476,0.5673917352131119
92.542673859345,5.372707102765805,0.5732629055273754,0.5675125642984716
92.85175843257018,5.357242335808417,0.5730295561353945,0.5686895137048924
93.09474783032746,5.345084562279692,0.5729871905844055,0.5695702063366612
93.33773722808475,5.3329267676866055,0.5729974645347738,0.5696672887321909
93.63475799522942,5.318065524279405,0.5731097906551388,0.5686354094688146
93.92571504392825,5.3035076493145805,0.5732812935122944,0.5674982814471037
94.21342140381094,5.289112401512106,0.5733111583937343,0.5675811034265247
94.49426972089285,5.275060273400769,0.5730752035987231,0.5688942076017788
94.77511803797475,5.261008119624594,0.572955425257657,0.570152549658958
95.04081048150906,5.2477142555775895,0.5729324895122154,0.5701005921960766
95.32002715551104,5.233743678544053,0.5731555567644715,0.5687740745123872
95.5975200544548,5.21985932442983,0.5733290979350251,0.5675543996083867
95.87501295339857,5.205974949449533,0.5733171300259724,0.5678276978840566
96.15059108780228,5.1921863576897,0.5730614496562333,0.569433620531513
96.426169222206,5.1783977368125855,0.5728811313434381,0.5707637272250836
96.72617540022874,5.163386812879908,0.5729294341130567,0.5703115559652678
97.00337948732884,5.1495167647677285,0.5732451083644636,0.5686062929561653
97.2896271769259,5.135194186513565,0.5733633239345953,0.5675978303575112
97.5667671259821,5.121327295270487,0.5732726427063453,0.568589902707567
97.80531130306261,5.109391548189564,0.5730023888949881,0.5703052811330999
98.04385548014312,5.09745577497278,0.5727721154913314,0.5713542448686024
98.28620302152974,5.0853296667999315,0.5730121162652387,0.5708340555500233
98.50329195732327,5.074467373966928,0.5730504543674361,0.5693572035140478
98.7203808931168,5.06360506099145,0.5734377888724651,0.5680432041558956
98.94319877894941,5.0524560750421905,0.5733998091605237,0.5679264378259906
99.22531080281071,5.038340202616717,0.5731271212332826,0.5697022765111468
99.46505126694763,5.026344422558658,0.5729001297418229,0.5714450153505427
99.70479173108454,5.014348610976935,0.5727396785080391,0.5717831212624447
99.94812229539241,5.002173129239239,0.5731375856042639,0.5703932736373786
100.15147343228637,4.991998066550664,0.5732109257384296,0.5688080864585922
100.35416271880334,4.9818561028377575,0.573456079213203,0.5680067845282805
100.61072471575558,4.969018486556691,0.5733100688575141,0.5689425162092141
100.82455094491633,4.958319221220805,0.5729252818421459,0.5707709261761804
101.03837717407707,4.9476199308861775,0.572900368452015,0.5721694695850997
101.27632899472414,4.935713427382352,0.5727432207292088,0.5719985401637907
101.50609530651639,4.924216472725878,0.5731535957833557,0.5702908282300132
101.74478323627005,4.9122730714517795,0.5734073210522356,0.5685322148492156
102.00646240830275,4.8991792102440765,0.5733841683273274,0.568596843429161
102.27127137814793,4.885928707437916,0.5730993320547867,0.5707588013872293
102.5360803479931,4.872678163753761,0.5727119531451362,0.5726515948695042
102.79073615369036,4.859935620588352,0.5729250230328826,0.5722334745061746
103.04024068450437,4.847450796494517,0.5730939834390193,0.5701125062436994
103.26669945254754,4.836119115851086,0.5735523365550166,0.5686141438620758
103.49603316339397,4.824643550365604,0.5733367316088279,0.5689812390850133
103.74486697002581,4.812192193058668,0.5730743135568025,0.5711830751035804
103.99149842506192,4.799850999502881,0.5727645874393514,0.5730443867029416
104.26404756240453,4.786212858492517,0.57282871612817,0.5725448117008621
104.53215302437378,4.772797022974894,0.5732811327174689,0.5701218299957754
104.83880216825273,4.757452430442229,0.5734783858572394,0.5688199478850384
105.13481178500751,4.742640184090117,0.5731299957508151,0.5709235992137736
105.37385735928437,4.730678361300077,0.5727543347878777,0.5731157164633888
105.61290293356123,4.718716493485605,0.5728287543137313,0.5734635217095707
105.84152931412395,4.707275959779774,0.5729284829508746,0.571761454318587
106.07015569468666,4.6958353873383105,0.5734762993031645,0.5696710719778214
106.28071796459083,4.685298721499569,0.57346798357237,0.5691293375129705
106.53814339110076,4.672416956303206,0.5731934968951932,0.570914671550344
106.77049145607629,4.6607900404434615,0.5728850419177728,0.5732232317324785
107.00283952105181,4.649163078987358,0.572629435126314,0.5739796432819403
107.23160993784532,4.637715100138275,0.5730554309178292,0.5725512667755918
107.46038035463883,4.626267077820721,0.573265974157407,0.5703194730263587
107.6875396444217,4.614899641002614,0.5735189550749649,0.5694218515758298
107.95127923196833,4.601701618861866,0.5732342914856373,0.5710970599734726
108.1988952620388,4.589310400012426,0.5727793714714889,0.5735983269644956
108.44651129210928,4.576919124758147,0.5727999320691862,0.5743342019702339
108.67047491138165,4.565711419318646,0.5728730128365191,0.5728142280545622
108.89443853065401,4.554503668624432,0.5734289657665209,0.5706249765874883
109.10797185354893,4.543817841022742,0.5734924958255532,0.5697735110467727
109.36393306317,4.53100875267406,0.5732344874575748,0.5713245223722626
109.59112433548368,4.519639354009231,0.5729406157874294,0.5736893225218221
109.81831560779737,4.508269904308613,0.5726096230716508,0.5747888068872733
110.04271617410708,4.49704005778099,0.5729759896772084,0.5737081154970778
110.2671167404168,4.485810160315517,0.5732265738759804,0.5714847595628092
110.51157102213197,4.473576643524828,0.5735006069696481,0.5701594409861614
110.79573919295962,4.459355613639036,0.5732518479838175,0.5717544037949059
111.05364972235651,4.446448566383793,0.5727915015049752,0.5743602938970065
111.3115602517534,4.433541446238222,0.5727916048038709,0.5750785015360108
111.53302003155116,4.42245844098894,0.5728858337350531,0.5735449578511375
111.75447981134892,4.411375382884122,0.5734345544025251,0.5714189723778993
