time,re1_x,re1_y,re1_z,re2_x,re2_y,re2_z,pe1_x,pe1_y,pe1_z,pe2_x,pe2_y,pe2_z,rpbar_x,rpbar_y,rpbar_z,ppbar_x,ppbar_y,ppbar_z
1549.049049049049,59.92754113609774,356.0706778122651,170.72520432829793,-0.10975419967320071,-0.4727274287926434,0.24800979798697323,0.04774498738389497,0.27974909513866436,0.13303577605419095,-0.37174980494301674,-0.07313293301452158,1.7519777217504955,-2.4629256340594923,-0.38147256702179916,0.7234221647001743,-3.7535647291323704,-1.2129099498903777,1.7986185011577185
1551.5515515515515,60.0470231941151,356.77075056159117,171.05812659920247,-0.07825769993537204,-0.42448363812819484,-0.06157852967469516,0.04774507297419782,0.2797490446839502,0.13303570315757898,-0.22145420647796127,-1.5422207737183917,1.5631081291974935,-2.4690654493435704,-0.3834322656140432,0.7263949560108846,-3.4505385133255766,-1.087095413249053,1.6949788406371626
1554.054054054054,60.16650546428832,357.4708231759533,171.3910486895581,-0.11296341392066088,-0.4014573498867836,-0.14211542543905645,0.04774515730376631,0.2797489879412874,0.1330356319160002,0.005486331487566516,-1.924479262861156,1.0599789657749352,-2.4746757881365378,-0.3851754629818906,0.7292066377737241,-3.134241664047014,-0.9598902297614236,1.6087173733275724
1556.5565565565566,60.285987945525015,358.17089564301926,171.72397060468415,-0.16541003500939078,-0.3566644636781128,-0.21167945007625574,0.04774524191583074,0.2797489273585855,0.13303556332840782,0.14958659234054805,-2.1030945459586796,0.534374770791442,-2.4797418246154352,-0.3867043735659271,0.7318853202546521,-2.8126773364181807,-0.836484569581628,1.5389970378892512
1559.059059059059,60.40547064026891,358.87096795569227,172.05689235246922,-0.21104779255985212,-0.4206016306013179,-0.24935952388078414,0.04774532802336289,0.27974886463608845,0.1330354980128411,0.5421194782219003,-1.5975090723114878,0.41026397383006696,-2.4842599068660185,-0.3880294974580272,0.7344601649245971,-2.491882947566942,-0.7203795458453297,1.4866607747272305
1561.5615615615616,60.52495355482953,359.57104011278534,172.38981394369188,-0.2822046011282726,-0.36222259031279946,-0.3153509001693765,0.04774541770384758,0.27974880319402134,0.13303543813697616,0.7193652218125342,-1.5145963636502446,0.09139414980251503,-2.48823762217499,-0.38917177781300144,0.7369637585557527,-2.179088869305631,-0.622098846693287,1.4554144543907601
1564.064064064064,60.64443670119009,360.2711121244893,172.7227353945813,-0.2530520158994137,0.4142838495710421,0.04816038110236552,0.04774551493627376,0.2797487548881424,0.1330353887862579,-1.3360561732100635,-0.5505742978467288,-1.2276905917429366,-2.4916964735121634,-0.3901754501875118,0.7394319145966926,-1.8838831775760065,-0.5739618590669603,1.4377533607047803
1566.5665665665665,60.76392008793343,360.9711840896894,173.0556567438307,0.301433481402849,0.1902924899042585,0.3621438527876594,0.047745605387278386,0.27974875997433846,0.13303535198312078,-0.1726011094823384,1.8423228621633367,0.7342474824519818,-2.4945942111917443,-0.39114617358420145,0.7417610923919429,-1.5110989845337448,-0.557539381550207,1.290437090482344
1569.069069069069,60.88340368519484,361.67125606427186,173.38857798847707,0.42195910251616764,-0.10394659637768318,0.36611498655784036,0.04774568358421785,0.27974875771168867,0.1330353037821866,0.7764896608662668,1.1910629007420475,1.0695130758393054,-2.496831424869595,-0.39205200603222046,0.7438181960364311,-1.1153939270928843,-0.4974240350670224,1.125846668096778
1571.5715715715717,61.00288746789245,362.3713280062603,173.72149909510986,0.08270249209087345,-0.4484908171136121,0.012804766619916662,0.04774575558515241,0.2797487325493227,0.1330352425303005,1.6358202988403892,-0.7448843350977239,1.2131082635298782,-2.498396673315812,-0.39282258380756285,0.7456019698714051,-0.7285364037108369,-0.40111780746254355,0.9754077574351587
1574.0740740740741,61.1223714340993,363.0713998494829,174.0544200374232,0.2397060774106851,-0.544718893171255,0.09293010846486326,0.04774583025367119,0.2797486819455222,0.13303517369342396,1.1215137819090237,0.9495918478794737,0.7304462038281203,-2.4993360771375013,-0.39340496826183996,0.7471684221958169,-0.3762616171521737,-0.27908732737235564,0.8667742508621974
1576.5765765765766,61.24185559791405,363.7714716083419,174.38734084011242,0.04813740433249622,0.616512382849136,0.09277402890699733,0.047745919208055286,0.2797486728803982,0.1330351389984076,-1.216788886210825,-0.3341621347594165,-0.8897307866649448,-2.4996523854202195,-0.3938455793987318,0.7485402061227067,-0.0006352739328512767,-0.26173475308049154,0.754054585655613
1579.079079079079,61.3613399956366,364.47154336476024,174.72026157464117,0.06380794804021611,0.42118651383768485,0.08833286341715818,0.04774600951939513,0.2797486767971852,0.1330351110819885,-1.4924095632977394,-0.49853821814353794,-1.4423298869387255,-2.499330197906967,-0.39429140576340727,0.7497234662376315,0.3841047850397287,-0.25602329125633555,0.6266273241216566
1581.5815815815815,61.48082460529793,365.17161513739245,175.0531822274208,0.3468698442307256,0.13699270286688095,0.3686466150081905,0.04774608949109993,0.2797486824475915,0.13303507275979892,-0.7065052904430695,1.2742135476337269,-0.9277376652028065,-2.4983351473825564,-0.3946974032206217,0.7506557542259957,0.7828881335633442,-0.21628829991933662,0.4664206101766602
1584.084084084084,61.60030940662122,365.87168690817583,175.386102765262,0.23449519812049555,-0.35141648950369087,0.3650775943024598,0.04774616358594143,0.27974867395400665,0.13303501944831558,0.6220112932088676,1.5046374026889877,0.16446908370943839,-2.4966708979414083,-0.39500634970146187,0.7513072077308519,1.1662179420085768,-0.14262422493772395,0.30023521809672693
1586.5865865865867,61.719794393955056,366.57175862743355,175.71902315309748,0.20451121120804952,-0.3268448632331567,0.3030876569103573,0.04774623882743138,0.27974864274146405,0.1330349547585329,1.569897305042257,0.9207292086051833,0.9308287909443125,-2.4943927802721477,-0.39515935254505286,0.7516952917387572,1.5038310246569802,-0.037094706020228956,0.1597183005620663
1589.0890890890892,61.83927956995884,367.27183029997803,176.05194340952323,-0.37678843862140643,0.04298388779677314,-0.36857416246219143,0.04774631870122137,0.2797486323587851,0.13303491840012527,-0.9064995310029516,-1.6151275403548613,-0.11651842925705388,-2.4914836947825294,-0.39517592222167924,0.7518405759298281,1.899859234115452,0.00404615466166461,0.03839374747249712
1591.5915915915916,61.95876496626685,367.97190191456235,176.38486358439283,0.016096660512479547,0.45704431562030096,-0.11935540953568076,0.04774640952845699,0.27974860753264297,0.13303488873611408,-1.157075646604393,0.49048737938972575,-1.4701665884657897,-2.487948363033056,-0.3951525543341734,0.7518672219941157,2.265134811810572,0.017502380970705313,-0.020341386267468183
1594.094094094094,62.07825058427292,368.67197349851614,176.71778369714988,0.13808624193328983,0.5170491850630123,0.0389430998761943,0.047746495717569955,0.2797486043504686,0.13303486513598362,-0.3919163116010726,1.4403125364001166,-1.1513919202741696,-2.483747594559433,-0.39511554164882123,0.7517396893082909,2.6679178482323667,0.027125325726367472,-0.1349110838342422
1596.5965965965966,62.19773641349631,369.3720450879432,177.0507037484997,0.22390480366932963,0.4257005786377549,0.2594214858584756,0.047746578363531765,0.27974861112597754,0.13303483885455408,0.11835514605157096,1.4891622123557862,-0.7255160265821801,-2.478854583545573,-0.39505631498541854,0.751391572673406,3.0756238483552685,0.04428287739861661,-0.2783305691622176
1599.099099099099,62.31722244521219,370.0721166972622,177.38362372169746,0.1092141276814739,-0.02163305227331286,0.41084133850738225,0.04774665789657645,0.2797486187053809,0.13303480209502602,1.022067228339569,1.7385716335060808,0.9888772598800872,-2.4732807918446924,-0.3949547203880557,0.7507785073497756,3.4640176201020534,0.0775358075139138,-0.44411753794521236
1601.6016016016015,62.43670867434059,370.77218831604694,177.71654358667809,-0.0777167515847336,-0.31112807827578143,0.3785335990197663,0.04774673672010632,0.2797486131168505,0.1330347504678119,0.9193491799134648,0.6537466432965418,1.6300432331899368,-2.467077881082402,-0.3947772842599937,0.7498730955479063,3.799671123563189,0.14060086735572744,-0.6119725388579201
1604.1041041041042,62.55619509907354,371.4722599105189,178.04946331981606,-0.29583100248370126,-0.23946476691479673,-0.40581512211558085,0.04774681411195893,0.2797485989785908,0.1330347059485368,-0.6683573683852657,-1.3444776949639077,0.9145092678525887,-2.4603069183702138,-0.3944819729590701,0.7486885581035829,4.168611264680464,0.2006756586728961,-0.7513714604227406
1606.6066066066066,62.67568172324069,372.17233141051923,178.38238294267845,-0.25012915762718524,-0.20819667292944383,-0.3415280725624168,0.04774689576025374,0.2797485450157604,0.13303465792423183,0.3178581363814286,-0.9759016637042343,1.8139271472319418,-2.4529224835926686,-0.3940658774530423,0.7473915289229656,4.5056734448439455,0.2843010309365234,-0.7739834207461894
1609.109109109109,62.79516855095811,372.8724027846124,178.715302455826,-0.1970064156555109,-0.04710465208293158,-0.40454716295869514,0.047746976956021266,0.2797484984564397,0.13303461857802074,0.2759065204089193,-1.5224774031715997,1.347500740694093,-2.444935777494289,-0.39352640758658614,0.7460446992621718,4.876370318564322,0.3449740659390725,-0.8089034215377419
1611.6116116116116,62.91465558242833,373.57247405313024,179.04822188128944,-0.15205375123171141,0.068144652018276,-0.39243585967744066,0.04774705865571871,0.27974846075127807,0.1330345870454528,0.4933167699748198,-1.895124279442654,1.1060071689608144,-2.4362938048189426,-0.39290286834388377,0.7446284054169363,5.270678367665249,0.3845596433415424,-0.8558772159101653
1614.114114114114,63.034142819280476,374.2725452382901,179.381141233682,-0.15216258557357407,0.24743990099981292,-0.3714416777443433,0.047747141129436226,0.27974843170731095,0.1330345598359184,0.5238384623356103,-1.8736811720054618,0.0904825620949587,-2.4269729595916116,-0.3922254810377315,0.7431217660792996,5.671904371624233,0.40857897723761805,-0.9147274955418446
1616.6166166166165,63.153630264435364,374.9726163623103,179.71406052211202,-0.18474248769016496,0.4056247749663104,-0.25199471410827434,0.04774722505576341,0.27974841156830466,0.13303453542719879,0.6282340377228958,-1.4678865807965444,-0.803570827666032,-2.416968983378836,-0.391522232899481,0.741505064988263,6.070934100311836,0.41568000173895986,-0.985031688652032
1619.1191191191192,63.27311792192097,375.67268744700516,180.04697975018803,-0.20012794665659855,0.42901031900898445,-0.10483745881567408,0.04774731113510776,0.2797484007312036,0.1330345112814639,0.9091648006118059,-1.1277940657325574,-1.446269741783321,-2.4062975596078906,-0.3908225308594889,0.739757328113065,6.451783203937779,0.4025094662529842,-1.0696704309099105
1621.6216216216217,63.39260579594057,376.3727585125237,180.37989891266898,-0.18145639281546855,0.39300670666560417,-0.018117301344216085,0.04774739781670791,0.2797483956806564,0.1330344825290526,0.7958272061803058,0.2167493928375811,-2.0369437369847754,-2.395008493366822,-0.3901551707762029,0.7378481141873434,6.794758766631938,0.380071569439746,-1.1755397309725955
1624.1241241241241,63.51209386575479,377.072829538387,180.7128179971676,0.041517051208030044,-0.31450484325761935,0.29467387822056423,0.04774746445468239,0.2797483646803912,0.13303444218637087,-1.1792926355249056,1.0196820382629193,1.5401677650516556,-2.383061531169686,-0.38946072656070263,0.7357542262681063,7.21961683291332,0.4592963433827362,-1.2951367734773815
1626.6266266266266,63.63158210516684,377.7729004956378,181.04573695045192,0.016242189501575542,-0.3848133313568252,0.4112021881879559,0.04774753536387803,0.2797483425796664,0.1330343845987737,-0.5489474000939153,0.3781954075814423,1.604190056665524,-2.370498230158553,-0.38859512236269,0.733406084428411,7.536111274478061,0.5630468890865575,-1.4601316177883854
1629.129129129129,63.75107051422937,378.4729713848148,181.3786557555782,0.0866880018479665,-0.42760163151201197,0.031875727633380986,0.04774760033793308,0.27974831030533415,0.13303432454081449,0.18750845887590536,-1.2886241086001602,1.816195763777112,-2.357361047949219,-0.38752566273448696,0.7307850490337441,7.8933643496359,0.6951121871176575,-1.6132006046131386
1631.6316316316315,63.87055908128567,379.17304218267594,181.7115744108039,0.07123825813440578,-0.48374256004545124,-0.03437805494362282,0.04774766221112988,0.2797482702366941,0.13303426516507777,0.5371828313009561,-1.4684041065626328,1.309826667741981,-2.343589197194766,-0.3862202459609011,0.7279176974534091,8.277665565468004,0.8378201315585465,-1.749328000940143
1634.1341341341342,63.9900478015296,379.87311287272087,182.04449291939585,0.045245069896449705,-0.5374790248618945,-0.11448397751019596,0.04774772317199883,0.2797482244893682,0.1330342076113523,0.7584339830379773,-1.4015656565698422,0.8606428418424052,-2.329148791805055,-0.384667337643009,0.7248332261848652,8.676088270544298,0.984420891175143,-1.8672003410653912
1636.6366366366367,64.10953667506001,380.57318344268896,182.37741128722158,-0.14598229407464205,-0.30925698113843836,-0.2683649864541823,0.04774778505141542,0.279748174622533,0.13303415274666625,0.7237091639139835,-2.0834941965222065,-0.01632870206851414,-2.314024278413765,-0.3828647300952055,0.7215667639591423,9.078694127136247,1.1300992790835716,-1.9620950162908395
1639.1391391391392,64.22902570764178,381.2732538855818,182.71032952333627,-0.20922358941043456,-0.39611865785107725,-0.340102806390732,0.047747850257863,0.27974812298199475,0.13303410205256755,1.086865742455856,-1.2377644245378365,0.14951199802794898,-2.298221119198939,-0.38082339004415017,0.7181672921741928,9.472324442373838,1.2653056422850892,-2.023485651791127
1641.6416416416416,64.3485149151393,381.97332421097207,183.04324764535716,0.3325614835216376,-0.4096120434636767,-0.1009185741095281,0.04774792097936157,0.27974807932561657,0.13303405929176537,1.1350059726758577,0.8461600979149693,1.2585525060878624,-2.2817838888282638,-0.37860671578616284,0.7147067985010014,9.845606116763237,1.3520418650293553,-2.0552851421434495
1644.144144144144,64.46800429197317,382.6733944717273,183.37616566994336,-0.4114985226262611,0.25117933858434166,-0.10779271685888182,0.04774799473612667,0.279748072378512,0.1330340285661495,0.05979539650403938,-1.4722679456199719,-1.2758848098270905,-2.2646481942989487,-0.37628037185646823,0.7110746266879666,10.235915185156722,1.348334978356241,-2.1783202580003906
1646.6466466466466,64.5874938689487,383.3734647018124,183.7090836224426,-0.3911497123908501,0.2961232952095705,-0.03314956938531539,0.047748075155003934,0.27974805671983194,0.1330339994186855,-0.042060881872434584,-0.9636117192633697,-1.6590143818879484,-2.246927303455648,-0.3740095581898455,0.7073221474746573,10.568739829203228,1.3143563854038736,-2.231532534199545
1649.1491491491493,64.70698364683415,384.0735349011474,184.04200150345034,-0.3677325995383742,0.3123003428830711,0.017102470702308123,0.047748155160952134,0.2797480472191051,0.13303397099733158,0.14886404155201538,-0.5578853892625818,-1.910745757497487,-2.228639708211453,-0.3718106157477025,0.7034549336218843,10.89928104115701,1.2663246133652106,-2.312257253223274
1651.6516516516517,64.82647361924957,384.77360506862146,184.37491931381908,0.4547086921385929,-0.3441165412021763,-0.15659288618026623,0.04774822502713324,0.2797480244010627,0.13303394145295214,0.3727867513654329,-0.1938292619019903,1.6698625359354793,-2.2097500263585834,-0.36966802531291293,0.6994562741252832,11.321090842139451,1.2834998224924623,-2.392614035848101
