time,r_p,r_e1,r_e2
677.4642010790611,12.982281367920557,8.455054493494922,1552.2667305821342
683.7459808661526,13.085487652236148,7.655317481217149,1566.639592991724
688.1747958409643,13.158008300337697,6.358366546535556,1576.7728082331128
691.1690990449385,13.206921375791042,5.026845746676253,1583.6238235531914
693.1585953683656,13.239366339270013,3.848238872601927,1588.1758201372
694.4513344822228,13.26042498479866,2.891891263773374,1591.1336243905575
695.2966599346801,13.274185297587204,2.1445513411573502,1593.067739534832
695.8735711713314,13.2835718488103,1.558106070355779,1594.3877192939829
696.3565065490427,13.29142663123665,1.0230221304436113,1595.4926809714175
696.6022163838461,13.295422075885782,0.7708239638300016,1596.0548678185885
696.8245099561119,13.299036214543534,0.637365000232682,1596.563477954791
697.0051531521709,13.301972813527684,0.6660705181578197,1596.9767915440939
697.1857963482299,13.304909083842514,0.8033113882815489,1597.3901051079256
697.3633535869183,13.307794875717251,0.9865971882322212,1597.796357943495
697.5390255466292,13.31064971849709,1.1815589131549582,1598.1982972166827
697.8548375202543,13.315781207923097,1.5292223575261854,1598.9208782405935
698.3821314513413,13.324346789453902,2.066393687147251,1600.1273319719348
699.0062611143701,13.334481899026517,2.6305364538911493,1601.5553465367013
699.7995500240894,13.347358488483625,3.2582625769871516,1603.370398619484
700.8389680098359,13.364221031480223,3.966764486664639,1605.7485954801493
702.4077397448848,13.389651743295772,4.856471037133074,1609.3379564728561
704.6848623992009,13.426523822220618,5.869543916369546,1614.5480260868087
707.8752716540163,13.478102830840076,6.884879668114778,1621.8476939816667
712.0321295787269,13.545165669826838,7.669398329526642,1631.3585883465132
718.0030298415253,13.64121713806005,7.928519471411463,1645.019990425194
725.5921806140599,13.762815217810735,6.914973346440739,1662.383906922351
729.86097375325,13.83095559042771,5.6632674525560365,1672.1508532496316
733.4958072723632,13.888816574077525,4.172929230378426,1680.467297475296
735.7324829761594,13.924345601817258,3.0685485489352455,1685.5847730763887
737.1092527794809,13.946187723403394,2.3766297236542107,1688.7347969963976
738.4860225828024,13.968010395872135,1.8685129420810205,1691.884819591969
739.453145692898,13.983329119863852,1.8240757226630742,1694.097577713432
740.4202688029936,13.998639476636951,2.080024520990067,1696.3103351864004
741.4345255478116,14.014687350984056,2.5204829245556,1698.6309327363813
742.5325456261497,14.032050823969055,3.0463903951113456,1701.143178186882
744.0457678304194,14.05596378368323,3.738130284491566,1704.6053954836839
746.136166836113,14.088967028069291,4.560422640461725,1709.3881773332866
749.4586684223309,14.141350143360311,5.53904505940271,1716.9899736611512
754.1207643393486,14.214703104172807,6.325413931275468,1727.6567140498107
760.5566137108821,14.31566811791542,6.478360970571354,1742.3817271160942
768.7920128878742,14.44431573237036,5.420563674529368,1761.2240116549526
774.0066989408282,14.525404603822844,4.400184763946456,1773.1549951853212
778.3940660523496,14.593395562605428,3.75513426185728,1783.1930942135664
781.97582288232,14.648765957547152,3.5856820977338906,1791.3879841302294
785.1491184081905,14.697733950642796,3.7158017387178353,1798.6483272907358
788.3224139340609,14.746625659381435,3.992320609729966,1805.9086642634886
792.4827227108466,14.810613192638357,4.3679217541062725,1815.427227503217
796.7081871219091,14.875474208569008,4.619662989918925,1825.0948526400932
801.3936801880774,14.947240105867571,4.7074564655951905,1835.8149850050297
806.0975925049163,15.019107690674835,4.685626699685179,1846.5772464578945
811.6322343138997,15.103397935949891,4.793465336554036,1859.2401492106496
817.2629744759414,15.188825893281894,5.1570471078134545,1872.1229006429855
823.258290791089,15.279464976423327,5.400819572850473,1885.8397577719247
829.1888391541431,15.368851015658532,5.12324992367171,1899.4084106543025
835.0819182275393,15.457428416266575,4.222032837392568,1912.8913174011639
838.5339741825696,15.50920652255096,3.5007620056896465,1920.7893442580203
841.5055182171308,15.55371243415499,3.025001243537962,1927.5879932724288
843.8282906433656,15.5884578636723,2.9967903699832443,1932.902302763236
846.1510630696004,15.623162048443108,3.335883427411104,1938.2166093744825
848.545538122216,15.658890141369003,3.917413839696884,1943.6949625238599
851.23410900318,15.698944351262288,4.650485804164601,1949.8461780476568
854.5643816883221,15.74846528255558,5.497518391588153,1957.465546038716
858.5291789349109,15.807293320648785,6.280357517739483,1966.5366423270814
864.1198137337942,15.890030878527744,6.837913732286757,1979.327493652382
871.5442256344124,15.999559788084637,6.4505483131713515,1996.3138315678345
875.9371019571994,16.06419198683397,5.515224335138277,2006.3642956729336
879.4924809890773,16.116410641266164,4.274872183793378,2014.4986422958216
881.9683059895925,16.15272571002198,3.1051742224061605,2020.1630751281873
883.2966738388411,16.172193743342156,2.3964169303287606,2023.2022428424034
884.373990907454,16.187974010162886,1.873976781274085,2025.6670318070924
885.2477100016517,16.200766340500135,1.644068466317849,2027.6660094513647
886.0180161142614,16.212040223692878,1.7116506948955539,2029.428388733742
886.7883222268711,16.22330987463826,2.0007273321690286,2031.1907677289448
887.7307406598329,16.237091554297113,2.491823597175599,2033.3469211377783
888.6410362490286,16.250396989263805,2.998228284330005,2035.4295804807487
890.1583563278947,16.272560436582594,3.805656096034265,2038.901046309503
892.3357227473484,16.304332611023646,4.820049328780875,2043.8826255434403
894.809103558215,16.340377911189584,5.766303959429679,2049.5414509947036
898.8786402735182,16.399581161328612,6.9058803073794115,2058.8521007092813
904.0650028514667,16.47485697082931,7.702045336882843,2070.7179131577645
911.7700781489458,16.586353658733252,7.626517564761058,2088.3462331459846
916.5556436419687,16.655410862841418,6.770803784298931,2099.2950391438626
921.3412091349916,16.72432411260556,5.113965740676921,2110.2438348129685
923.1459992527895,16.75027634691067,4.196133724887662,2114.3729738922916
924.9507893705874,16.776208220966424,3.034894910355567,2118.502111522875
925.8368719737964,16.78893230366986,2.3419134396077945,2120.5293589188195
926.6135455169156,16.80008121606458,1.6534818156101423,2122.3062916324143
927.0160319731641,16.805857285470346,1.2796345691295323,2123.227130607498
927.3299416845241,16.810361476941967,1.0133858949177466,2123.945316952407
927.6175124828612,16.81448718456436,0.8535566589785452,2124.6032431047392
927.898793501577,16.818522135278606,0.8566219372483855,2125.246778989761
928.1800745202927,16.822556565780527,1.0161672861271491,2125.890314839878
928.5121087990489,16.827318273861902,1.3004470582590641,2126.649967767026
928.825792067761,16.83181612492574,1.5934753340312204,2127.3676358323455
929.3128165394068,16.838798150333705,2.0403211331220077,2128.481886792653
930.1297563530063,16.850506175288704,2.7267909121109444,2130.3509424781646
931.1155177730722,16.86462744585872,3.4524505555254685,2132.6062404050294
932.3702475090194,16.882591837133436,4.247300943937995,2135.4769033338052
934.2134656338428,16.90896171904547,5.218356005663176,2139.693952013159
936.9450948040925,16.947998192961315,6.33996732446701,2145.943569473903
940.7268972026716,17.001958924087667,7.425310316330414,2154.595843371024
945.8117810946418,17.074365822216734,8.21039775646895,2166.2293892346147
952.3121077897015,17.16669179299247,8.232459654845151,2181.1012662047606
958.356717722127,17.25231263765918,7.24208846381124,2194.9305083970203
962.7451788958041,17.31433476867941,5.765139430718922,2204.9706989018305
965.2396608537488,17.349536651929977,4.515095670313466,2210.677724132059
966.9410956632524,17.37352513717148,3.3957839143466964,2214.57036714301
967.9232463033102,17.387364319571198,2.5964550586116277,2216.8173888292395
968.6187267015378,17.39716052111684,1.9267806013101987,2218.40854933085
969.0668743289497,17.403471334236574,1.4316555126585218,2219.4338474317697
969.4437620350712,17.40877770972782,0.9732134100343701,2220.296112894191
969.6167151729462,17.41121250474628,0.7626552234202733,2220.6918050532736
969.7896683108212,17.41364711637123,0.5893539159093334,2221.087497200275
969.950545351256,17.41591157163297,0.5339316122463134,2221.4555609454005
970.1027176729109,17.41805335582805,0.6160666675109847,2221.8037095246777
970.2490879059213,17.42011334287774,0.7697809534683469,2222.1385837434245
970.4077523614246,17.422346207391218,0.9630945342975735,2222.5015853801465
970.5934162704493,17.42495883435196,1.1929946525811317,2222.926357901481
970.9933610121756,17.43058605497569,1.6606840518681474,2223.8413743333927
971.447855252159,17.436979581114308,2.1380401933126727,2224.8811921459983
972.0651013971399,17.445660535512015,2.7112713052903556,2226.2933629049276
972.8339886761387,17.45647085215258,3.3350212552432916,2228.052466641632
974.0353390150477,17.47335409890404,4.165854238890733,2230.800983313601
975.8231806698851,17.4984630714096,5.174796465330438,2234.8913066369864
978.378537900007,17.534317169111684,6.288532737453543,2240.7375924622515
981.9637925746558,17.584555078878225,7.386359755804613,2248.940129544767
986.8712444752047,17.65319627837099,8.22337782696419,2260.167651848553
993.199900922099,17.741508095947804,8.354600445279203,2274.646665594665
1000.051030246763,17.836847142414456,7.31632567333304,2290.3210013253056
1004.3010572010702,17.89584999757346,5.9352565262573584,2300.044403819106
1007.0890675032401,17.934496469038795,4.5958213275566,2306.4229352781927
1008.7905724097251,17.958058829345273,3.524784990753779,2310.3157109179474
1009.9217072466439,17.97371293839772,2.651190749166777,2312.9035689398506
1010.6575848441311,17.983892791623067,1.9827235052263643,2314.5871405109724
1011.2058485634232,17.991475146271423,1.4200893679549675,2315.8414810672425
1011.5524867687308,17.996268145101546,1.045520806739124,2316.63453432316
1011.834293029689,18.000164185100243,0.7744629786944293,2317.2792623363325
1012.0600208199638,18.00328459288631,0.6657528878534154,2317.795691684842
1012.242225645208,18.00580313504623,0.7086553861085532,2318.2125473851092
1012.4244304704522,18.00832148710516,0.8468355923290842,2318.6294030730683
1012.6135726362313,18.01093552387679,1.0365301745992415,2319.062130280817
1012.7883234276968,18.01335048439791,1.2245929918087495,2319.4619323001243
1013.1123327681157,18.017827659446592,1.5715248073923986,2320.2032141121185
1013.6876707582592,18.025776245968068,2.142719365364224,2321.5194957855792
1014.3072473792466,18.034333931720873,2.690063766533024,2322.9369882626247
1015.0736468978847,18.044916583339386,3.2881090269581272,2324.690387912993
1016.2260574602662,18.060823210749074,4.062406818581906,2327.326918750765
1017.999333451747,18.085285186027818,5.040398592185515,2331.383889321339
1020.5791207253665,18.120841826277314,6.134900231675066,2337.2860260741422
1024.1924406197547,18.170582106824575,7.197291503931002,2345.5527145165206
1029.0659262592324,18.23755691165348,7.970745760015879,2356.70244982464
1035.7674804337337,18.32944244846634,8.006435228212657,2372.0344920430007
1041.7906107719493,18.41181259949651,7.053905109982645,2385.814399717153
1046.3133328499823,18.473525917442554,5.628002014838755,2396.161617678136
1049.0056009925217,18.510204353076226,4.397209146349095,2402.3210653638703
1050.9020894236758,18.53601504470154,3.2945164587132227,2406.6599040740753
1052.2367731141917,18.554166771306157,2.3717031779668436,2409.7134296113977
1053.0009944737035,18.564555475582857,1.8003793840177178,2411.461835684453
1053.6615247882658,18.573531920388273,1.346901322170817,2412.9730144493947
1054.1814014383776,18.580595201778983,1.1456296861754098,2414.16240192693
1054.6083245677378,18.586394473334547,1.1878727748237845,2415.1391278250753
1055.035247697098,18.592192772087976,1.3973702320193933,2416.1158536609537
1055.571585980723,18.599475745841385,1.768273557061142,2417.342902243521
1056.0976353063045,18.606617552695152,2.1587306256240844,2418.5464113867656
1056.8570743753828,18.616925415765355,2.7043903538082086,2420.2838754067443
1058.228805036355,18.635536441940015,3.583789488895757,2423.422155208592
1059.7670019118077,18.65639465333692,4.414237697794836,2426.941279831206
1062.0260774564304,18.687006467264325,5.394606509917696,2432.109646944143
1064.9187458516074,18.726166381732426,6.326755479504859,2438.727560442368
1069.1637854418916,18.78355800994019,7.183076116166192,2448.4394548997807
1074.8077544227579,18.859720990605723,7.552286527070768,2461.3518413723136
1083.728024344374,18.979754426806068,6.528584480756687,2481.7597941621807
1087.804344324777,19.034458754587817,5.373653535696688,2491.0856632078094
1091.3328115702288,19.081731843598458,3.9726283944315663,2499.1581418326514
1093.2714720649412,19.107673873633118,3.049913119973233,2503.593435785177
1094.620867362832,19.12571791930381,2.40163906272321,2506.680600068449
1095.9300943579403,19.14321525252727,1.933067685093364,2509.675866229111
1097.0170063046685,19.157734601287018,1.8797023613382182,2512.162516784175
1098.1039182513966,19.17224802812489,2.17639090392142,2514.6491669661546
1099.202476290054,19.18691112772681,2.6558535068746028,2517.1624608385746
1100.4138043592166,19.203072764734838,3.22771956983729,2519.933750860003
1101.7856641058897,19.221367883070958,3.843707099119174,2523.0723065084285
1104.0721974055314,19.2518415510161,4.731012886057419,2528.3034609514643
1107.4402185427657,19.29668439244423,5.713814150951387,2536.008851449282
1111.9060135758064,19.356061570042694,6.497906971480154,2546.22573400202
1118.0165511166667,19.437152970135326,6.756514587447939,2560.20546206425
1126.4274468324263,19.54846289371464,5.751430106548416,2579.4479462058594
1131.0956389922355,19.610073986427327,4.583423310812457,2590.127847567134
1134.3518966046445,19.652975844594103,3.6130200295252406,2597.5775178072336
