time,r_p,r_e1,r_e2
17930.531540291086,5.088146042562437,99283.86396086923,867442.9327787154
18067.08804246454,4.6570750119990905,100040.02757625215,874049.8795033774
18131.532011436346,4.064849425912497,100396.87755063002,877167.8406618969
18187.302375797928,3.276260288302197,100705.69858302042,879866.1510336773
18221.52680912545,2.6063548484483214,100895.21186536606,881522.0151197895
18245.26291918732,2.0088461623878944,101026.64744175556,882670.4277704612
18260.148095886365,1.5427837011707,101109.07214285419,883390.6100237492
18270.06797170728,1.165706763405565,101164.00214573348,883870.5585433726
18276.341770260835,0.8800745846863086,101198.74247703246,884174.1006826647
18280.459154321565,0.6580127531032196,101221.54194773502,884373.310069994
18283.080591489976,0.4916761576805488,101236.05780999796,884500.1417875454
18284.790716885407,0.3648041866923983,101245.52740361964,884582.8819515075
18285.887730193957,0.2700768247094087,101251.60196999734,884635.9582120323
18286.60395117399,0.19843723150146955,101255.56794912467,884670.6107828201
18287.06922404659,0.14477608076112225,101258.14433623511,884693.121853569
18287.377185135894,0.1040727245588108,101259.84963011256,884708.0217849374
18287.582534629528,0.07327151931442816,101260.98672582491,884717.9571094569
18287.712452836713,0.05172236056188496,101261.70613074643,884724.2428787886
18287.80614820848,0.03555539859716733,101262.22495649867,884728.7760963197
18287.862796975533,0.02682819728194849,101262.53864156788,884731.5169060208
18287.91047556786,0.022533202475489598,101262.80265547875,884733.823716128
18287.949420260782,0.023074120142168433,101263.01830657461,884735.7079582347
18287.98775466987,0.02698466140269473,101263.23057830433,884737.5626732759
18288.044320672925,0.03574175578044951,101263.54380507884,884740.299478647
18288.10286307697,0.045835013516212234,101263.86797591292,884743.1319072644
18288.18748451529,0.06030854485111127,101264.33655595656,884747.2261050934
18288.313385209993,0.08058343157560002,101265.03371443303,884753.3174970759
18288.49103385478,0.10673072619704305,101266.01742035172,884761.9125849195
18288.731044974364,0.1386287487776732,101267.34645024195,884773.5249260028
18289.064143809563,0.17839782569100393,101269.19094106865,884789.6410846856
18289.529601452654,0.22812241973415426,101271.76835132096,884812.1610950951
18290.181893181183,0.29028558162318563,101275.38033065682,884843.7206080488
18291.096008671688,0.36780468265826427,101280.4421245103,884887.9478125373
18292.37429894229,0.4640573407566931,101287.52048813234,884949.7947080125
18294.153963314657,0.5828092090912199,101297.37514465403,885035.8993424216
18296.613080760795,0.7279562466449553,101310.992182873,885154.8776239202
18299.967920035804,0.9028381179347233,101329.56916246828,885317.1931783364
18304.435445269028,1.1083505797990167,101354.3074936605,885533.3432754516
18310.01496877498,1.3353761852447903,101385.20336847773,885803.2946433139
18318.056095711057,1.6230965477489423,101429.73004729759,886192.3445708267
18329.927960986788,1.990038132318259,101495.4689339052,886766.7352453776
18347.291624364923,2.443514343168787,101591.61792738855,887606.8329123233
18372.40821867607,2.9826962958810137,101730.69775216201,888822.0368599512
18407.22333756613,3.575275457213565,101923.48187596182,890506.4797978813
18450.81697805818,4.138155985705165,102164.87590350708,892615.6496702356
18523.360401253714,4.752839121180472,102566.5755286531,896125.4827769453
18627.269221103987,5.088062951093775,103141.95689274206,901152.8525910897
18764.014457626698,4.649514823233183,103899.16557199827,907768.9307575884
18828.196322990498,4.055689303151258,104254.56416938028,910874.2106848046
18883.728572209773,3.2669108711470525,104562.06665955056,913561.0004475486
18917.76127166735,2.5984617026772185,104750.51823416402,915207.5879671698
18941.379791395895,2.0022198295696705,104881.30266494652,916350.311301984
18956.18156243369,1.5375997096290417,104963.26551529315,917066.4581797668
18966.049855379275,1.161622089959568,105017.90988287056,917543.9109902432
18972.288721442983,0.876967599345285,105052.45677889364,917845.7630078847
18976.384274511747,0.6556309314996372,105075.1353625566,918043.916156957
18978.9912570668,0.48988520297637844,105089.57118379496,918170.0485239868
18980.692268388215,0.36344888112060697,105098.99030910143,918252.3477261426
18981.783324736993,0.2690614284955989,105105.03188938691,918305.1357739827
18982.495765244217,0.19767213209508755,105108.97693450548,918339.6054359948
18982.958594754098,0.14420036105875036,105111.53979172671,918361.9982907148
18983.26500728702,0.10363517216991057,105113.23651061756,918376.8232990333
18983.469313818903,0.07294566178461594,105114.36783102689,918386.7081624422
18983.598488428193,0.05149880833795229,105115.08311834789,918392.9579546391
18983.69181427634,0.03539895730319626,105115.59989789355,918397.4732936884
18983.74844718072,0.026709075895270846,105115.91349511422,918400.2133359135
18983.79564736308,0.02251685067534009,105116.1748598838,918402.4969993442
18983.834584951335,0.02310188656933386,105116.39047163089,918404.3808977093
18983.87291520658,0.027040961849940124,105116.60272035172,918406.235411777
18983.92957283592,0.035828834016152306,105116.91645448361,918408.9766502581
18983.988263663465,0.045950443259283685,105117.2414471817,918411.8162599773
18984.07303068619,0.060444169905096636,105117.71083336315,918415.9175015456
18984.199465887687,0.08079152104246606,105118.41095157564,918422.0347543096
18984.37753500719,0.10697824296981191,105119.39698578266,918430.6501857763
18984.618216664963,0.13893635501110616,105120.72972864243,918442.2949691818
18984.95227295902,0.17878194952970144,105122.5795212057,918458.4574521295
18985.419088383434,0.2286028585372505,105125.16444990138,918481.0431554106
18986.07328924427,0.29088554314973136,105128.78700067716,918512.6950369815
18986.990070965785,0.3685513324283984,105133.86355825329,918557.0512404245
18988.272053045443,0.4649816083396782,105140.96236452948,918619.0767548967
18990.056766230027,0.5839445121749686,105150.84497783273,918705.4256635248
18992.522650411094,0.7293348307371879,105164.4994854702,918824.7313366589
18995.886221039076,0.904481597012826,105183.12481312141,918987.469335867
19000.36399556376,1.1102419036402027,105207.91989753579,919204.1153194503
19005.95020757722,1.3373060023429542,105238.85280798779,919474.3902941034
19014.01822425162,1.625676353997637,105283.5283836068,919864.7412147128
19025.925853242366,1.9932594236306023,105349.4653047398,920440.8622276454
19043.34170572516,2.447435700162115,105445.9032851046,921283.4849345889
19068.529100667987,2.987208345624715,105585.37515412844,922502.1143946471
19103.422773375234,3.5799043208547587,105778.59425255188,924190.3579635884
19147.150571114344,4.142977495220214,106020.73114969124,926306.0187006006
19219.942980604366,4.756880155823688,106423.80948958309,929827.8983897847
19324.118295278597,5.088051502223698,107000.66651373415,934868.161893004
19461.10528204417,4.640085895725804,107759.21382727083,941495.9365435115
19524.959257247752,4.0442917921071615,108112.79676434847,944585.3523207243
19580.195687639898,3.255284027761192,108418.66118665878,947257.8296251657
19613.990593995786,2.588649560245423,108605.79600719268,948892.912116928
19637.463264032685,1.993982879146801,108735.77281028764,950028.5788771205
19652.161592325527,1.5311567029813695,108817.16285742205,950739.72093494
19661.96591662299,1.1565452908929759,108871.45300527739,951214.0787814594
19668.161458773247,0.8731062540306418,108905.75999972734,951513.8346792905
19672.22993884599,0.6526707353965067,108928.2886695124,951710.6779687776
19674.81899460657,0.4876594261936965,108942.62522302463,951835.942992439
19676.508703020187,0.3617644780492504,108951.98175966568,951917.6953315102
19677.592371505238,0.26779946646714925,108957.98243043512,951970.1259359366
19678.300123547593,0.1967212004740145,108961.90151367043,952004.3687582357
19678.759922997982,0.14348474411623585,108964.44759225409,952026.6150110626
19679.064415165423,0.10309122796055514,108966.13367731954,952041.347107273
19679.267424813457,0.07254111185264328,108967.25781636902,952051.169224182
19679.39568473001,0.051220265320559115,108967.96803867658,952057.3747612456
19679.488541522533,0.0352059754562752,108968.48222087183,952061.8674062049
19679.545173985098,0.02656087923989205,108968.7958156357,952064.6074270541
19679.59180964869,0.022495702756598842,108969.05405444873,952066.8637776481
19679.6307504915,0.02314064025861826,108969.26968421039,952068.7478334765
19679.669089360847,0.027120381389904493,108969.48198062372,952070.6027643161
19679.725835258494,0.03594440461050817,108969.79620351933,952073.3482734394
19679.784735852776,0.046105740878460304,108970.1223577623,952076.1980322005
19679.869708592072,0.06062820139643882,108970.59288305655,952080.3092268532
19679.99686188291,0.08107260030860042,108971.29697757072,952086.4612225839
19680.17550063743,0.10731272407575808,108972.2861660238,952095.1042144237
19680.41708989404,0.13935209666944545,108973.62393454814,952106.7929097413
19680.752441916375,0.1793011423640967,108975.48090197437,952123.0180832784
19681.221094691755,0.22925225745270555,108978.07600467278,952145.6926822156
19681.877878907668,0.29169652189957235,108981.71286031618,952177.4695529958
19682.798268366547,0.3695606218597416,108986.80939509343,952222.0003078368
19684.085245772865,0.4662310368353311,108993.9358620963,952284.2675087634
19685.87679012682,0.5854792843607803,109003.85630177075,952370.9469265285
19688.351829123385,0.7311985808699808,109017.56150253832,952490.6955326373
19691.72721015296,0.9067035805188465,109036.25222811289,952654.004948747
19696.21883729585,1.112798898950904,109061.12401875238,952871.321156802
19701.813952465127,1.3399107954961276,109092.1062282357,953142.0268884968
19709.9181947393,1.6291559526556367,109136.98239685196,953534.1304946407
19721.874001015934,1.9976030873078918,109203.18609116635,954112.5824457086
19739.360151987014,2.4527232118828977,109300.01333694682,954958.6063701382
19764.642854443267,2.9932935863560397,109440.01295415264,956181.8470471511
19799.642115462968,3.5861524740100865,109633.81672758429,957875.1992439228
19843.544070687465,4.149423993288783,109876.91799088332,959999.2861576438
19916.669243596578,4.762310581035988,110281.83895113815,963537.2657771194
20021.198860240977,5.088121403670842,110860.65785707295,968594.6712998066
20158.510209964286,4.6276824093227305,111621.00126354299,975238.1394450784
20221.932196849317,4.029366145582238,111972.19211149274,978306.6545418107
20276.782296884252,3.240081097862814,112275.91727114625,980960.4402126878
20310.267570700955,2.575828001803174,112461.33753674717,982580.5419040865
20333.550250618824,1.983222968093586,112590.2622907348,983707.016464864
20348.113889034157,1.522742348763992,112670.90650802279,984411.6418879293
20357.83491652939,1.149915749495324,112724.73540920978,984881.9696258279
20363.974049555636,0.8680644856649475,112758.73004456023,985178.9963084811
20368.00727919355,0.648805698770908,112781.06351904424,985374.1340933453
20370.572993892154,0.48475343239952473,112795.27082408036,985498.2698177713
20372.247985359958,0.3595653049050187,112804.54586729806,985579.3101140196
20373.322034737448,0.26615182775534485,112810.4932733506,985631.2753218492
20374.02368221676,0.19547959569449147,112814.3785532572,985665.2227900471
20374.479536841704,0.14255027703714904,112816.90278781485,985687.2781823053
20374.7815288607,0.10238082792216546,112818.57502858805,985701.889315051
20374.982843995043,0.07201371416984749,112819.68978445815,985711.6294471292
20375.109926227342,0.05085535727685174,112820.39348547351,985717.7780048689
20375.202152596532,0.03495665830884914,112820.90417676738,985722.2401483633
20375.2588133796,0.02636788025507695,112821.21792834268,985724.9815394294
20375.3047719727,0.02246688682318866,112821.47241795968,985727.2051316514
20375.343741878376,0.02319938556484061,112821.68820864652,985729.0905936143
20375.382119111717,0.027241969175685398,112821.90071748887,985730.9473806003
20375.43891953344,0.03610691732740932,112822.2152422947,985733.6955277353
20375.498142422784,0.04632862919672267,112822.54318119385,985736.5608799411
20375.583424443055,0.06089450085546404,112823.01541907611,985740.6870383844
20375.711604975437,0.08147715745180881,112823.72520178255,985746.8887346421
20375.891066700635,0.10779438648668045,112824.71894729637,985755.5715438712
20376.13396597343,0.13995089263636387,112826.06396982071,985767.3236210634
20376.47118769217,0.18004899476312197,112827.93129038604,985783.6392552102
20376.94249141412,0.23018768645200982,112830.5410722702,985806.4421136031
20377.603002671138,0.2928647093999736,112834.19856579827,985838.3993079966
20378.528596727687,0.37101446705936364,112839.32392018911,985883.1818743501
20379.822779900896,0.4680307767585241,112846.4902879527,985945.797708384
20381.624176983838,0.5876900037642162,112856.46528550406,986032.9538259334
20384.112417202177,0.7338830569548315,112870.24358586766,986153.3411403209
20387.504820480783,0.9099037235077769,112889.02856931768,986317.4741356083
20392.01638054571,1.1164802845405175,112914.01073510964,986535.7547485133
20397.623968130418,1.343648995967316,112945.06200799262,986807.063927
20405.78017420984,1.6341467670198169,112990.22591792041,987201.6816726079
20417.805054601216,2.0038308860320235,113056.81209896682,987783.4756029033
20435.39198492045,2.460302623312715,113154.19739407486,988634.3754854158
20460.81116505562,3.0020143666863643,113294.95273407361,989864.2192954475
20495.9611658092,3.595105535414974,113489.59120291483,991564.8646592813
20540.10000711179,4.158530411803691,113734.00418411156,993700.4127166587
20613.697294998197,4.770001785309193,114141.53940626935,997261.2344449911
20718.725217911164,5.088260989246294,114723.11759980941,1002342.7492769767
20856.497203772225,4.610244633611089,115486.01169535593,1009008.5041559121
20919.31249281517,4.008546089829771,115833.84302424225,1012047.6656864011
20973.62621694244,3.2189383543876833,116134.59806466536,1014675.5001429446
21006.683684666375,2.558017032326846,116317.64940544356,1016274.903500507
21029.703626195445,1.9682866284290548,116445.11927675955,1017388.6661177744
21044.081187444903,1.511066726027513,116524.7331141198,1018084.2886599465
21053.687104398374,1.1407190576613904,116577.92460441463,1018549.0470605631
21059.748311459425,0.8610716139309652,116611.48773410064,1018842.3034891939
21063.732836952724,0.6434455104248116,116633.55151520809,1019035.0848451488
21066.266307832895,0.48072355879758405,116647.5802739722,1019157.6605326111
21067.920966597307,0.35651573148404814,116656.7427272779,1019237.7170815734
21068.98172802507,0.2638670474707652,116662.6165529022,1019289.0393850027
21069.67494191854,0.19375780106203117,116666.4551328353,1019322.5788151241
21070.125347784786,0.14125420309235556,116668.94919554259,1019344.3705827439
21070.423886296834,0.1013953413539213,116670.60231293157,1019358.8146261448
21070.622848727515,0.07128400324730028,116671.70404098551,1019368.4409285076
21070.74833067996,0.050346874759340826,116672.3988806434,1019374.5120606865
21070.83964465061,0.03461649348984266,116672.90451963685,1019378.9300600466
21070.896389165453,0.026103165700784324,116673.21873485677,1019381.6755022663
21070.941542103912,0.022425472052078354,116673.46876326085,1019383.8601148922
21070.980611292518,0.02329875324906381,116673.68510370755,1019385.7503804128
21071.019103810107,0.027449165129191856,116673.89825091504,1019387.6127451404
21071.075822209063,0.03635201713639129,116674.21232152167,1019390.3569238076
21071.135598660567,0.04667598795288335,116674.54332568844,1019393.249058742
21071.221396051413,0.061314668210798236,116675.01841735335,1019397.4001521086
21071.351167929137,0.08211011833404742,116675.73701190313,1019403.6788416526
21071.531925063824,0.10854861405013858,116676.73793054663,1019412.4243260477
21071.77688284016,0.1408887842852862,116678.09435172266,1019424.2759988136
21072.11704131867,0.1812204595436884,116679.97793415203,1019440.7337207774
21072.592508151523,0.23165300148915008,116682.61076863564,1019463.7380009366
21073.258871737384,0.29469459399877573,116686.30066855335,1019495.9783457047
21074.192637190128,0.373291706435641,116691.4712708195,1019541.1562647384
21075.49813173148,0.47084959775323987,116698.70027357801,1019604.3193711853
21077.31499124634,0.5911521197580888,116708.76089200872,1019692.2236000434
21079.823939424885,0.7380863349986093,116722.65385955965,1019813.6128175785
21083.243018658333,0.9149127420829016,116741.58655703223,1019979.0364625896
21087.785719601492,1.1222377383099527,116766.74116059052,1020198.8237494302
21093.411855244965,1.3494600801830758,116797.89514000031,1020471.0303296009
21101.648980032678,1.6419023972198319,116843.50712524627,1020869.5631256424
21113.781288524726,2.013503180020743,116910.68817324261,1021456.5546973841
21131.52493161684,2.472067982203537,117008.9412417561,1022315.0367376227
21157.155916286298,3.01553880914605,117150.86941724767,1023555.1281832242
21192.53852905148,3.6089678798039326,117346.79593870629,1025267.0279006538
21237.016515519248,4.172315492949171,117593.08688432613,1027418.9846532884
21311.336962784742,4.781636804266958,118004.62649407552,1031014.7946494834
21417.11705678633,5.088363988940568,118590.36971890977,1036132.701408699
21555.592664168365,4.583528630870555,119357.16000410936,1042832.4992647396
21617.483466928024,3.9770614928986445,119699.87210348499,1045826.931825647
21670.992575356846,3.1871381120076423,119996.17168319125,1048415.8369527342
21703.413251589674,2.5312784956492096,120175.69687073631,1049984.4307377404
21726.041471807534,1.945893987523525,120300.99763389918,1051079.240893597
21740.14212046521,1.4935742262313274,120379.07810243244,1051761.4657087151
21749.576625457943,1.1269476149329074,120431.32042034078,1052217.9307679231
21755.521879135053,0.8506031706402943,120464.24147266895,1052505.5770804554
21759.4339066743,0.6354230747244094,120485.9038053968,1052694.8508032104
21761.9194004876,0.47469281912685346,120499.66689715169,1052815.105239614
21763.54379737781,0.3519524741697987,120508.66177910432,1052893.697643056
21764.584787275617,0.2604481690438531,120514.42612235111,1052944.0633501813
21765.265450465162,0.19118127941402913,120518.19520432598,1052976.9955457079
21765.707750459118,0.13931428657357725,120520.6443817757,1052998.3951308567
21766.001150629876,0.09991992591271719,120522.26904623822,1053012.5905683937
21766.19658432869,0.07019607346429006,120523.35123437877,1053022.0461418412
21766.319825891922,0.04956678400178863,120524.0336681605,1053028.00887836
21766.409617775746,0.034118514569242614,120524.53087878683,1053032.3532353346
21766.466540184938,0.025718738243882346,120524.84607906463,1053035.1072845298
21766.510825318594,0.02236390255002571,120525.09130210825,1053037.2499105788
21766.550213785635,0.023495184391257144,120525.30941051108,1053039.155623592
21766.589052971383,0.02785914955194964,120525.52447734174,1053041.0347609965
21766.64523938031,0.036766297841677245,120525.83560211585,1053043.753200649
21766.70613538315,0.047293618920199246,120526.17280564054,1053046.6995022902
21766.792937931918,0.06207527185855846,120526.65346322116,1053050.8992277228
21766.925501348745,0.08323978685168676,120527.38751552858,1053057.3129789433
21767.10859524357,0.10989674393358058,120528.40137364407,1053066.1715216655
21767.35725393761,0.14256587317042413,120529.77828812384,1053078.2022541296
21767.702688960144,0.1833154856275884,120531.69108866426,1053094.915268552
21768.185633296678,0.23427353907855658,120534.36532876048,1053118.2813291287
21768.862506081652,0.2979668875961724,120538.11342187317,1053151.0301353573
21769.810941501,0.37736346314169283,120543.36525699182,1053196.9178242376
21771.13673627732,0.47588875012693316,120550.70666941068,1053261.0631070624
21772.981331401465,0.5973395324190424,120560.92086982334,1053350.3092543914
21775.527390733627,0.7455950569559503,120575.01933508474,1053473.4940027904
21778.994185524447,0.9238540071197419,120594.21625060978,1053641.2262463653
21783.592253064304,1.1324965966608826,120619.67743866787,1053863.6923082771
21789.248063126342,1.3596878925302138,120650.99573539462,1054137.3346113786
21797.628447054703,1.6555542746193912,120697.40099787783,1054542.7986446249
21809.95037398569,2.030511907744255,120765.63203099032,1055138.9644329124
21827.97055977937,2.492735232614587,120865.41641534645,1056010.8263039445
21853.973935325554,3.0392448447933664,121009.40665205373,1057268.9349558975
21889.76109626374,3.63316526822767,121207.57330005428,1059000.4077304665
21935.18589641402,4.20004038318654,121459.10709408614,1061198.1737082198
22010.82571229656,4.803904443072796,121877.9525213338,1064857.8180734087
22118.0918173824,5.087763059592238,122471.92431965281,1070047.6217828917
22257.95379370151,4.529516493022392,123246.3914185944,1076814.495651691
22318.00440737443,3.914913755810577,123578.91370677331,1079719.8952403541
22369.95043788064,3.125013907117658,123866.55794277602,1082233.1747296725
22401.150845305277,2.4792313243944597,124039.32604952072,1083742.7288433255
22423.026190638775,1.9024231360120174,124160.45786497068,1084801.113020375
22436.596504859073,1.4596593138500922,124235.60167512076,1085457.6789227359
22445.702314195594,1.1002751421366508,124286.02388323372,1085898.2408601164
22451.425552500863,0.8303387397299036,124317.71555414055,1086175.1455110568
22455.198665273445,0.6199009963733414,124338.60866427944,1086357.6981883214
22457.59230473964,0.4630267593874466,124351.86312445832,1086473.5084805912
22459.15873314375,0.3431270621306835,124360.53701340324,1086549.296223007
22460.16187070049,0.2538359309447175,124366.09175420109,1086597.8305387523
22460.81849758558,0.186197994636855,124369.72773824232,1086629.5997974684
22461.2452844358,0.13556066458430754,124372.09101366039,1086650.24881774
22461.52884712722,0.09706393503050573,124373.66120434871,1086663.9682933062
22461.717416291427,0.06810807595934576,124374.70538101473,1086673.0917433198
22461.836739010752,0.048014261647461004,124375.3661147024,1086678.8648763224
22461.92302369374,0.03321845239883628,124375.84390465808,1086683.0395461074
22461.98024871384,0.0250592655292358,124376.16078059564,1086685.8082363787
22462.024167473424,0.022275611770338155,124376.40397488538,1086687.9331363293
22462.06808623301,0.02436985370057107,124376.64716917512,1086690.0580362799
22462.10889846948,0.02958674949273543,124376.87316150632,1086692.032634836
22462.163032788234,0.03845010820542853,124377.17292309625,1086694.6517892098
22462.22922193512,0.04991472386307756,124377.53943669358,1086697.8541864606
22462.32141492158,0.06547037858507213,124378.0499430939,1086702.314714814
22462.46503584069,0.08803522278568286,124378.84522483106,1086709.263455781
22462.6584569901,0.11565533130529886,124379.91626871977,1086718.621657031
22462.923215039795,0.1497367005029753,124381.38233120558,1086731.4313167764
22463.291571635094,0.19227659260336175,124383.42205685843,1086749.253334488
22463.80696181721,0.24548150615856879,124386.27596144186,1086774.189206605
22464.529399814703,0.3119579590821937,124390.27636576431,1086809.1425723135
22465.54138286428,0.3947635584689249,124395.88008730121,1086858.1048552303
22466.955004497042,0.49740620924861906,124403.70782907166,1086926.4994220652
22468.91936169415,0.6237302289685895,124414.5851957776,1087021.5399594277
22471.625120900142,0.7775656395174368,124429.56797749498,1087152.451389024
22475.295755872503,0.9618084423696559,124449.89363043079,1087330.045932801
22480.124679504454,1.1757309083461027,124476.6331527535,1087563.6813925528
22486.05435211117,1.4083158783895484,124509.46792610851,1087850.5738537386
22495.09094187124,1.719171388044958,124559.5068399367,1088287.78677407
22508.31521985362,2.1096912181573737,124632.73452025777,1088927.610573696
22527.64059921932,2.5884858723722157,124739.7462379,1089862.6209894968
22555.377424925926,3.1480625931771997,124893.33522066768,1091204.5983161065
22592.963315791294,3.7421859494853944,125101.4620913828,1093023.0981644755
22644.024744439903,4.334402575414202,125384.20795952408,1095493.5783930128
22725.8184792789,4.901892093954796,125837.1298836612,1099450.9648211927
22840.18361283977,5.063583556679233,126470.41159252348,1104984.2373670684
22955.755938880273,4.510029473733368,127110.37796661403,1110575.9169185988
23019.13014042459,3.841662202201472,127461.30417222848,1113642.1200401376
23068.177098909426,3.0735039336806467,127732.89517592304,1116015.1351400234
23098.850525497193,2.4252149053153054,127902.7451923165,1117499.1925965203
23119.747845476504,1.863841827054834,128018.4613196908,1118510.257449263
23132.956521990283,1.4259119033090992,128091.60260740455,1119149.32641062
23141.689852051615,1.075993233620365,128139.96225992669,1119571.8668646659
23147.239215267287,0.8105843879180574,128170.69111992411,1119840.3590018402
23150.865866545715,0.6055742279808628,128190.77321854446,1120015.8255039756
23153.182411271737,0.45179154524910775,128203.60077655056,1120127.9057589842
23154.690424218417,0.33490834299372496,128211.95119747228,1120200.8672147775
23155.66042219962,0.24751788019862714,128217.32243215152,1120247.798154582
23156.29357678914,0.18152630843610085,128220.82844139519,1120278.4317646548
23156.706392131455,0.13199179773764283,128223.11435139256,1120298.4048082654
23156.98056914422,0.09437094711598354,128224.63257009783,1120311.6701811126
23157.16268566891,0.06615168063354322,128225.64101610698,1120320.4814362114
23157.278557089106,0.04653437187641485,128226.2826386696,1120326.0875866895
23157.36093500933,0.032466085205691546,128226.73879543532,1120330.0732374745
23157.418213323886,0.024564703451191307,128227.05596647636,1120332.8445062656
23157.46281565682,0.022266336135649777,128227.3029459568,1120335.0024792128
23157.506915599224,0.02494080054865432,128227.54714351654,1120337.1361452437
23157.54994084093,0.030774056499227563,128227.78539006425,1120339.217814554
23157.60412917608,0.03979518589590182,128228.08545075571,1120341.8395823764
23157.674560443924,0.051990998732739914,128228.4754545244,1120345.2472240988
23157.77210807286,0.06831453481857705,128229.01561153248,1120349.9668235106
23157.923444992204,0.09178633427886233,128229.85361957489,1120357.2888839578
23158.125448445597,0.1202051212935517,128230.972186804,1120367.0623186403
23158.40323454795,0.15540748428022294,128232.51039036228,1120380.502308311
23158.79012233933,0.19936618967394434,128234.65272999812,1120399.2209118549
23159.33170203345,0.2543470447571794,128237.65165545014,1120425.423898373
23160.090878646624,0.32301931048952853,128241.85549487121,1120462.1547706267
23161.154030639333,0.4085088675455465,128247.74255748594,1120513.592735591
23162.638237771596,0.514383840036636,128255.96115687757,1120585.402406262
23164.69856094434,0.6445166553931884,128267.36992214019,1120685.0860186731
23167.53161028879,0.802678902895384,128283.05755569847,1120822.1560650277
23171.362811017316,0.991478485806087,128304.27231965186,1121007.5191835638
23176.365830323608,1.2091173224060863,128331.97587296127,1121249.5778295135
23182.70846232977,1.4530155989219073,128367.09735323438,1121556.4503041487
23192.32042345052,1.7761176026014218,128420.32230818554,1122021.50113673
23206.37921673288,2.180432597000015,128498.1710041416,1122701.7008835776
23226.89536053939,2.6733427241989967,128611.7764188028,1123694.3234752323
23256.175333893138,3.242973849673404,128773.91037257024,1125110.9621626998
23295.228918346907,3.8342046888095,128990.16439618976,1127000.4727149475
23351.119474234838,4.4414308873134445,129299.65090667242,1129704.598254207
23438.09702567744,4.969340645959208,129781.27751418132,1133912.7907558032
23558.096084613622,5.01400956858071,130445.75631944835,1139718.6467684938
23655.56976439522,4.472622410585797,130985.50383610599,1144434.6683344468
23720.295170183945,3.7640709990186814,131343.9121472308,1147566.2461126514
23766.63620373702,3.015255202207639,131600.5194460215,1149808.3417646629
23796.581928201667,2.367687931596767,131766.33990505888,1151257.1911637932
23816.50771171342,1.8214994105620348,131876.67627611343,1152221.2506408736
23829.29908362797,1.3898822950501568,131947.5067935839,1152840.1293570756
23837.65284743514,1.04961260341509,131993.76464747524,1153244.3054419372
23843.009671166004,0.7894593386230314,132023.4273450486,1153503.482035005
23846.484975763644,0.5900841243860572,132042.6713811454,1153671.626004406
23848.717682180715,0.43976060380916715,132055.03469540252,1153779.649951351
23850.164784036697,0.32604566948383557,132063.04782909073,1153849.6643755136
23851.099110776788,0.24074375001623563,132068.22153890642,1153894.8694510348
23851.70763821995,0.1764949804515759,132071.59117853097,1153924.3115378816
23852.105521295856,0.12815824299519302,132073.79440304218,1153943.56212092
23852.369800643122,0.09147111834336565,132075.25781470994,1153956.348619839
23852.544864820302,0.06408004606727385,132076.2272092621,1153964.8186646432
23852.65738127295,0.044929846020741966,132076.85025412476,1153970.2624933608
23852.73493273438,0.031758007450055956,132077.27968500796,1153974.014627941
23852.792031372614,0.024151596533578304,132077.59586110822,1153976.7772035396
23852.839603168693,0.022376777490318172,132077.85928358964,1153979.0788465755
23852.88474177228,0.025884354223774008,132078.10923259184,1153981.262765644
23852.932142757287,0.0327831013913306,132078.37170922966,1153983.556144411
23852.98778026457,0.04223048269694387,132078.67979451205,1153986.2480268227
23853.065956046386,0.05571919951744911,132079.11268248616,1153990.030367592
23853.174709348317,0.07362329565073263,132079.71488940317,1153995.2921256216
23853.338197702098,0.0983984195314859,132080.62018437588,1154003.2021030013
23853.556344306064,0.12830975020166285,132081.8281421252,1154013.756583874
23853.85796858921,0.1655162409814139,132083.49834639876,1154028.3499246335
23854.27874155387,0.2120084545269696,132085.82832061846,1154048.707978009
23854.868126539346,0.2701513718571578,132089.0919614342,1154077.2239046504
23855.69427602288,0.34272491834510416,132093.6666541066,1154117.195092665
23856.85055080722,0.43297060021463846,132100.06937163958,1154173.1385722924
23858.462907964215,0.5445526143879492,132108.99758453315,1154251.1484631817
23860.696785760105,0.6813717939694479,132121.3673851398,1154359.2290843776
23863.758396177425,0.8470497139722407,132138.32064483198,1154507.3574897775
23867.87305528748,1.0435587534124326,132161.1050213272,1154706.4350370998
23873.160902959236,1.2666181197353812,132190.38577313742,1154962.2743951
23880.2746628447,1.531131164004307,132229.77727049764,1155306.4559742683
23890.906176006636,1.8747413996985538,132288.64785782166,1155820.8352965869
23906.457361239547,2.3022743339626714,132374.76047358295,1156573.2407161647
23929.075294875598,2.8178844219660157,132500.00426678566,1157667.5531812615
23960.97443889759,3.4010094589785833,132676.64152543902,1159210.9139272457
24002.15311029974,3.980189501384622,132904.66292997196,1161203.2415260666
24065.985505844877,4.599780538113616,133258.12631205516,1164291.6132246396
24161.167714293122,5.046625457429935,133785.18510318262,1168896.767649255
24289.534096988562,4.8772661260677275,134495.99683322493,1175107.4558112256
24360.988594631363,4.382359236726318,134891.66658624107,1178564.6039625548
24432.443092274163,3.5196347831057704,135287.3363384161,1182021.7521138766
24471.39630853289,2.8274822547574177,135503.0345786496,1183906.4066005666
24498.832360085078,2.1898447826749137,135654.95805510046,1185233.8317176965
24515.973281609724,1.6891145045869442,135749.87362197548,1186063.1525738435
24527.459119951804,1.279198548139982,135813.47491991313,1186618.8662951693
