time,r_p,r_e1,r_e2
16257.161206344577,19.187224215735085,2.719687391465868,375353125.77201045
16258.931251774538,19.17715942097535,2.9870959016136696,375412660.6941382
16260.656715089304,19.167332808910025,3.5307414474361276,375470696.11082304
16262.75803526421,19.155345148596027,4.321725415561035,375541373.3549553
16265.286432423669,19.140891297008164,5.265089923676972,375626415.1993331
16268.432500539246,19.12286148571119,6.31307264834561,375732232.21233124
16274.062531032809,19.090474236292145,7.769913875444974,375921596.5197877
16281.775384331844,19.045857630902482,8.946300996535575,376181015.91816497
16291.706973165265,18.98799406555709,9.195484041314582,376515061.7894145
16302.20027917726,18.926355491653062,7.919057213214442,376868000.84154975
16308.521341131285,18.88897096305218,6.292087002743242,377080607.7751503
16312.922736881903,18.862823434286078,4.730195872049867,377228647.3388988
16315.825058147611,18.84552783281496,3.566833208155327,377326266.00315386
16318.048883024556,18.832246190293045,2.803553883443193,377401063.6544647
16320.153338581109,18.8196538360652,2.5837899931098702,377471846.356174
16321.839320444495,18.80954890606826,2.914341173168313,377528553.82664144
16323.505161318088,18.799550279070864,3.5023231665796057,377584583.8612427
16325.337592652813,18.788535331266527,4.235540252177079,377646217.11368406
16327.71042050581,18.774246688497154,5.158843026202814,377726026.4332978
16330.976376648165,18.75453368023855,6.276535739248161,377835875.842424
16335.94254135961,18.724457490774565,7.597446609491241,378002911.23279583
16343.167620864002,18.680486928738723,8.777881048023284,378245924.5127829
16352.978903151246,18.620374958383476,9.1422464742857,378575923.91113585
16364.8922420758,18.54675274686399,7.751574118855894,378976625.3243027
16370.898441412826,18.509362390050324,6.239662302657127,379178641.9526677
16375.655110556285,18.47961402535607,4.662220760283819,379338631.02540547
16378.595443716486,18.46116282620409,3.6353896554221206,379437528.20779365
16381.100479850402,18.44540538868155,2.999959199557265,379521784.3114142
16383.149611981988,18.432490154522966,2.9353277501719925,379590706.2270998
16385.19874411357,18.419552407496507,3.332793505195752,379659628.1427853
16387.5089340584,18.404940022827727,4.065335550027271,379737330.6560303
16389.778815212554,18.390555903696004,4.843634101759272,379813677.3957604
16392.58028770811,18.37276723416812,5.741307882902047,379907904.0433046
16396.476856105706,18.34795995964105,6.790405421231163,380038963.8975827
16403.044620744313,18.305977453197073,8.005206944712727,380259868.59849846
16411.232825743748,18.253340232517175,8.623143344777766,380535276.3020274
16422.999080409107,18.177114370940895,7.916884237331014,380931030.5823302
16430.04102801362,18.13114606137532,6.638306116963805,381167884.2783801
16435.79748827809,18.093360995999717,5.2133869118161265,381361501.01147395
16440.085952787616,18.065083809724303,4.168435528296959,381505742.16839606
16443.61526776569,18.04172983875399,3.700826341935124,381624449.5692499
16446.59870423959,18.021931968248087,3.8292991464923007,381724796.51805717
16449.52638449347,18.00245644474114,4.338302401502098,381823268.1239151
16453.232276199138,17.97773908785802,5.182418029777043,381947914.62754506
16456.895559318807,17.95323653427739,5.987162321639351,382071128.00476676
16461.07641367383,17.925189322708096,6.741711657521271,382211749.72793865
16466.789870712404,17.886719093337586,7.425048743818478,382403920.06103534
16475.582217625273,17.82719653718334,7.681521387821034,382699647.8880829
16485.35699638679,17.760549777246588,6.921422354159387,383028419.5018124
16493.270887959538,17.70619676475744,5.729549254039908,383294600.75938696
16499.08748549298,17.666000521478583,4.927041039606069,383490240.1906356
16504.90408302642,17.625586211420234,4.726946944721033,383685879.6218843
16510.51233309871,17.586423844856892,5.183607955268502,383874511.3517118
16515.79553351012,17.54936915125261,5.823241469650483,384052210.13828224
16521.932868114105,17.50613691594052,6.44171014177911,384258637.46016645
16527.896996388623,17.463937196220602,6.750316446034034,384459239.041557
16534.845280424648,17.414541478013344,6.688728432342675,384692942.3928972
16543.899965898603,17.349785651909418,6.0092565737833405,384997493.8950556
16551.30513954889,17.296478964420473,5.291014945477871,385246564.58507854
16557.268486015353,17.253297985922924,5.097880418480234,385447139.8706007
16563.231832481815,17.20987419665842,5.49905991781903,385647715.1561228
16568.95237436089,17.16799667240593,6.163832845014614,385840123.7856047
16575.341509256876,17.120987814861447,6.806208608686757,386055020.3312286
16582.42932315719,17.06856533008932,7.1214716960058935,386293416.72573274
16590.981636469354,17.00494414053873,6.796298976028503,386581071.0980067
16599.86811882838,16.93841500881936,5.651946360715636,386879965.14122117
16605.199626788064,16.898288484709497,4.760561029847366,387059288.7370061
16610.531134747747,16.85799284956477,4.213243698480754,387238612.33279103
16613.932661512416,16.832188541231886,4.337064874294245,387353021.6172208
16617.334188277084,16.80630432770569,4.830265737889054,387467430.9016506
16622.124086133885,16.769715760168072,5.814882613873991,387628537.6117257
16626.76319560016,16.73412697879029,6.756857690166308,387784572.6016428
16632.980477472272,16.686210134842824,7.718739430865314,387993688.92478186
16640.299244849004,16.629498835564487,8.25781548111928,388239853.36693096
16650.617869704445,16.54900721801048,7.805733284912685,388586917.07322675
16658.126056386518,16.49005117847803,6.500467265869354,388839452.5742211
16663.730201700513,16.445830681005912,4.963901529753243,389027946.2417924
16666.950263428942,16.42033654598124,3.950659825173981,389136252.00672
16669.799738825415,16.397722344478467,3.2230417819816766,389232093.21676046
16672.295812846198,16.377869283286227,3.0816057910482706,389316047.88252044
16674.79188686698,16.357973582155566,3.540300729622223,389400002.54828036
16677.0650204179,16.33981646077763,4.246400554338462,389476458.68135434
16679.603126834387,16.319498905897884,5.109259886977883,389561827.09354293
16682.216778196125,16.2985284815472,5.957617530829459,389649736.436239
16687.1745098297,16.25861974045753,7.3163522341702665,389816488.18268526
16693.348081631033,16.208693969607843,8.48912086389803,390024134.3313215
16701.76967759344,16.140195941058224,9.17882587040803,390307392.06659
16714.96653283284,16.031972719073543,8.150492990044683,390751264.14789945
16720.701814817643,15.984601056952997,6.8072218320723055,390944168.556208
16725.855362468814,15.941854086498308,5.038450465031936,391117506.51290715
16728.839308456507,15.917022839865378,3.775314584969115,391217870.59905076
16730.773026450497,15.900898803933892,2.9559494986790793,391282910.5964658
16732.706744444487,15.884748735651433,2.4101995989395446,391347950.59388095
16734.08217468284,15.873245267218897,2.4307630992890656,391394212.7579737
16735.457604921194,15.861728225773444,2.8025869327644957,391440474.9220664
16737.139122852048,15.847629635909025,3.4908532508410954,391497032.24956506
16738.833915917785,15.83339910319903,4.24145850672507,391554036.0820563
16741.092612878598,15.814401712663615,5.193190919857493,391630006.644956
16744.42567366611,15.786302344451641,6.4120916647521256,391742113.0977468
16749.358644607288,15.744574428792435,7.801372798204802,391908032.0260808
16756.1671069974,15.686713970159897,9.000457291508983,392137032.5202738
16764.92549347535,15.61183559173216,9.466879472273828,392431618.0987587
16776.577216776233,15.511440177242541,8.28763785443759,392823520.1525876
16782.803601700605,15.457413179998383,6.736482547641356,393032942.6540304
16787.59918317242,15.41561147653246,5.03725919779036,393194240.5307115
16790.904971566644,15.386695225009225,3.6478194318057793,393305429.6851194
16792.97537860263,15.368542159339487,2.8423680521132746,393375067.17553276
16794.634477339023,15.353971477525473,2.48595510031069,393430870.44046676
16795.969081988555,15.34223531071705,2.5527941422453626,393475759.44870144
16797.26480889501,15.330828181818953,2.8937565081102408,393519340.81625783
16799.122684980954,15.314450383662827,3.6117556785514626,393581829.89491504
16800.97229948679,15.298120442710541,4.381608301788073,393644041.09792006
16803.64025422633,15.274522404798075,5.417653024142949,393733776.91767377
16807.215008663257,15.242825322708121,6.584255009166644,393854012.6604551
16813.41144080952,15.187673211365059,8.013898655992026,394062427.7096134
16821.43186438619,15.115897989888492,8.891805906654822,394332192.1376819
16831.796179431392,15.022492979018617,8.586759582808588,394680792.6191606
16840.401264258402,14.944356777696253,7.1458741492606395,394970221.94476265
16846.39783298033,14.889565516829855,5.546653375567748,395171914.65041345
16850.488547881643,14.852013689513702,4.328650703142323,395309504.56136954
16854.054001416564,14.819163911574899,3.53975059189671,395429427.4712331
16856.620691556782,14.795448588098584,3.4443400606620527,395515757.28799224
16859.187381697,14.771679628498516,3.8049599162712764,395602087.1047514
16861.922906096002,14.746290926889747,4.464123780656176,395694095.6087799
16865.066711301253,14.717043937111557,5.289227263826548,395799836.5094999
16869.052612322543,14.679859713100184,6.220134142777377,395933901.03851974
16873.604275502305,14.637258895236377,7.023319477743848,396086994.80005383
16880.553959408484,14.571930696060956,7.677471537454059,396320745.235587
16889.827669227816,14.484215125591044,7.523238128470083,396632663.5528143
16899.454170360787,14.392469579929967,6.290336152273612,396956447.89507645
16905.600275590303,14.33348131051335,5.2548533424063075,397163170.21419585
16911.74638081982,14.274129854910004,4.715359170388724,397369892.5333152
16915.957288514906,14.233254310224721,4.9032726103483535,397511525.0911415
16920.168196209994,14.192219697871023,5.387790638568931,397653157.6489678
16925.883254850865,14.136293129792781,6.106904385424946,397845381.85145473
16931.51850669411,14.080897948373256,6.603826927747455,398034921.7773679
16938.735933743807,14.009598351905389,6.760416408718763,398277677.6694446
16946.41838242449,13.933271146216244,6.301108930017022,398536074.4180325
16954.031826126517,13.857172182647437,5.363908136904946,398792150.20583546
16959.43517438731,13.8028649287553,4.760720496013983,398973890.12758565
16964.8385226481,13.748277394364681,4.757680615256268,399155630.0493358
16969.815075009028,13.697730465928542,5.411137198793525,399323014.82503563
16975.310905223618,13.641612284140564,6.393054520918895,399507865.34825647
16980.913090759535,13.584113164059536,7.234789688982391,399696293.0993077
16986.564747819244,13.525826369847968,7.731573940064637,399886384.80952436
16993.558021170946,13.453331494595796,7.761889294761128,400121601.3623678
17003.624794190957,13.348266382693287,6.5634831524131965,400460194.1112767
17009.050069770223,13.291292249786789,5.289813040803079,400642671.55149716
17012.5262087804,13.254652998204557,4.315292944397513,400759590.3953715
17016.002347790578,13.217903948387006,3.4771661360374106,400876509.23924583
17018.738844427746,13.188892518907009,3.2918713829481208,400968550.4441997
17021.475341064914,13.159804358093304,3.713941569490471,401060591.64915353
17024.179450633586,13.130981742511551,4.487040898560307,401151543.52523017
17027.087845103917,13.099893570390257,5.412037668187304,401249366.4598154
17030.426099942168,13.064100508590736,6.405987717088461,401361647.6128715
17035.800571364038,13.006238993503432,7.689111942003297,401542416.27121377
17043.097111302694,12.92724376581586,8.722430945326003,401787833.1004639
17052.506999096433,12.824650255997238,8.848455135437101,402104331.7210918
17061.43079944116,12.726613393888396,7.665138485913248,402404480.943035
17067.436626084513,12.660213624525037,6.064057972327211,402606485.03596526
17071.716530637128,12.612678761385949,4.492774880809551,402750438.2814251
17074.084634969146,12.586296235232425,3.5270093304915906,402830088.72689426
17076.205406653196,12.56261845643455,2.785402467726861,402901420.2164275
17078.0009633997,12.542533394035974,2.544344434304419,402961813.203675
17079.601599628702,12.524598914083573,2.7886700720724047,403015650.10053396
17081.17276870288,12.506967330980707,3.3162838437820454,403068495.8788949
17082.99756260043,12.486455977476213,4.0524302663272405,403129872.2485355
17085.157081786947,12.462136215950716,4.920205771153707,403202506.99814504
17087.79511041786,12.432361334195399,5.878133487439248,403291236.26263386
17092.91642034782,12.374355496704194,7.342257446647308,403463489.9137048
17099.445764265405,12.300024581316107,8.495257158188856,403683102.3457356
17107.647216476773,12.20606951906779,8.932696327638416,403958955.61507744
17120.565931153345,12.056717878763052,7.478906838763623,404393472.5259102
17126.490106132438,11.987632692117522,5.954293690999974,404592730.2907571
17131.25137346669,11.931803731227276,4.4790309053438415,404752874.02219814
17134.55374291992,11.892910396635074,3.61893652947896,404863948.18159956
17137.856112373152,11.853877514453535,3.3896238357892616,404975022.341001
17140.937188734642,11.817341554798888,3.880057535389911,405078653.37676203
17143.8186438985,11.78307536653955,4.620974240196465,405175570.2162347
17146.68514529303,11.748897479285382,5.37358362552006,405271984.09037256
17150.012360343444,11.709117349081724,6.13818444949586,405383893.923632
17154.901454364783,11.650454372163587,6.965251684565649,405548337.0655474
17162.561921360826,11.558040411896126,7.52147229864646,405805994.4670762
17171.661927190406,11.447451944563749,7.082348722772241,406112070.30516243
17178.466966505253,11.364138230449763,6.1225348428150665,406340955.66529393
17185.256008457218,11.280415952315494,5.1206602319882695,406569302.9591491
17190.450490872936,11.215885301667978,4.976151227682284,406744017.7437976
17195.644973288654,11.150944561967174,5.4847978856152935,406918732.5284462
17200.87803999945,11.085153945785859,6.16572530806098,407094745.0837417
17206.862614180558,11.009507387625382,6.710789864251797,407296034.3567791
17213.686738020697,10.922744943017026,6.803409252298467,407525561.61892503
17221.064234444893,10.828350829265357,6.189298602978827,407773701.3941408
17226.97548757623,10.7522606954803,5.208782114044592,407972524.53669673
17231.571476367983,10.692804800050212,4.349094920875356,408127109.176269
17235.639259759475,10.63994598999144,3.941496334403783,408263927.7930942
17238.587918984853,10.601474424798303,4.129389505051988,408363105.02006966
17241.46487717649,10.563799610788454,4.690874143658536,408459870.6052941
17245.58694720097,10.509574098006679,5.789147885903663,408598515.13597035
17249.64465381815,10.455928156569843,6.84959562008033,408734994.8236564
17255.82584300799,10.373749160217905,8.06557420462361,408942897.1807626
17262.695971898538,10.281812456623534,8.702348368706106,409173971.8083304
17272.988943127315,10.142938993798552,8.151791654762516,409520172.6629502
17278.823621429543,10.06360679543582,6.958663732947007,409716420.23517853
17284.043407506633,9.992241828782449,5.256242220235817,409891986.1005303
17287.446470691106,9.94550297982871,3.811999697259395,410006447.0619576
17289.28279230284,9.920208720349986,3.00048512374129,410068211.1626443
17291.119113914578,9.894860588953543,2.4012898972508214,410129975.26333106
17292.467250213092,9.876215920839794,2.3441424658118066,410175319.4043294
17293.815386511607,9.857540739903195,2.6718906064769903,410220663.5453278
17295.413144558344,9.83536789330169,3.3303005678255824,410274403.63543016
17297.03556881003,9.812808927436054,4.074629188476198,410328973.3655893
17298.812311722886,9.788054527800067,4.8632333226340485,410388733.55545074
17302.278879874088,9.739611938986258,6.205283836498315,410505330.48648936
17306.85753740385,9.675348234566888,7.547059947653723,410659332.19450766
17312.528714056203,9.595327535189492,8.589441723739908,410850080.44009256
17321.11485011328,9.473309971129611,9.00419354336506,411138872.4297692
17330.795216410086,9.334471603260992,7.870160289820376,411464468.5098998
17337.24024104806,9.241226644521953,6.165425974423725,411681244.8894426
17341.50154372011,9.17916601003518,4.716214005122391,411824572.46649176
17344.486836537642,9.135467665194458,3.7720016829810925,411924981.85283405
17347.411831444475,9.092466866587172,3.3060239981859594,412023363.1378874
17349.618033022733,9.059917466832779,3.450608765470175,412097568.0350818
17351.722610670706,9.028781603985987,3.891883277227291,412168354.8432976
17355.01928848582,8.979852236281003,4.784824715855453,412279237.5662384
17358.16164922634,8.933043416010713,5.591730221702383,412384929.8828409
17361.56806531307,8.882120108691879,6.298779790200288,412499503.6180826
17367.327260802344,8.79560359503074,7.028298862597459,412693212.3496037
17374.905205906176,8.680958191979066,7.101605103781412,412948094.1532052
17383.631630905726,8.547754450979477,6.046881415859647,413241604.71740204
17388.951291983944,8.4658631398476,5.059170130464186,413420529.8470496
17393.30253022953,8.398409892734367,4.5756676353221835,413566882.37886906
17397.09073627092,8.339278577748981,4.831588567086301,413694297.499329
17400.87894231231,8.279772733879243,5.563150858174964,413821712.6197889
17405.385954237547,8.208551146109215,6.504710067098905,413973304.55040044
17409.91233094262,8.136611480684032,7.215706152866868,414125547.8092999
17415.766188706333,8.043001223505659,7.62797996267679,414322440.47669166
17425.074899661395,7.892842165577983,6.966984111673498,414635536.0461266
17431.15020775617,7.793959145690175,5.580605998426054,414839877.1258539
17434.58719633564,7.737691129533753,4.459039403795888,414955479.1572872
17436.875052076564,7.700096201738362,3.642620949917578,415032430.46659815
17439.10590532534,7.663323145235179,2.9734048235189174,415107464.51498824
17441.233119897403,7.628145086944755,2.789537095601384,415179012.7090363
17443.072527017823,7.597631103911984,3.139053755697584,415240880.5898385
17444.882989207166,7.567507739455232,3.77172500947337,415301774.9169746
17447.04880519725,7.531356237125906,4.638503282788469,415374621.45759445
17449.838672425554,7.4846114368806695,5.704977176753425,415468457.76561934
17453.869976361235,7.416740385595669,6.972272516821462,415604049.40740526
17459.24463216211,7.325698615670422,8.095023832459933,415784824.2672775
17468.076834903484,7.174786696526081,8.595563982494857,416081892.63259953
17476.912146213686,7.022198964361148,7.462525464920908,416379065.55365777
17483.213050205286,6.912302829061524,5.644185052887369,416590994.48052305
17486.575717938835,6.853217239590692,4.4503795027724165,416704096.75364536
17489.938385672383,6.793767398352925,3.5051396282738945,416817199.0267677
17492.494208718115,6.748328532627751,3.354928274949112,416903163.33221674
17495.050031763847,6.70268921482572,3.742315977598151,416989127.6376659
17497.633243058037,6.656376619822888,4.381422153059171,417076013.1382502
17500.54079336282,6.6040426063567494,5.111218940481265,417173807.6795923
17503.827210338783,6.544636683899549,5.792612735516813,417284345.2824309
17509.097328375392,6.448826521295376,6.4502880075424365,417461604.0474336
17515.883078402352,6.324471446609737,6.479070846177069,417689840.6184251
17521.93262368372,6.21263543327123,5.783925497057765,417893315.17401457
17527.357783876934,6.111486467300474,4.823689515887606,418075788.73326147
17530.091722705056,6.060150709471599,4.4900307400237995,418167743.9071113
17532.825661533177,6.008510874451583,4.549932334472233,418259699.0809612
17535.11139507318,5.965080578684201,4.951885637020119,418336579.0107108
17537.310138526485,5.923102089665721,5.502133434100461,418410533.0562147
17540.816339975623,5.85582366843313,6.386740239238664,418528463.0407819
17544.156862557913,5.791389689582656,7.048714085623413,418640820.4686966
17550.173004856882,5.674584910289908,7.620592038518173,418843171.52546394
17558.454222090462,5.5122083789121135,6.996115688818872,419121707.66627645
17563.690203364557,5.4085388326047035,5.671179626600277,419297818.2519931
17567.708071238154,5.328406880284853,4.1118937537279265,419432957.9760506
17569.89750886491,5.2845047594009635,3.1257509967091086,419506599.0230012
17571.565061880618,5.250943228016505,2.490505988210217,419562686.6449648
17573.232614896326,5.217264909621974,2.316825682130016,419618774.26692843
17574.61145341363,5.189324296495751,2.6605180382948985,419665151.0674132
17575.938482179477,5.162353126259248,3.231339211348654,419709785.2631795
17577.560193122852,5.129289778978578,4.0108215465700665,419764331.0014375
17579.528491006604,5.089019185189525,4.912108877550205,419830534.0825844
17582.298105806665,5.032116205086029,5.987010995088016,419923689.2065459
17586.60933404487,4.94303805971506,7.171148982317002,420068696.01433295
17592.9678990277,4.810616031937122,7.916887223560349,420282564.3505288
17602.362943828473,4.612710916307629,6.979827985845727,420598563.73174995
17606.55359292378,4.523523015374414,5.748152776370776,420739514.8979352
17609.86665852198,4.452550626365715,4.451246162312327,420850948.81881326
17612.626561443587,4.393033263743378,3.4158783852015007,420943777.2867932
17614.90394184264,4.3435799050807375,3.0948839109496045,421020376.26127034
17617.181322241693,4.293819308893579,3.4679692769493453,421096975.2357474
17619.35911375527,4.245990095685259,4.128797318926306,421170224.56933886
17621.628238713678,4.195932383356128,4.833780686767313,421246545.87466264
17624.542819398415,4.131329224267205,5.590618346037716,421344576.88062656
17628.990326833173,4.0321195474667535,6.311321777995124,421494167.39638895
17634.662608001483,3.9045193008086385,6.440554627732015,421684952.7920212
17642.147384649063,3.7342986311710105,5.2457251520146375,421936700.9038576
17645.383499551885,3.6600140846388767,4.278465789425024,422045546.6122642
17648.082727826175,3.597692584003938,3.432271704968627,422136334.30753726
17650.22152133931,3.5480303935267137,3.075754219478236,422208271.9556318
17651.9777701074,3.5070241376456317,3.273801948507337,422267342.8313706
17653.694061514492,3.466750339928399,3.8325732845921623,422325069.7538214
17655.56238857122,3.422729323992823,4.566858585735254,422387910.34759855
17657.679010732754,3.372684562270891,5.341380303088688,422459102.2692453
17660.724132859497,3.300418757848199,6.210373738175543,422561523.99561256
17664.77278379885,3.2039043060144556,6.874807257584388,422697699.0984189
17670.585037345812,3.0645682607621336,6.868401862404264,422893192.42104673
17675.853330252754,2.9375516472451593,5.844194975980078,423070389.7983863
17679.379952708467,2.852160955091541,4.535805042229262,423189006.6370961
17681.838686621064,2.7924360181197487,3.3037984010144523,423271705.3800445
17683.189455834476,2.7595410214497305,2.573042315041035,423317138.0783086
17684.540225047887,2.7265701900897517,2.009144489836019,423362570.7765726
17685.56163169683,2.7015789276438302,1.9508590768873826,423396925.4684218
17686.583038345772,2.676532307125612,2.283763208950136,423431280.1602711
17687.644356690675,2.6504530622003766,2.845739737137171,423466977.2694791
17688.699387237226,2.624486436630145,3.452568231788633,423502462.89056444
17690.25635293585,2.5861211402431636,4.294406502505978,423554830.94284946
17692.30919271145,2.535513064611814,5.223692510078436,423623877.5639772
17695.415851119877,2.4589931393011213,6.22557544664269,423728369.04385245
17699.30443126876,2.3635198804672575,6.861478425550353,423859160.2158939
17704.724569448288,2.231460663166488,6.691416229862426,424041464.8612877
17709.0251526432,2.127988791636981,5.630039832755155,424186113.62638676
17712.09063833656,2.0552111889971822,4.26022648548939,424289220.2749216
17713.998429498493,2.01038827896783,3.1033366462087857,424353388.2314832
17715.26749999704,1.9807562285145095,2.2526460724551964,424396073.0191315
17716.091112282564,1.9615903298278543,1.7768870298215562,424423774.9596874
17716.801248477484,1.9451019082346035,1.574317315068373,424447660.16757476
17717.430206985413,1.9305277816222648,1.6579095432738276,424468814.9894552
17718.049130850028,1.9162164569099622,1.9388413688049837,424489632.2992593
17718.983572785783,1.8946773273250013,2.5202325119262374,424521061.9602932
17719.91321758676,1.8733484208608426,3.1245898631908746,424552330.2712053
17721.323253884995,1.841236135280425,3.963652582666589,424599756.39925367
17723.439995255747,1.7937009307881546,4.982811561566559,424670952.33046496
17726.781056743792,1.7207261585178062,6.04227000056529,424783327.8843055
17731.3097948555,1.6269068574230154,6.557180375498882,424935650.5683756
17736.697832259073,1.5252401189923566,5.870799545706006,425116875.5142517
17739.521839399113,1.477356389219831,4.8773007269489,425211860.10748565
17742.345846539152,1.433839812368456,3.331142005216359,425306844.70071965
17743.45110536417,1.4180689021182438,2.5669589510616087,425344019.7341762
17744.395692807255,1.4051523131083747,1.8999317333099228,425375790.6361627
17745.19205038539,1.3946595264922965,1.4815376465541115,425402575.87319547
17745.76590816678,1.3873237379873269,1.4285089750884976,425421877.3994439
17746.33976594817,1.3801802537383383,1.632889201563114,425441178.92569244
17747.012187694647,1.3720636816167817,2.060219525592713,425463795.6199512
17747.700622045362,1.364055221342268,2.5592975037832177,425486950.89312446
17748.778413330438,1.3521867865674164,3.3147608459651057,425523202.06450164
17750.232893299115,1.3375943656073745,4.188305144177606,425572123.04144716
17752.510758352168,1.318301754864272,5.2096437553277735,425648738.31710935
17755.308781432122,1.3008858094296007,5.986661106983532,425742848.9446431
17759.181902041168,1.2886849588908587,6.358266566135581,425873120.1399174
17764.056042149878,1.293311768394138,5.781656559622149,426037060.31167793
17766.983260236524,1.3065529006221237,4.848946822471976,426135516.3726861
17769.91047832317,1.3271620837750058,3.4033827641971164,426233972.43369424
17771.164357898335,1.3380856587939316,2.627715823166756,426276146.2794054
17772.106338664973,1.347058960459488,2.0372053352783763,426307829.5066483
17773.04831943161,1.3566524044383221,1.6118946316733156,426339512.7338912
17773.67635296431,1.3633756898417864,1.586818767663691,426360636.4445203
17774.30438649701,1.3703510142811859,1.8131959467599867,426381760.1551494
17775.11330353927,1.3797074700330505,2.3168988581676895,426408967.8258135
17775.906567069764,1.3893157346742901,2.867942993029862,426435648.9955255
17777.03269621562,1.403745634366138,3.5926108836646273,426473525.9956689
17778.626575615915,1.425727892580861,4.437474432676498,426527135.62871635
17780.180245736312,1.4487748285680166,5.081290981744167,426579392.83526284
17783.014977886705,1.4944746638264315,5.88957042201872,426674738.16085166
17786.632766895847,1.5586857132955774,6.354113931936674,426796421.35795397
17791.27576781648,1.6489388116016528,6.127254617705075,426952587.2357163
17795.191213408023,1.7304220670161596,5.211819346087213,427084282.01848406
17798.40037075026,1.8000282092042947,3.90925644648795,427192221.01780677
17800.399308421547,1.8443930812117533,2.8500327988725185,427259454.6585846
17801.557220730287,1.870374604260996,2.234091260273616,427298400.6754295
17802.715133039026,1.8965212926389905,1.8584509378018375,427337346.69227445
17803.51136904726,1.9145769896568237,1.9286114415039042,427364127.8403417
17804.25494508011,1.9314858323664161,2.2389697475615806,427389137.7866755
17805.450358598682,1.9587793691625133,2.9612656517079783,427429345.14493537
17806.74974945162,1.9886463332222932,3.76212035364968,427473049.74818105
17808.28964662387,2.024328893444562,4.590413009306425,427524843.70594215
17810.104523218488,2.066746809014271,5.382874842010391,427585886.51021326
17813.613791340435,2.14968114236191,6.430164677906647,427703919.6413573
17818.216216105848,2.2598033056401516,7.001188811901449,427858720.7528823
17824.36944939751,2.4085130082409387,6.501859844068516,428065682.82213324
17828.261278265883,2.503007296925956,5.408239604272542,428196583.2638345
17831.496093968224,2.581595616126653,3.9679419004657204,428305385.27404094
17833.31507570908,2.625736109346953,2.9576100498297695,428366566.1536165
17834.573526812706,2.6562210494126615,2.280418239558952,428408893.76125175
17835.67697154563,2.68289378180157,1.9374644245574384,428446007.7782904
17836.472106074205,2.7020717101349443,2.0002713490352857,428472751.87843525
17837.219466621067,2.72006365111884,2.284930428386384,428497889.1157093
17838.282449065162,2.7456046363109397,2.874133920612744,428533642.1963711
17839.327871152986,2.770679926033056,3.4986181477557925,428568804.63996476
17840.959370263397,2.809750144392315,4.406922955453733,428623679.60014695
17843.146654741493,2.862038138457161,5.4226336647918885,428697248.22661865
17846.003890396965,2.9302010798903515,6.412680493308505,428793350.4505333
17850.613257871348,3.0398132199676584,7.325377737300393,428948385.07789403
17857.412882250825,3.2005978284365173,7.343897543749379,429177088.30837494
17862.21492646763,3.313381656309417,6.42643238006532,429338603.55745405
17867.016970684435,3.425416568294878,4.652804332467861,429500118.80653316
17869.010001492647,3.47164922828379,3.6739431884095137,429567153.7718265
17870.660659140387,3.5097852061737838,2.8736933458871188,429622673.12339485
17872.07375098829,3.5422903011694813,2.450761695801537,429670202.0238966
17873.305779259554,3.5705085150108182,2.514067909191011,429711640.90786386
17874.537807530818,3.5986207956139737,2.931270004272682,429753079.7918311
17876.122374212577,3.6346473682633214,3.667464249080987,429806376.1945154
17877.654446110424,3.6693633573318785,4.386912950239915,429857906.95162964
17880.156908969788,3.7258526766947613,5.4151075479812105,429942076.50396883
17883.73092800995,3.8061115043709473,6.5034273838983045,430062287.51191103
17888.27106803027,3.9073992852324957,7.2854738918206765,430214993.6955963
17895.442771329566,4.0659252903878915,7.28622869085157,430456211.68368846
17901.05717495947,4.188769916072745,6.238612607458279,430645050.3864937
17905.379813929954,4.2825637237127685,4.751076227737867,430790440.99067706
17907.527428281755,4.328884720990399,3.811797124691365,430862675.32490987
17909.45838765887,4.3703508774555555,2.9827167048596075,430927622.5371127
17911.09770048027,4.405394191780186,2.577975929312025,430982760.30901
17912.56385829916,4.436592464308445,2.731100017991189,431032074.0667798
17914.03001611805,4.467655697892525,3.289042207082135,431081387.8245496
17915.823110337784,4.505487225523828,4.1503248574460265,431141697.9854826
17917.529901669666,4.541361340632663,4.949998331143058,431199105.37588733
17920.464107921547,4.602766167719568,6.123350798917416,431297796.4816383
17924.915421661284,4.695344547584324,7.37286514204291,431447515.0212734
17930.510318427747,4.810801902408428,8.12374302782564,431635697.6168532
17939.338974666378,4.991042663470089,7.6081723395400855,431932646.69666934
17944.141563858007,5.088095119463604,6.412101237477709,432094180.2758055
17948.944153049637,5.184407299382953,4.470314635765835,432255713.85494167
17950.848600857273,5.222371050154903,3.512932780836102,432319769.35883147
17952.500315007983,5.255175452834605,2.7137313592526775,432375324.24554527
17953.90940739164,5.283062804373165,2.29009250330343,432422718.6253232
17955.006900875247,5.304717881919971,2.316089938992459,432459632.4739603
17956.0781498139,5.325801354204359,2.6358915857592344,432495663.5955703
17957.661324730812,5.356870004777929,3.3618453410528915,432548913.18668115
17959.281052436712,5.388554778388765,4.157819517447754,432603392.2193696
17961.69476372927,5.435599967963123,5.236410162600484,432684576.6406329
17964.932994512277,5.4984223096659015,6.396685288724973,432793493.51600504
17970.423071898,5.60422774567908,7.655146626696133,432978150.5446337
17977.895043886485,5.74690492942821,8.120923423517311,433229467.97578293
17986.467161287233,5.908785246973514,6.998469735659441,433517788.45235664
