time,r_p,r_e1,r_e2
287.3677866125427,5.121551241726874,1.3392009178375137,574.0479442705673
287.69048825241936,5.12870934995618,1.0290554407679615,574.6897802433946
287.9652788448556,5.1348019494472865,0.777280252631748,575.236323258935
288.183519162535,5.1396388578728,0.6479693333084912,575.6703906382438
288.36833432921605,5.143733645207361,0.6509163263873372,576.0379771000904
288.5531494958971,5.147827240137965,0.7579892358838896,576.4055633570625
288.7756955538715,5.152755020595044,0.9547129426517104,576.8481938174211
289.007476406706,5.157885559092825,1.17830363296997,577.3091914038905
289.3646231771674,5.165787825114703,1.509236019778765,578.0195333150809
289.81915342290426,5.175839368807238,1.883440685376793,578.9235635874641
290.49900654520735,5.190863136815679,2.3466082923681593,580.2757437173632
291.4540865289623,5.2119491534931885,2.834167194341272,582.1753261592601
292.66335841276816,5.238616191663811,3.230180092287935,584.5804695772014
294.3599289672434,5.2759738985246445,3.4364237336920103,587.9547961415574
296.980020583916,5.333540571693816,3.0103957449389673,593.1658908464644
298.08703150423526,5.357813532522244,2.534711853980584,595.3676108574987
299.19404242455454,5.382052837066953,1.8450589578760546,597.5693239940181
299.7952769939501,5.395201621761719,1.375381575256669,598.7651052215999
300.1538212498121,5.403036955998825,1.0822534453727022,599.47820446309
300.5123655056741,5.410867681866094,0.8414436925934445,600.1913029919399
300.8105712460181,5.4173770960000285,0.7807804140676609,600.7843954124434
301.10877698636216,5.4238834827159605,0.8952139402682066,601.3774873424663
301.3878778425987,5.4299704702093985,1.0931156203245003,601.9325817318582
301.66720181785297,5.43606000368384,1.3152645871569144,602.4881194473999
302.0636609284989,5.444699448094912,1.6231209161887177,603.2766224170026
302.6921027644168,5.458385697721684,2.0531256170894894,604.5265055570491
303.4775821524498,5.475478271669606,2.482471817461609,606.0887114693788
304.5971333571698,5.499815797808894,2.9116221852167037,608.3153325934376
306.2228789126793,5.535107898357032,3.211076894191252,611.548687199362
308.63275620259225,5.587315177909635,3.0282155885306588,616.341531946021
310.0005139514571,5.61688597000867,2.5898401485539173,619.0617608983524
311.36827170032194,5.646406950496047,1.894285342013283,621.7819801556055
311.95516490400473,5.659056497332099,1.5328049094419578,622.9492001207291
312.45176359893304,5.6697505144550036,1.2400967159682619,623.9368399460251
312.9328890544643,5.680102706214813,1.0557434294852022,624.8937052540574
313.3560277220428,5.689200347021037,1.0636696965899186,625.7352451003356
313.77655557256344,5.698235989734887,1.223066544417073,626.5715916413035
314.31341780672085,5.709763617982553,1.5216374703931281,627.6393029105202
314.82888614591366,5.720824570002278,1.8173926270461283,628.6644646467424
315.48626063358495,5.734920989360234,2.155420589177064,629.9718469282105
316.58353113653976,5.758428058526024,2.5881862596673804,632.1540868562086
318.03954267505713,5.789579864642428,2.9124730018395835,635.0497779411514
319.89177920830275,5.82914379154854,2.944447378888057,638.7334595581535
321.9424404636449,5.8728584276452045,2.4990448441931936,642.8117438761482
323.29339673757227,5.90160151248971,1.9391325529376309,645.4984680370097
324.1000343625787,5.918738868594306,1.5514851287886007,647.1026703537816
324.9066719875851,5.935854529553155,1.270630030859128,648.7068695787233
325.4117651332306,5.946559954770639,1.258116979013083,649.7113711569584
325.916858278876,5.957256512235854,1.3873166441692832,650.7158715312908
326.5587968343309,5.970839549490583,1.6595512828868322,651.9925205029655
327.2355960655893,5.985147790940394,1.9685591425686118,653.3384962111494
328.10405207299215,6.003491122366966,2.3165556552385307,655.0656237280721
329.05640943809345,6.0235867170541,2.602554238295657,656.959604671318
330.75186303539675,6.05931415116412,2.848310679735806,660.3313925271884
332.91633007627127,6.10483806877993,2.678014777366081,664.6358993304473
334.5590182503493,6.139321140050663,2.185902966216477,667.9027229483255
335.5639866465794,6.160386376353128,1.7515553969169804,669.9013035802616
336.37466861621215,6.177359673076204,1.404212066772491,671.5135035421386
337.0899597528298,6.192319088081473,1.2553219830231255,672.9359977324942
337.6122766996386,6.203231779449813,1.3253130812131468,673.9747241582538
338.13459364644734,6.2141352193062955,1.5161159850834152,675.0134493877692
338.8426831111123,6.228902994305748,1.8461298386662663,676.4216162142338
339.5191937111184,6.242998933833528,2.15399236146649,677.7669805910533
340.5926325626085,6.265341750942123,2.5532031761088727,679.9017049271287
341.99624837237815,6.294517451965428,2.874248039739663,682.693037479858
343.85448983060473,6.333079359259725,2.9443606396079205,686.38845879006
345.96690166623756,6.3768305021984455,2.5221088065483435,690.5893224123096
347.21686476036916,6.402675450269801,2.0029851658870212,693.0750621402983
348.0668989062048,6.420231424379045,1.5491545441204448,694.7654792813516
348.6604117409913,6.432478999314453,1.2399485876376901,695.9457645405005
349.2387226317265,6.444403708830296,1.0787185267499366,697.0958171675173
349.70021874554476,6.453912529497503,1.1476044124501448,698.0135661821196
350.16171485936303,6.463414608232253,1.3580422615541667,698.9313143266367
350.7032705635963,6.474556601025288,1.6709652900378773,700.008270809955
351.19680998376197,6.484703156136642,1.9560731346898257,700.9897394046558
351.86550975473614,6.498440172463726,2.3040833944881105,702.319536013826
353.1491674373629,6.524779173141507,2.8113643988504573,704.8722514920515
354.6359748260154,6.555240410582162,3.1353729428487265,707.8289475837646
356.69068596836246,6.597261493718634,3.1404539407648486,711.9149744775144
358.3592809736439,6.631324045036992,2.754175527847465,715.2331533293798
359.6335709881089,6.657299529145947,2.186647559113804,717.7672074463575
360.4974593298752,6.674889919125142,1.6448030845724473,719.4851329206735
361.06721955036113,6.68648224017706,1.228950042684381,720.6181546290643
361.47322280793577,6.694738065403385,0.9558074251071434,721.4255294801626
361.7955109374382,6.701288606100197,0.8395489772200416,722.0664286451203
362.1177990669407,6.707836315737741,0.8922937870417894,722.7073274141468
362.4116200638255,6.713803090784247,1.060344531957835,723.2916163993406
362.7987953084437,6.721661828766445,1.3477008921473526,724.0615480442414
363.1821489349823,6.729438771913953,1.6385290365918073,724.8238795083547
363.6863684590488,6.739661525748714,1.992265501009669,725.8265622960539
364.68682621434436,6.759925927922951,2.5673603159241005,727.8160535589118
365.9330068977684,6.7851346672208255,3.063429909921936,730.2941795034923
367.5143838346426,6.817076090483454,3.3886835451291306,733.4388605907752
369.6290212315296,6.859710021327732,3.338250750698128,737.6439537956835
371.17542982240747,6.890832245613324,2.935505663607291,740.7190769332118
372.3694997362225,6.914831120206058,2.3704718883456324,743.0935482630354
373.1695697110632,6.930894950870513,1.8322481716012646,744.6845269579244
373.7898128305004,6.94333882513239,1.3045900335221197,745.9179094855913
374.14250002262025,6.950410922695415,0.9681190858262989,746.6192438934429
374.3988381273851,6.9555491986381295,0.7423582567412038,747.128983512299
374.60453373102666,6.959671190369447,0.6363232011949682,747.5380181166731
374.7755543738208,6.96309750477381,0.6507814245110715,747.8780999471485
374.94340577507865,6.966459584071619,0.7508819781552121,748.2118795048087
375.1870844519549,6.971339163621263,0.9687357479565541,748.6964446051077
375.42862557586477,6.97617438587634,1.2039124151802238,749.1767588851756
375.75034701809506,6.982612303463087,1.5049990681900929,749.8165146452461
376.3193613247289,6.993992325955615,1.9745811294863274,750.9480211098067
377.02595366415875,7.008112943775975,2.450629082538338,752.3531051039262
377.95098350437985,7.02658168061239,2.926144371115621,754.1925571826466
379.2527466091557,7.0525412319398315,3.36573256837196,756.7811506049404
381.0366127155084,7.088059572902011,3.6016760706717945,760.3284101754303
383.43090718360963,7.135635567126122,3.29441313094104,765.0895036681472
384.60581503939414,7.158941325654664,2.853669447287275,767.4258199180238
385.63744837595516,7.179382589421639,2.263237322751272,769.4772294880603
386.2549600288171,7.191607860247224,1.788620051721164,770.7051537005045
386.76804657943956,7.201759611456228,1.3010120602905288,771.72542724062
387.08568748425137,7.208041447252786,0.9504296081433631,772.3570563184173
387.32007841532106,7.212675419631103,0.6841448867286078,772.8231425718243
387.48374796304415,7.215910451635389,0.537805329877819,773.1485992802538
387.64741751076724,7.219144844122497,0.5078821058467415,773.4740558996806
387.79774393006176,7.222114980494886,0.6071701734194495,773.7729796523608
387.9535013181608,7.225191838832764,0.7724910716533346,774.0827027953707
388.1240016881026,7.228559254293535,0.9695387754934357,774.4217422254169
388.36671330017526,7.2333516446992245,1.2411378544287346,774.9043733088429
388.7336151326809,7.2405935447195136,1.6110033999614752,775.6339557853574
389.2237580037863,7.250263134607402,2.0325023468657086,776.608601762006
389.84277173730914,7.262467485710362,2.469241854232168,777.839505494862
390.7078360722653,7.279509296754712,2.940824941333913,779.5596767198191
391.8803264969839,7.30258323695468,3.3772914287003304,781.8911575423775
393.5941691273582,7.336262847743286,3.6733270528567163,785.2991016157324
395.7098397352481,7.3777629891885965,3.535238916380503,789.5060600625577
397.1925238197027,7.406796742055325,3.0891883068511508,792.4543320153743
398.32991781059997,7.4290404066251625,2.506206199956617,794.7160004615803
399.06161480713575,7.443336325814094,1.9829530479171338,796.1709523739021
399.5574250020013,7.453017168046584,1.5373966446499512,797.1568513142296
399.97259628008896,7.461119453821574,1.0894271759893568,797.9824023707012
400.20935596295885,7.465738242263762,0.8026181605598467,798.4531890477267
400.4020422030223,7.469496299549079,0.5755242622626219,798.836337407539
400.5336838988152,7.472063287353734,0.4711358876408495,799.0981012315094
400.64677901586464,7.474268302730078,0.46679689140272596,799.3229859419831
400.7598741329141,7.476473024440893,0.5463408861892257,799.5478706126862
400.89537776753775,7.479114202098217,0.6970335194654438,799.8173135835711
401.0366199765696,7.48186679111255,0.8705173067787186,800.0981673945626
401.23912557914514,7.4858125295711595,1.1136762285332689,800.5008406135244
401.5178680394583,7.4912422377842915,1.4202078615433147,801.0551071631036
401.9176636191537,7.499027062477481,1.8033836072652827,801.8500818471649
402.4184783080817,7.508774221408795,2.2067473507152053,802.8459275753
403.13764562696326,7.522762225285949,2.6714375541743967,804.275955568012
404.10654608210393,7.541591665337143,3.133894024321703,806.2025628095106
405.44796499287145,7.567631435326012,3.5312144460497326,808.8698985297337
407.28957388939455,7.603327443983948,3.693515358923235,812.5318248721621
409.906131815584,7.653938633940222,3.197917470840299,817.7346722830652
410.93593886952146,7.673822967104979,2.7346200144257495,819.7823679481246
411.96574592345894,7.693686590658875,2.0656705598407954,821.8300604780237
412.4765712607627,7.703531721368334,1.6309830075152423,822.8457964167391
412.9151715801968,7.7119804487150985,1.1852425881889637,823.7179179868276
413.2028262682403,7.71751925153654,0.8560830909231723,824.2898959653227
413.40387775828987,7.721389422251141,0.6308025829718931,824.689670376549
413.5670139695513,7.7245290787325285,0.5073312973515944,825.0140532764325
413.6889156433939,7.726874767975141,0.5040042054807015,825.2564446491751
413.8108173172365,7.729220133083423,0.5828991428395647,825.498835978578
413.9474289319669,7.731848135021297,0.7234604667402371,825.7704767492685
414.0832560152859,7.7344606531533175,0.8800250821830686,826.0405574909447
414.32015317863306,7.739016250088799,1.1504744436484,826.5116074653041
414.6184534775904,7.744751020279136,1.4629062859483375,827.1047521495555
415.0002657854529,7.752088712618231,1.8139738741138551,827.8639529583808
415.5966035691473,7.763543527498693,2.270898085773045,829.0497183079702
416.4329951907333,7.779598203557559,2.7670297699086777,830.712807914381
417.5351927909211,7.8007356588522,3.2242557613517495,832.9044257534053
419.0685588902121,7.830106162020806,3.5664546502193106,835.9533764260161
421.2460239044522,7.871743545828476,3.5479321143479337,840.283044211336
422.9808050154554,7.90485614022652,3.109862154425668,843.7324705008527
424.25458656377765,7.929134206773729,2.506098537443035,846.2652432196373
425.031938863797,7.943934955102042,1.9861588453077534,847.8109194630313
425.6059554710094,7.954856298968819,1.507263461181721,848.9522848381946
426.1799720782218,7.965770666546339,0.9450384423146907,850.09364930536
426.4076225087775,7.970097247748007,0.729996018330391,850.5463051433509
426.6066456504567,7.973878840618144,0.6093177661451553,850.942038901568
426.78022805086346,7.977176352703514,0.6159412250539777,851.2871866941417
426.9538104512702,7.980473239575498,0.7246809705327689,851.632334404142
427.16889388522264,7.984557520140698,0.9248047469046583,852.0600018096221
427.38265256546333,7.98861574254401,1.138807156445348,852.4850349770868
427.7293562151166,7.995196072546556,1.4698554976928335,853.1744128000018
428.1609205080771,8.003383900125685,1.8351700741077206,854.0325251795103
428.78300227197184,8.015180372225126,2.2753393909118316,855.2694571640145
429.7084676951355,8.032717283443903,2.7765793035125204,857.1096277632864
430.9139977950012,8.055539243963006,3.2127630266837657,859.506667970795
432.5558073285454,8.08658123979158,3.4871860253332265,862.7711869444319
435.0638047123408,8.133913203133815,3.274809661037706,867.7579908833313
436.4110384066053,8.159293930952527,2.8332608637060694,870.436770816319
437.7582721008698,8.184641310333049,2.115392060592938,873.1155459874916
438.5689798571263,8.199877121665969,1.522827036575832,874.7275163111982
