time,r_p,r_e1,r_e2
483.89755205885626,9.436874415890877,2.9633801107475968,677.6520657590166
485.95204324401567,9.465196872822863,3.0729131191468264,680.5080681450654
488.4455513958101,9.499451855407274,2.8685957261684996,683.9743348260522
490.6585394312585,9.52974451221728,2.3965383937099785,687.0506233218883
492.1947033480562,9.550713655618889,1.9731924445826552,689.1860420029535
493.40432801801745,9.567192381777218,1.7100557254055704,690.867531974476
494.4768268594394,9.58177913488718,1.6686490027676821,692.3583991841386
495.5493257008614,9.59634361521916,1.840073868865029,693.8492615305472
496.5306777077625,9.609650800819766,2.095889747150235,695.2134179762625
497.7709314599156,9.626441831244966,2.4310306685031957,696.9374624345145
499.0288467718776,9.643441019502951,2.7143920912039894,698.686051220667
500.79210637703835,9.667216250353906,2.968442181929163,701.1370922915581
502.6561302405326,9.692282131851238,3.0407828457099826,703.7281880648275
505.2901899088006,9.727583063329433,2.802193670284352,707.3896517983067
507.52567471964943,9.75743328678817,2.319897968696771,710.4970561552418
509.0423042477749,9.777628982753061,1.9315463095862444,712.6052143577433
510.30983658259674,9.79447405618918,1.7181207164223093,714.367113326571
511.33413529930266,9.808064727636792,1.7308519446648098,715.7909073333803
512.3584340160086,9.821635995704701,1.9061205428964243,717.2146971912185
513.5721881519872,9.83769228954689,2.207278875662793,718.901827443871
514.8389044410674,9.854419914970547,2.514137741540317,720.6625694595268
516.350979860787,9.874347997917114,2.7945191065476784,722.7643537164058
518.053147927171,9.896729050598912,2.9653175044853644,725.1303560833435
520.3370666648268,9.92667111212521,2.943270909790977,728.3049705285172
522.9008792165889,9.960161742370502,2.5926311627085052,731.868609662927
524.8035768653106,9.984934912716492,2.166589532584594,734.5132985485787
526.2138861749656,10.003253696453239,1.8682755126715764,736.4735746081392
527.6241954846207,10.021536526144569,1.7623754566849987,738.433843236461
528.7132903038417,10.035631053818108,1.8753983706183608,739.9476326286259
529.7895587014524,10.049538990946129,2.0944583704056985,741.4435896014705
531.3416007377882,10.069558782000772,2.4430844421554174,743.6008396250044
532.7683546252555,10.087924206469792,2.702643145286289,745.5839384771556
534.3587863606559,10.108352578875845,2.880033457659909,747.7945305866679
536.5392245847897,10.136282799900599,2.9140278343532775,750.8251767769326
538.8521358391542,10.16581241640121,2.6936538616644037,754.0399319174976
541.0521662897193,10.193808710708252,2.2864436367476935,757.0977743994907
542.6198779913144,10.21370526239729,1.973867989060262,759.2767408118914
544.1875896929096,10.233558999285002,1.8207421834958095,761.4556985873689
545.2665996187216,10.24719938315133,1.8842582051421177,762.9554062440291
546.3442992473626,10.26080350650226,2.0570837342702926,764.45328868534
547.9374409112211,10.280877941796119,2.3762461081105486,766.6675707746411
549.4074878908159,10.299362381320416,2.6314980187892725,768.7107577768026
551.1058925877217,10.32067073686319,2.819345236124485,771.0713250931268
553.1960493776378,10.346822910031623,2.868028700812076,773.9763647017851
555.2529760600468,10.372482030472066,2.7208109137707424,776.8352044686394
557.622117960273,10.401942074518745,2.3498384574784796,780.1279620367318
559.3463894246579,10.423322035550532,2.0343206873589237,782.5244331252213
560.883597414176,10.442340579310924,1.8711787005491185,784.6609065751478
562.0812295092773,10.457131011217099,1.9074153370981017,786.325418409154
563.2339444005884,10.471344644120665,2.062883058012022,787.9274982731972
564.7748916487516,10.490311295780419,2.3428964329880198,790.0691490641524
566.3173688190116,10.50925701348607,2.597047618684188,792.2129184692864
568.1036418434122,10.531146360425224,2.788091413484039,794.6955112383012
570.0891024765755,10.55541141421801,2.8408999994419113,797.4549263482162
572.1367871637207,10.580364760470859,2.7155229947440835,800.300807989501
574.7790939693992,10.612458059373582,2.323452143654086,803.9730786246173
576.5924503631708,10.63441621867,2.0115901814960213,806.493263620159
578.0739104028415,10.65231643879681,1.881786148707628,808.5521747055532
579.4000019414237,10.668310077852496,1.946812566438149,810.395151196817
580.7143522846216,10.68413473318875,2.142961800514017,812.2218046506252
582.3171826699611,10.70339519522132,2.4300173574233193,814.4493737658601
584.0239429854495,10.723858241082542,2.6809595528946284,816.8213731890793
585.8332195133289,10.745497159463406,2.8277318768954993,819.3358366259988
587.7431837376114,10.768280321625124,2.828443776328114,821.9902212690012
590.1045821119646,10.796364182304561,2.6086769160719205,825.2719742239645
592.1345602379689,10.820434149842622,2.2626319441199976,828.0931226977434
593.8912614207857,10.841211697154856,1.9592463267206006,830.5344765529015
595.2917166255625,10.857741894575643,1.859965504762162,832.4807354523662
596.6921718303392,10.874242270825512,1.9675107167568109,834.4269886219665
597.9654854790746,10.889218507791584,2.1860227646460895,836.1965445367518
599.6007615905843,10.908414747892841,2.493377895266699,838.4691218808113
601.2300251320091,10.927497821205936,2.73291154314023,840.7333357718176
602.8827466624929,10.946811556980894,2.864987396262532,843.0301418421022
604.9270564555829,10.970639896788137,2.852660331449656,845.8711318550928
607.4247517042193,10.999662176095255,2.5711014558682783,849.3421784146221
609.4769694622258,11.02343590272331,2.1715385439859936,852.1941318962625
610.9674960327305,11.040663161157397,1.899824329891619,854.2654994774476
612.4580226032352,11.057857644414112,1.8210173431587793,856.3368608963037
613.6760984378209,11.07188482442235,1.9563007222442634,858.0295972409007
614.8676253801275,11.085584790335098,2.1910881022705277,859.6854351569183
616.4876560612865,11.104176847481662,2.5259382936537538,861.9367487452467
618.0008353057559,11.121505764714565,2.7684524455132764,864.0395672707374
619.6539433527513,11.14039599229808,2.915296513351399,866.3368334426339
621.8322573091292,11.165222373053524,2.8975722125432966,869.3639485685284
624.3935108206315,11.194319865649607,2.565419117226838,872.923203121215
626.1706022372108,11.214451291702439,2.1778959824300794,875.3927339394764
627.6274419526188,11.230920624976068,1.8695835564926717,877.4172215286096
629.0842816680268,11.247359576429727,1.76144279176539,879.4417035382293
630.2615646062629,11.260621789776076,1.897813060413604,881.0776983487701
631.41805227514,11.273630142341057,2.1501827584504554,882.684791783532
632.9008477542267,11.290279909489042,2.4955933438042535,884.745328237928
634.2792227894283,11.30572752750775,2.7561109370977195,886.6607538547327
635.8746551956971,11.32357171901225,2.9438420158246577,888.8778019051854
638.0689720992423,11.348051141686899,2.977288823473299,891.9270624167499
640.542868926591,11.37556338686539,2.692921569683677,895.364817321106
642.3175918782449,11.395245311652193,2.299476879229437,897.830982812081
644.0808815653046,11.41475627431917,1.8634728513384589,900.2812527437384
645.3099750237749,11.428330669886071,1.7039870061046345,901.9891982203135
646.3340992668051,11.439625295026513,1.7667882407881015,903.4123160697802
647.3341794533928,11.450640558946079,1.970122927909654,904.802019909518
648.6151690001078,11.46472908872152,2.303283548444055,906.5820696525125
649.8766936464804,11.478580384452021,2.607966667468359,908.3350672221043
651.2026767853681,11.493114358188784,2.8525940966569214,910.1776312320085
653.1099143470394,11.513974136085091,3.035566063601589,912.8278891472926
655.4998301467076,11.540038079685665,2.9647065272639717,916.1488543118537
658.0129091337258,11.567356957989135,2.5298550055035203,919.6409490143931
659.8026045845382,11.5867583989433,2.0479666623261514,922.1278437296129
661.0235503882616,11.59996910678328,1.749659003927232,923.8244205616911
662.2444961919849,11.613159643915502,1.6583566590822214,925.5209938594098
663.328188354718,11.624850433104262,1.818830406377743,927.0268425032589
664.4118805174511,11.636525139918536,2.1064938754637708,928.5326883803388
665.6104565903889,11.649418511365132,2.441467859705148,930.1981681353057
666.7556445455386,11.661718715859097,2.7145826130375155,931.7894593639718
668.3711141366649,11.679038509666523,2.9802270917331586,934.0342233172959
670.5684404741947,11.70253704870593,3.0913445083017455,937.0874923493342
672.9481553451359,11.727909426843704,2.876770957192981,940.394184690558
675.0270562784166,11.750010510094837,2.413227946968396,943.2828755419717
676.6637413627507,11.767369239533982,1.933947597849518,945.557088221213
677.7725293915042,11.779108860245612,1.674166642987551,947.0977719970554
678.8813174202578,11.7908322893631,1.6327246140765523,948.6384529996011
679.890634093605,11.801489888763339,1.8171227436084272,950.040914351695
680.9842125135175,11.813021920185284,2.132436338501971,951.5604561435811
682.1126992548194,11.824905179420771,2.4624831793088133,953.1285007102491
683.282248603016,11.837202542678979,2.7494045470572015,954.7535992206808
685.038925108719,11.855638051610622,3.0326942015913185,957.1945100799447
687.3030298570933,11.879336180040575,3.1150723336269874,960.3404849982344
689.9582972228292,11.907039413754458,2.7994830984508385,964.0299663008162
691.8943028524923,11.927178729964025,2.3045507048981473,966.7200271906091
693.2934850751045,11.941703067822596,1.876256263193583,968.6641721567862
694.3676332839153,11.952836176502977,1.6324623791550166,970.1566838485049
695.332173748651,11.962820631129759,1.6094674344805526,971.4968952256615
696.2955450919779,11.972781067998447,1.7914736683982722,972.8354801383356
697.3351329231234,11.98351606815375,2.100605143170926,974.2799640857348
698.3799658877688,11.994291023346332,2.419268938994627,975.7317337060574
699.5552639465889,12.006394223176768,2.724717132701468,977.3647785820604
701.3070808642759,12.024400331607014,3.0301747522441045,979.7988753979798
703.5451390318115,12.047344676600089,3.1381207825628565,982.9085803778578
706.2014848497654,12.074490788762043,2.850700928398739,986.5994680930331
708.2263344525086,12.095121234340876,2.3421745815466197,989.4129068876555
709.6302797128682,12.109394540899038,1.903950349234365,991.3636216414346
710.7127481588154,12.120382508491758,1.6377189208395446,992.8676569764284
711.7952166047627,12.131355812589517,1.6016507570967873,994.3716899067292
712.7853799816082,12.141380579996792,1.7990674627676448,995.7474677013295
713.7882468155437,12.151521417190782,2.104165236694203,997.1408942135736
714.8224894038565,12.161966182114018,2.4230349433505194,998.5779134101361
716.0821084918941,12.174668544303248,2.749505377955691,1000.3280770551825
717.9108130249786,12.193073295768725,3.054533947112407,1002.8689443979284
719.9650688974812,12.213696305444628,3.142661175378848,1005.7231928063142
722.73729579113,12.241440391593615,2.8332029931375606,1009.5749996189109
724.7556978609746,12.261578317451876,2.315241943858983,1012.3794123022267
726.115037069164,12.275111795223912,1.8911394758702393,1014.2681038729985
727.2139197287713,12.286035506212901,1.6298699277533975,1015.7949095407732
728.1928667350054,12.295754555272763,1.5997190164891257,1017.1550726420528
729.1718137412395,12.305461954905915,1.785989641893219,1018.5152338686403
730.0904867980058,12.314561038018809,2.060525616059402,1019.7916480142684
731.1494088368166,12.325036364643937,2.3883531262866167,1021.2629235541441
732.4218861193791,12.337605877840959,2.723464209206946,1023.0309117397468
734.2273641336616,12.355405549684656,3.0349200138724655,1025.5394492303767
736.1130155467964,12.37395166379874,3.1391451549867333,1028.1593732348779
738.8112746699514,12.400411763824915,2.8947498884548413,1031.9083225524382
741.0433232324746,12.42223091447521,2.3593924821838828,1035.0095105341265
742.4272451510693,12.435728433562907,1.9351524171059373,1036.932314344883
743.579601415956,12.446949805975528,1.6536357482396515,1038.5333809837787
744.5723753357413,12.456604512506837,1.6069260458444072,1039.9127242909217
745.5651492555266,12.466247546269853,1.779509290824417,1041.2920657536463
746.5192585824569,12.475504003857019,2.0555907049609075,1042.6176856224315
747.6244048971328,12.486212179572101,2.3908580409048,1044.153151056254
748.9604469105942,12.499137918126689,2.73287352368857,1046.0094147552654
750.6838322285928,12.515778909648052,3.0204710260794547,1048.403838782044
752.5071957499562,12.533345461926379,3.121943866956028,1050.9371638223304
755.0710004577107,12.55797592445734,2.9119261727345465,1054.4992247324622
757.4191462045216,12.580463610099862,2.377041474863319,1057.7616461237485
758.875077538422,12.59437329704454,1.9451253492226426,1059.7844548810267
760.0723318402065,12.605792865884712,1.66759918508845,1061.4478659688918
761.0163631466878,12.614785403815274,1.6270082187789014,1062.7594586416478
761.9603944531691,12.623767652561439,1.7763917487242828,1064.0710497176726
762.9375535501098,12.633054260981387,2.0442607864555917,1065.42866525293
764.074885775912,12.643849123098882,2.3788771722152697,1067.0088151066097
765.4445898501396,12.656829349905443,2.720490747140215,1068.9118071913742
767.1068122422164,12.672551714975087,2.9930881449211184,1071.221203803986
768.985660580034,12.690283062870055,3.0971291058760517,1073.8315622453408
771.2579553295585,12.711670403277918,2.9333029328360394,1076.9885431194361
773.7697952447014,12.735239981486586,2.4039307126648697,1080.4783222571023
775.3198747320569,12.749747717234145,1.9638780641777673,1082.6318915723089
776.5672105920995,12.761401812317178,1.6903447434355652,1084.364847586137
777.5841981193948,12.770890647777101,1.6600088173036032,1085.777772714819
778.6011856466902,12.780367836702384,1.829776986767915,1087.1906960682204
779.5997737773263,12.789662220823898,2.0983445884720076,1088.578055008164
780.8066526964528,12.800880166380916,2.434679335323105,1090.254794334112
782.2149134241002,12.813948813579216,2.7567464634996823,1092.211314019084
783.7633857749014,12.828291994528856,2.983723592188496,1094.3626281293841
