time,r_p,r_e1,r_e2
7008.26548735536,58.68267963063547,58.63491243227124,18605.239077498463
7008.6605774245045,58.683613334065846,58.87046384365807,18606.2878197317
7008.9621367840255,58.68436053168374,59.00072960009278,18607.08829046133
7009.263696143546,58.685161314030815,59.053882700959164,18607.888761190436
7009.623877432801,58.6861705837416,59.04158229777787,18608.844840217367
7009.953983505672,58.6871221964211,58.99227283867117,18609.721086435904
7010.50626759447,58.688737874357315,58.87615657316781,18611.18709049846
7011.359261492703,58.69124947965097,58.673307650806905,18613.451310206394
7012.617252328357,58.69494726283905,58.38079442034289,18616.790569305256
7014.327500476347,58.69993554783445,58.03160486136878,18621.330317536485
7016.5500106934,58.706338573151996,57.676702392334214,18627.22983381166
7019.846842332086,58.71565521749908,57.379218702402554,18635.981069978396
7022.139158566572,58.72198024365105,57.37329542590289,18642.065881947496
7024.431474801058,58.72812685985735,57.615136304026805,18648.15069388636
7025.520279865051,58.7309499403062,57.86893199148575,18651.040859705776
7026.469071684347,58.73332621235569,58.21314341502776,18653.559369006023
7027.019323233041,58.734651736533394,58.490522498386,18655.019977763845
7027.409991007276,58.73556696540626,58.72589813272725,18656.056981245652
7027.7554571156525,58.73637617274116,58.93486433553489,18656.97399969604
7028.058892527049,58.737122142384585,59.06781641658637,18657.779450256337
7028.362327938445,58.73792169297361,59.12364493956753,18658.58490081611
7028.710632158776,58.73888958768162,59.11580633278592,18659.509452857506
7029.050805501121,58.739862894882464,59.068104248592185,18660.412421984787
7029.606652355449,58.74147895923165,58.95351171470761,18661.887883127645
7030.464802424735,58.743992588757706,58.749517650900685,18664.165789479328
7031.739531029671,58.747722438299,58.449614302794565,18667.549477814373
7033.47411695351,58.75275975730494,58.08845041183843,18672.15382897964
7035.757835795737,58.75930914318003,57.71558787483683,18678.21581952285
7039.125883687613,58.76877560886859,57.4094103582597,18687.15609446718
7041.258163840537,58.7746246059296,57.40597982027416,18692.816100299737
7043.390443993461,58.780314980104706,57.62355962713749,18698.47610610627
7044.528767611315,58.78325426514131,57.88177296325041,18701.497715745707
7045.509479901434,58.78569671718706,58.23619997321081,18704.100955857833
7046.0773277483695,58.787054449056775,58.52488359323336,18705.608272840756
7046.478615268645,58.78798586692255,58.77053374383817,18706.673465738786
7046.8337550302,58.788808932905944,58.99035398376459,18707.616162265327
7047.144173811803,58.78956394284169,59.13133379141929,18708.44014971663
7047.454592593405,58.79037409246294,59.192926781422635,18709.26413716738
7047.855417198631,58.79148162706904,59.1842750144195,18710.328101282892
7048.217116647807,58.792512449317755,59.13156153629696,18711.28821009156
7048.8259801573095,58.794275244344966,59.003398707349355,18712.90440060407
7049.742124920425,58.796946170295904,58.78343116692182,18715.336250187265
7051.122069783174,58.80096240374326,58.458440694707086,18718.999228426215
7052.94101038948,58.806213032682265,58.08303902972916,18723.82749368216
7055.464377630502,58.81339685181948,57.68670230034763,18730.52561580816
7059.062967203138,58.82340741998105,57.421271542112876,18740.077848986344
7061.063489744,58.82881953714581,57.47959872778275,18745.38811215696
7063.064012284863,58.83406544013127,57.773543120684764,18750.698375304804
7064.078865348617,58.836625849697,58.06949110133664,18753.3922398814
7064.891571560909,58.83859575497954,58.42515994344486,18755.54951816175
7065.353463870652,58.83967212548676,58.691190531307406,18756.77558267466
7065.815356180396,58.840728068163806,58.98781217282319,18758.001647186356
7066.18009940292,58.84159355863534,59.17673960895814,18758.969835465723
7066.544842625444,58.84253112366079,59.261857093254235,18759.93802374433
7066.903502571543,58.84351144538491,59.261695416593625,18760.89006434195
7067.268526432687,58.84454165516601,59.21502429472244,18761.858997556883
7067.84716889404,58.846204681957886,59.09822907273277,18763.39496810426
7068.731356069971,58.848768497993504,58.886736048799115,18765.74198815409
7070.066893590862,58.852640157670976,58.56537424109064,18769.287089708047
7071.8737036151315,58.85783931369048,58.177283054687564,18774.08315489007
7074.339750368036,58.86484063513198,57.764940392555154,18780.629123063798
7077.91423920723,58.87475966197496,57.46026361686533,18790.11738195435
7079.924829444954,58.88018664808196,57.49360282749182,18795.454368987426
7081.935419682679,58.88544958568011,57.7590639355427,18800.791355997615
7083.010916901144,58.88815948045263,58.05429744696679,18803.646196610018
7083.885659984084,58.89027463882997,58.425384474271624,18805.968147825264
7084.378519153581,58.891417427631296,58.706807758527226,18807.276411895265
7084.804250751726,58.892381225574,58.98459239220054,18808.406489993107
7085.213881620987,58.89333259408928,59.21762144381646,18809.4938297047
7085.545899489725,58.894165013060665,59.31815089647841,18810.37515052411
7085.860852687773,58.89500557341634,59.34030233937227,18811.211174234046
7086.231421850377,58.896033844641586,59.31007532430904,18812.19482706819
7086.719083701257,58.897419410078605,59.22396331014608,18813.489295172098
7087.500997425025,58.899670181064586,59.04381667181213,18815.564836599486
7088.660924917765,58.90302059475884,58.75800872864725,18818.643792097762
7090.373820032321,58.90794381027516,58.363795956319976,18823.19056579511
7092.543266536571,58.914108660090655,57.95103730293169,18828.949226777204
7095.833204737881,58.92327616186293,57.55418556719227,18837.682163314876
7098.3744526082255,58.93017165081415,57.49359974419312,18844.427747846526
7100.582041011778,58.935972109148075,57.70630316526208,18850.287654031195
7101.783089960866,58.939011683665804,57.99024298288978,18853.475763793005
7102.787512006004,58.94144955050414,58.38078070784254,18856.141939657053
7103.343886516438,58.94274007054646,58.68549644172462,18857.618801197295
7103.77217709701,58.94370363513968,58.96423888661614,18858.75567190933
7104.19376818164,58.944660166123924,59.22752333458754,18859.874759225
7104.496024434691,58.94539022917477,59.352436688778106,18860.677079650985
7104.798280687743,58.94616978749302,59.40609420511711,18861.479400076456
7105.244932136167,58.94738552315571,59.3938833280898,18862.665008566724
7105.674361803857,58.94859219914009,59.32799765901227,18863.804902910084
7106.389824464754,58.95063556458296,59.17084293442449,18865.704054041027
7107.439428585052,58.953652973942575,58.91051464908596,18868.49016288685
7109.069689428393,58.958326936454185,58.51835008474083,18872.81758887149
7111.05850651428,58.9639734476521,58.10702263171871,18878.096780074768
7114.126239481781,58.97253156210296,57.66253328851598,18886.239886308325
7117.441882258938,58.98152188818146,57.52374224550936,18895.04105364294
7119.374737389116,58.986585506893924,57.6898606131114,18900.171697226517
7120.76723198415,58.990103983305964,57.99697992980179,18903.867987405003
7121.750467137349,58.99248301890536,58.36865263724783,18906.477923877126
7122.3875492022935,58.99395448121197,58.71278708714937,18908.16901853417
7122.835722504683,58.99495446869531,59.00679845691212,18909.35866664693
7123.273534645438,58.99593789012547,59.285037521698584,18910.520811700484
7123.582048327275,58.99667559526794,59.416607075206485,18911.33974204901
7123.890562009111,58.99746397729072,59.4752065559504,18912.158672397003
7124.356992377894,58.99872450396888,59.46534029974601,18913.39678275126
7124.802014292518,58.999967997696636,59.3974515207741,18914.57806569661
7125.534721469556,59.00205023333435,59.23545057354934,18916.522991244445
7126.606850308995,59.00511816257897,58.96644640033041,18919.368890440983
7128.292714163072,59.0099293552138,58.55532131128928,18923.843910977113
7130.398893278456,59.0158781228859,58.11650860823522,18929.43463215767
7133.626319190995,59.02482082676563,57.662025214617266,18938.00163302429
7136.501847570942,59.03256493200329,57.553595335683376,18945.634543781238
7138.612411623756,59.03805475083228,57.746193904049655,18951.236904408237
7139.911127877445,59.04130299012467,58.05311179775448,18954.68426568097
7140.895796115532,59.04365812861508,58.44413817031212,18957.298006082463
7141.500300477044,59.04503673582943,58.78338041451419,18958.90262519052
7141.961462370516,59.04605461712602,59.092093222140065,18960.12675066001
7142.403403914487,59.04704331139146,59.369178494412765,18961.29985691
7142.732134630317,59.04783151160945,59.49912800380663,18962.172452080682
7143.046750392756,59.048637595417254,59.549044271759385,18963.007579987865
7143.507840067143,59.049881589515365,59.53234244801246,18964.23151375234
7143.991116673183,59.05122748672043,59.45458922838583,18965.51434134095
7144.769529556476,59.053431420821234,59.2772288567422,18967.580589754834
7145.910610008507,59.05668229190903,58.98620807653468,18970.60951658787
7147.707860568288,59.06178433340706,58.54585080151524,18975.380205998743
7150.033733578983,59.0683089108457,58.070819924025436,18981.554090677713
7153.558764025665,59.07797777811578,57.630980530758976,18990.91106383768
7155.559000951901,59.08331382352005,57.583334366514606,18996.220567800105
7157.559237878137,59.08849390794069,57.75566151836517,19001.53007174036
7158.858045062679,59.09173243852645,58.04896649269444,19004.977674246722
7159.9220189693715,59.09426742356569,58.46276620345825,19007.80192648527
7160.538405343411,59.095664671194676,58.80764287357671,19009.438085589063
7161.008442345163,59.09669426336341,59.1235356393324,19010.68576943001
7161.466154247835,59.097706468922496,59.41759076623912,19011.90073706467
7161.798139605915,59.09849140105719,59.55758406979901,19012.781971444983
7162.11896514624,59.099302994752094,59.61649158438344,19013.6335827861
7162.639727422649,59.10069775832622,59.60104363139167,19015.015913693354
7163.138123879179,59.10207935488221,59.51925951108645,19016.338875928534
7163.942720405119,59.1043472615886,59.332988981658566,19018.47462710209
7165.118604445174,59.107682367320145,59.02863045129611,19021.595937761984
7166.989834541794,59.112969113806166,58.56465930985222,19026.56300103542
7169.466300201086,59.119875749710395,58.06029937452576,19033.136624231607
7173.20465148258,59.13004238099202,57.63288238312876,19043.05984382018
7175.193150587786,59.13528166487054,57.63487521499719,19048.338190254053
7177.181649692991,59.140344053077584,57.88943111829346,19053.61653666613
7178.339366832487,59.14316499385022,58.222308626717265,19056.6896243399
7179.242573028584,59.14526219989271,58.63458897208345,19059.087128641655
7179.778439618533,59.14644908605578,58.96368480377459,19060.509552954292
7180.314306208483,59.147608904845804,59.33270297819655,19061.93197726535
7180.719724936952,59.14852210258384,59.560338616617855,19063.008135894732
7181.125143665421,59.149513826774964,59.674724089247555,19064.084294523203
7181.556544682058,59.15064404999169,59.68875677233077,19065.229421507687
7182.0189391862905,59.151904617262154,59.63334083986915,19066.45681876305
7182.708080722119,59.15382639756082,59.48879664451966,19068.286101812224
7183.7130303487,59.156660027899925,59.23182997397431,19070.953677656053
7185.327660866574,59.16121423211525,58.81068151313957,19075.23961322991
7187.472103585927,59.167207351360965,58.31649942090281,19080.931902084525
7190.755343462711,59.17620173354014,57.7886951167558,19089.647056601843
7193.610983794439,59.18379098969506,57.64166473894036,19097.227174873107
7195.807472793676,59.18941172977867,57.83422053340882,19103.05761721694
7197.163636537112,59.192731894299385,58.17174601668086,19106.657468838614
7198.136544948903,59.19499916866408,58.58256261528724,19109.23999320741
7198.760649371201,59.19638238604681,58.95092571214008,19110.896639256593
7199.274634258132,59.19748607543949,59.306417610215306,19112.260979903524
7199.765961820494,59.19857066896628,59.6035967887084,19113.565178102028
7200.189141974174,59.19958960744637,59.73720522637405,19114.688483277292
7200.598838483553,59.200648958082276,59.76179398928818,19115.775996963548
7201.070456278487,59.20192169052649,59.71370656262069,19117.027876817207
7201.733689415947,59.203757776597485,59.57958116701276,19118.788387576158
7202.703120512908,59.206476592985574,59.33192807896,19121.36168160656
7204.225743963733,59.2107550721334,58.92572530600199,19125.403390025833
7206.342873362308,59.21665581503136,58.41637946436375,19131.023177162442
7209.568615692592,59.22547343098243,57.857857788436455,19139.585707712667
7212.6637933951015,59.2336723236092,57.6714415344291,19147.80166260002
7214.788522474308,59.239083327083264,57.84992012239905,19153.441622514056
7216.21098810657,59.242547310845595,58.20036192209439,19157.217468194493
7217.192841118966,59.244819136757,58.617651457427684,19159.823735342496
7217.833724287757,59.24622813465727,58.99874825981171,19161.52491945525
7218.365447371158,59.24736050746788,59.36868398211346,19162.93634497682
7218.875314219025,59.248479727335464,59.67513100165194,19164.289754492755
7219.323122922018,59.249555474506735,59.81041719241274,19165.478434560668
7219.757668427333,59.25067749676038,59.829400181433044,19166.63190830258
7220.253270825901,59.25201220191337,59.772127345028814,19167.94745373026
