time,r_p,r_e1,r_e2
5257.016093479839,0.10916359410298614,2287.2776012333143,171.4593518828525
5257.454013445014,0.14215719084009235,2287.474082000719,171.50489236901484
5257.902027980201,0.17921437412590635,2287.6750918863177,171.55147585533348
5258.552060428593,0.2323550207446703,2287.966740800079,171.61905252734113
5259.6734897257365,0.31769845923583573,2288.4698905353653,171.7356012854599
5260.818134630442,0.3968254183894468,2288.9834564130524,171.8545186782544
5262.415192673334,0.49671826861137974,2289.700005782924,172.02036292701982
5264.707140825378,0.6243683676544951,2290.728330463595,172.2582157284947
5267.963311338882,0.7833603937530176,2292.1892714869687,172.59582705831158
5272.422834318585,0.9718184656130257,2294.1901192910937,173.05762491010285
5278.20103724353,1.1812534808180566,2296.7826181636246,173.65498100119478
5287.127468531368,1.4517289786603762,2300.7876304273987,174.57560917209204
5300.854069059719,1.7816342627776194,2306.9463337437915,175.98615340132238
5321.100590987864,2.137727062883803,2316.030334732507,178.05546094615013
5349.85753055481,2.4527754841552674,2328.9327218406656,180.97209421532648
5389.124006466459,2.601791884991958,2346.550463755067,184.91335715806213
5438.905634378552,2.363776733612029,2368.886114529703,189.84440545665933
5465.848024435196,2.0072530143746596,2380.974454607796,192.48381051264408
5486.806035394997,1.574756481754109,2390.3777755519855,194.5232162585923
5499.00805727692,1.2282700231935129,2395.8525148470558,195.70516910493214
5507.558784811385,0.9178105277221024,2399.6890129853928,196.53110051433836
5512.714301620603,0.6862249944099976,2402.0021657540196,197.02816033767385
5516.190010695788,0.4984601620117724,2403.5616307942405,197.3628759314201
5518.267549630319,0.36649202168578354,2404.493771496345,197.5627970006088
5519.686721881528,0.2634256522522828,2405.1305193043036,197.69929977996537
5520.652793326095,0.18580791042623385,2405.563971917098,197.79219157319517
5521.254984504042,0.1361208017084495,2405.834160373325,197.85008265409675
5521.620504968677,0.10898539413118838,2405.9981604727077,197.88521708719395
5521.984255802831,0.09113572788266355,2406.1613665858426,197.92017802321448
5522.343607957114,0.09130983735215473,2406.3225991224,197.9547128650713
5522.702960111396,0.1091055331236458,2406.4838316625583,197.98924440091537
5523.1404466704325,0.1420676596306634,2406.680121207797,198.03127971145534
5523.588180920927,0.17910816535530336,2406.8810086476933,198.07429458531993
5524.237374272683,0.23219354221840546,2407.172285883533,198.13665499266565
5525.358725951005,0.3175541334248189,2407.675409081473,198.2443447259681
5526.501819861505,0.39659630579046756,2408.1882875257015,198.35408938951858
5528.097460170775,0.4964332523492012,2408.9042125965766,198.5072256921012
5530.387226003008,0.6240070761951976,2409.9315750627284,198.72686481922568
5533.640525389448,0.7829198324364632,2411.3912519466676,199.03869822881185
5538.097456770858,0.9713424365315011,2413.390969922658,199.46546444589748
5543.863809316284,1.180453642539831,2415.978194517999,200.0168648514366
5552.780927362922,1.4508242065625852,2419.979094120409,200.86790160858388
5566.490008239348,1.7805763516783533,2426.1300382127242,202.17239279214323
5586.713986234654,2.136673306778747,2435.2040738350206,204.08831985310186
5615.4417793581215,2.4519907961505196,2448.093595933159,206.7927679946276
5654.674146329169,2.601773150617383,2465.6963235655016,210.45453995374106
5704.429958316585,2.3653286348771143,2488.020757842478,215.0478771178047
5731.413579095631,2.009209361523927,2500.127795395951,217.51606842037762
5752.4149740191,1.5765544084568006,2509.5507357839406,219.42626276678774
5764.64048346018,1.2298382757769137,2515.0361030189806,220.5339675945282
5773.2089144711135,0.9190617956369341,2518.8806070690484,221.30846932853564
5778.374754221771,0.6872226525468045,2521.198429333399,221.77467994377974
5781.857817779273,0.49921017431796316,2522.761219660195,222.08871374596634
5783.939944247374,0.36703823837396005,2523.695433923647,222.27632056536623
5785.3617152419065,0.263834822012621,2524.3333581346674,222.40437638073547
5786.3286313610515,0.18616953045886617,2524.7671968117356,222.49144094656074
5786.9347607966965,0.13614545523821303,2525.0391567055667,222.5460093208106
5787.300394661146,0.10898848203797006,2525.2032103615265,222.57892285428983
5787.664284604737,0.09111585563886566,2525.3664815536818,222.611676712794
5788.023503898398,0.091278247946133,2525.5276571086724,222.64400753185149
5788.3827231920595,0.10906312113324915,2525.688832667191,222.67633573563205
5788.819899894447,0.1420036610510238,2525.8849863875835,222.71567624564716
5789.26742565561,0.17903213800943069,2526.0857835593206,222.75594403165084
5789.916039323529,0.23208009293329376,2526.376805452846,222.81429824300315
5791.0372824664355,0.3174494062589404,2526.879888160271,222.91515369044927
5792.17920736371,0.3964273982363663,2527.392250454025,223.0178432858052
5793.773808265903,0.49622362441567375,2528.1077208372517,223.16119640008637
5796.061965319147,0.6237412765652334,2529.1343782251574,223.36680971013234
5799.313149352352,0.7825956479985081,2530.5931297842453,223.65877851297927
5803.768174610528,0.9709922141659669,2532.592025108265,224.05851074213427
5809.525538559271,1.179855863742403,2535.1752588215745,224.57450556945443
5818.43587481614,1.4501525072250416,2539.1731806915845,225.3717716923485
5832.131931023786,1.7797897114971253,2545.3183808852864,226.59416576167348
5852.339182225555,2.1358886441578036,2554.3850588558425,228.39094149677032
5881.045318304021,2.451403523578902,2567.2650726845677,230.92978045527448
5920.252310465054,2.6017506747717514,2584.8566993989707,234.37203385007354
5969.988779615387,2.366466773479435,2607.1728138585854,238.69791960688298
5997.002669018451,2.0106503072641693,2619.293626520127,241.02890932730654
6018.0360977081855,1.5778801913414628,2628.7310906485664,242.83502859522386
6030.278921355024,1.2309960720174573,2634.224314058054,243.8828067354748
6038.860422121354,0.9199861766243315,2638.074743607114,244.61571957839416
6044.033876435167,0.687960388203335,2640.396019337461,245.0569641983295
6047.522370648949,0.49976518574382506,2641.9612712049293,245.3542447656281
6049.607890268991,0.36744236890401205,2642.897022797793,245.53187017677755
6051.031578192235,0.26413766557017476,2643.5358172580018,245.6530851355465
6051.999109563525,0.18643754995154138,2643.969938889289,245.7354429434025
6052.60819668165,0.13615996418373122,2644.243230188637,245.78728140846954
6052.973907784958,0.10898742631688886,2644.4073211084906,245.81840354871684
6053.337884054133,0.09109893293826633,2644.570633629109,245.84937584383073
6053.69699240838,0.09125325324464112,2644.731761968303,245.879931746839
6054.056100762627,0.10903005238470771,2644.8928903109104,245.9104855041955
6054.493039471412,0.14195449927638198,2645.088940363178,245.94765835209174
6054.940400672195,0.17897367268445724,2645.289666889162,245.98571460960474
6055.588579802185,0.2319939938545309,2645.580498434121,246.0408482007926
6056.709710437855,0.31736805326555495,2646.0835386536864,246.13619416671048
6057.85070540289,0.39629485059419717,2646.59549183533,246.23320802408386
6059.444493814329,0.49605937312820636,2647.310609025843,246.36868472143
6061.731388879865,0.6235329765944898,2648.3367164747597,246.5630038095102
6064.980913740493,0.7823415306947223,2649.7947467350564,246.8389689528246
6069.434442595225,0.9707175576796635,2651.7930023518484,247.21689963835203
6075.184623925357,1.179382349617421,2654.373054251352,247.70438046460276
6084.089680533211,1.4496226220658552,2658.368670522431,248.45824569067398
6097.775459661354,1.7791683758337273,2664.5093566869177,249.6142932691859
6117.9695265935225,2.135267909717782,2673.570262087542,251.314539997015
6146.658572059815,2.450936523345919,2686.4428101203403,253.71877024424438
6185.845515111013,2.601725882824399,2704.025716412675,256.9818026215524
6235.566597480251,2.3673526015599635,2726.3352741902377,261.0880453449595
6262.604084119436,2.011776277301573,2738.466862399008,263.3054175571318
6283.662603680791,1.578917292739575,2747.9157302433255,265.0250349557058
6295.918971577813,1.231902677946438,2753.4151154186507,266.0229307160091
6304.5107082790155,0.9207104040236528,2757.2701969422783,266.72117772831575
6309.690122265758,0.6885388233879892,2759.594182378602,267.14160029221586
6313.182870288305,0.5002005987890351,2761.161366919961,267.42489899063634
6315.271051046277,0.36775937883111753,2762.0983269010485,267.5941903321889
6316.69623936954,0.2643752874518478,2762.737804375522,267.70969684837297
6317.6642478152135,0.18664805803629397,2763.1721467203,267.7881342603775
6318.275681259089,0.13616910497894233,2763.4464949956237,267.8376717346173
6318.641449252982,0.108984581380408,2763.610613955873,267.8673032326747
6319.0054830902645,0.09108434135267203,2763.773954808824,267.89679237984154
6319.364496953875,0.09123270114437097,2763.935043218466,267.9258730551197
6319.723510817485,0.10900313739614374,2764.096131631382,267.9549519223669
6320.160257919215,0.14191490992470887,2764.29209871282,267.9903244724893
6320.607484012131,0.1789265504431425,2764.4927676903962,268.0265429531322
6321.25531946846,0.23192526275150177,2764.7834494836648,268.07900275206265
6322.376342186199,0.3173019759192629,2765.286448982998,268.16976595098487
6323.51656995654,0.3961864572684179,2765.7980657639837,268.26206600385564
6325.109695897862,0.4959251948987389,2766.512896651234,268.3909970948217
6327.395559542723,0.6233627944503511,2767.538557004859,268.5759290808186
6330.643728208621,0.7821338610615822,2768.9960010436475,268.8385880992903
6335.0960313429805,0.9704929290914945,2770.9937372261243,269.1983782723358
6340.840266750856,1.1789924750515783,2773.5711606098316,269.6621607385175
6349.74102965281,1.4491874904115447,2777.564911257965,270.37989055237244
6363.418373180671,1.7786576042352862,2783.70190589427,271.480650506039
6383.601624131461,2.1347567975451374,2792.758095785384,273.100310927734
6412.27663448742,2.4505499554865433,2805.6245409994463,275.3918900328457
6451.447092185505,2.601699512710596,2823.2003148197578,278.5044394195631
6501.155439345211,2.3680695383585335,2845.5044914314367,282.42544421479556
6528.2120638969245,2.0126910588471847,2857.644846842401,284.54639440122327
6549.291015685977,1.5797607591290352,2867.103022294864,286.19239757019784
6561.558401329903,1.232640680864801,2872.607432195064,287.1477947196611
6570.158472800373,0.9213002295537825,2876.466310256925,287.81647637688684
6575.3427369527735,0.6890102128352147,2878.79250611981,288.2191326922369
6578.838949114955,0.5005555992391674,2880.361268038441,288.4904953749051
6580.92929910251,0.36801782488164897,2881.2992151081858,288.65266960137336
6582.355708605529,0.2645690525787114,2881.9392499104083,288.7633034214551
6583.324102494474,0.18681984670131427,2882.373771574773,288.8383990506589
6583.937465971974,0.136175089236973,2882.648989885775,288.8859574270742
6584.303278076391,0.10898093468769922,2882.8131310449394,288.9143192449297
6584.667352106078,0.09107158964830857,2882.976492327171,288.94254470389257
6585.026284100634,0.09121533918019299,2883.1375463635172,288.970369951591
6585.38521609519,0.10898057355843603,2883.298600402986,288.99819364430994
6585.821803915385,0.14188199008243063,2883.4944988868288,289.03203496587753
6586.2689159882275,0.1788873383507315,2883.6951196444766,289.06668967163284
6586.916469679353,0.23186849352448805,2883.985679268922,289.1168759033182
6588.037391372241,0.31724664766058774,2884.488640808828,289.2037367937959
6589.176969575755,0.39609524893253184,2884.9999736224127,289.2920278474242
6590.769539443775,0.4958123792664954,2885.7145654678166,289.41538907481817
6593.054535791701,0.6232196942987709,2886.7398516799985,289.59233257546725
6596.301563824608,0.781959192978088,2888.1968052421607,289.84366481250504
6600.752833489981,0.970303829820039,2890.194106920049,290.18800369895905
6606.492020878401,1.1786626592619376,2892.769302898132,290.6316212690808
6615.389186330703,1.448820074671193,2896.7614976351856,291.3185583067045
6629.059412785792,1.7782259033723833,2902.895388184569,292.3721750552714
6649.233540808973,2.134324076226321,2911.9476160630975,293.92302313794073
6677.896701749548,2.4502209108301685,2924.8089303720208,296.1182287230662
6717.053223573206,2.6016720060257716,2942.378703587732,299.10170915509406
6766.750734928072,2.368665616799967,2964.678335936116,302.86328924770356
6793.823309243976,2.013454509530631,2976.8260199186448,304.90084341923676
6814.919352608741,1.580465426786311,2986.2919977484758,306.4830376651529
6827.1959459942955,1.233257763860585,2991.8006165486204,307.401564399381
6835.8029891116685,0.921793633462197,2995.662676941612,308.04457493482505
6840.991308331992,0.6894047646798536,2997.9907249153234,308.4317998023067
6844.490418389507,0.500852854147007,2999.5608090899814,308.6927908711375
6846.582584481211,0.3682342214211882,3000.4995841756086,308.84877905291864
6848.010015071643,0.2647313215759877,3001.140086094345,308.95517916285417
6848.97872923102,0.18696380677624685,3001.5747575383866,309.02737446564345
6849.593720837338,0.136179065538115,3001.850710251461,309.0732027650525
6849.959568316323,0.10897694326381811,3002.0148695764096,309.1004633043005
6850.323671198914,0.09106030947088943,3002.1782460870386,309.1275924450282
6850.682531241006,0.09120037286980077,3002.3392700870495,309.15432957498894
6851.041391283097,0.10896124057829981,3002.500294090028,309.1810653458672
6851.477843561162,0.14185396798794855,3002.696134490506,309.2135800575798
6851.9248574201365,0.1788539393014706,3002.896713980054,309.24687949942796
6852.572174026509,0.23182043122205773,3003.187171279135,309.2950963732934
6853.693001862734,0.31719927566214373,3003.6900977259606,309.3785733695095
6854.832019228153,0.3960168611541818,3004.201186022623,309.4633915061007
6856.424112221663,0.4957154832894582,3004.9155738606496,309.5819254668044
6858.708363756045,0.6230967784382709,3005.9405401684576,309.75194509438694
6861.9544119929715,0.7818091228226031,3007.3970743974724,309.9934578378505
6866.404791632525,0.9701412115221714,3009.3940045353693,310.3243950501371
6872.139610696774,1.1783779603767646,3011.967276240868,310.75053818429166
6881.033695602538,1.4485033598521673,3015.9581441862288,311.4107578104548
6894.697793445675,1.777853435265882,3022.089369824005,312.4234510056153
6914.864066430617,2.1339500770641364,3031.1381981850673,313.9144977850962
6943.517015539436,2.4499349623892956,3043.9951072694316,316.0258245692581
6982.6615118044365,2.6016436483763767,3061.5597246091234,318.896739812886
7032.349612134424,2.3691711172657257,3083.855436268954,322.51889674719644
7059.435748328996,2.0141044152164467,3096.0093690327026,324.4832239181681
7080.546375036813,1.5810659229400077,3105.482017335485,326.0092901064769
7092.830818214285,1.2337840548136276,3110.9942319547217,326.89536169427834
7101.443809629548,0.9222146218132067,3114.8590128645465,327.51576009010023
7106.635587260484,0.6897415844294441,3117.1886436373243,327.8893885876665
7110.137170088431,0.5011067066630241,3118.7598582426167,328.1412383900656
7112.230886931071,0.3684190162977912,3119.6993416400874,328.2917730936996
7113.659188447698,0.26486991680923677,3120.340242859115,328.39444199307707
7114.628174232905,0.18708683873881835,3120.7750419544304,328.4640835734182
7115.244565242021,0.1361816925804413,3121.0516262630717,328.5083793879501
7115.610441764908,0.1089728364453849,3121.2158007984835,328.53467075578
7115.974565691386,0.09105022549898309,3121.379188919301,328.56083494184645
7116.333361741944,0.09118726636653277,3121.5401863414077,328.5866150800237
7116.692157792502,0.10894439383481092,3121.7011837663285,328.6123940147347
7117.128492635603,0.14182968170562749,3121.896974069466,328.6437423686671
7117.575420535238,0.1788249769767247,3122.0975176479037,328.67584993260664
7118.222533658446,0.23177896308127832,3122.3878874926713,328.7223356119506
7119.343274418977,0.3171580126602409,3122.890781535447,328.8028352977154
7120.4818000540645,0.3959483765570978,3123.40165595982,328.88460040041537
7122.073477248449,0.4956308742177272,3124.115866689383,328.9988890277117
7124.357078604475,0.6229894423556231,3125.1405548296084,329.1628191714741
7127.602271305158,0.7816780407558512,3126.5967244499902,329.39569415698156
7132.051871826382,0.9699990379571989,3128.593331403527,329.71483773284564
7137.782853496936,1.1781283035116281,3131.1649152171804,330.1256154303213
7146.674255769262,1.4482259270173197,3135.154632087629,330.76231713943685
7160.332991525292,1.7775268774401687,3141.283532398032,331.7389740425696
7180.492391933862,2.1336215927260125,3150.329395660703,333.177312598408
7209.136398617108,2.4496824222918665,3163.1824600129794,335.2146192209885
7248.270350279778,2.601614634325935,3180.74257360478,337.9860334289055
7297.95014518579,2.3696063879467695,3203.0348450481097,341.48466907809205
7325.047992643376,2.0146661972784567,3215.1941879056235,343.38390285338306
7346.171254796949,1.5815855506716903,3224.672626224413,344.86000145504113
7358.462493860492,1.23423983855517,3230.187960028495,345.71716341738966
7367.080638915322,0.9225793624369586,3234.0551022709037,346.31740868198665
7372.275411804119,0.6900335458431563,3236.3861064457838,346.67891665574183
7375.7791372723705,0.5013268254355349,3237.9583022880574,346.9226151963046
7377.87419865858,0.36857925132285974,3238.898400836542,347.06828609002844
7379.3032545290525,0.26499011166954545,3239.5396486146587,347.16762809374575
7380.2724743322115,0.18719359834150362,3239.974558188563,347.2349944716193
7380.890085791248,0.13618337599249827,3240.2516936179622,347.2779179329747
7381.255986573153,0.1089687348502134,3240.415881103687,347.30334621368314
7381.620125949152,0.0910411291959367,3240.579278211763,347.3286509727097
7381.978864519539,0.0911756415842434,3240.7402518658037,347.35357933379373
7382.337603089925,0.1089295137565695,3240.9012255225093,347.37850661766345
7382.773834715936,0.14180832896028117,3241.09697197158,347.40881712733307
7383.220686409845,0.17879950046942675,3241.297483876059,347.4398638954653
7383.867622121856,0.2317426422026989,3241.5877777626683,347.4848093213668
7384.988282002395,0.31712157398224056,3242.09064183325,347.5626581269686
7386.126371103952,0.3958877501935525,3242.601326794873,347.6417069297399
7387.717680899907,0.49555600850488607,3243.315381636502,347.75221712829153
7390.000707185964,0.6228944617121708,3244.3398245970648,347.9107273157306
7393.245142971085,0.7815620183169214,3245.795672847278,348.1359130518957
7397.694052496405,0.9698730831259895,3247.7919947726004,348.44455441129804
7403.42162187611,1.1779065787865504,3250.362079629982,348.84165909257905
7412.310656462471,1.4479797454703218,3254.3507839697495,349.4574137885213
7425.964640362231,1.7772368556639466,3260.477628497665,350.4019642542494
7446.1179498747615,2.133329330465035,3269.5208711270893,351.79330636632477
7474.754024427344,2.4494564735835436,3282.370535182661,353.7645470837174
7513.878610261063,2.6015851017416907,3299.9266618677234,356.44702897093316
7563.550980482224,2.369985754299094,3322.215873080719,359.83505393571687
7590.659066576581,2.015157771014298,3334.3799571450795,361.67583102258794
7611.793411381057,1.5820407366496951,3343.8634824582364,363.10700027280194
7624.09060666079,1.2346394198953938,3349.381555034461,363.93815512136763
7632.713271935493,0.9228992596018698,3353.250771839254,364.5202620734356
7637.910671021058,0.6902897333831137,3355.5829822790192,364.87085924561524
7641.4162759810515,0.5015200354946318,3357.1560402467044,365.107218358105
7643.512517443491,0.3687198966969116,3358.0966795304703,365.24850912856004
7644.942234767738,0.2650956287794509,3358.73823175985,365.3448557711385
7645.911658715329,0.18728737416477934,3359.1732381186994,365.4101750849413
7646.530347070823,0.13618437895307,3359.450860080478,365.4518582875897
7646.896268377528,0.10896470301868161,3359.6150587312322,365.47651032556234
7647.260419071321,0.09103285989807701,3359.778462863351,365.50104207231163
7647.6191055732725,0.09116522225136608,3359.939415069342,365.52520473232136
7647.977792075224,0.10891622406755473,3360.100367277855,365.5493664193583
7648.413931909398,0.14178933372732008,3360.2960748675387,365.57874417388985
7648.860715326516,0.1787768266580468,3360.4965585209648,365.6088373732732
7649.507494364187,0.2317104367517109,3360.7867855584022,365.6523986489486
7650.628078949946,0.3170890316350342,3361.289621825691,365.72786375784074
7651.7657765131025,0.395833495623836,3361.80013716867,365.8044716158494
7653.35675811464,0.49548903890283014,3362.514053232657,365.91158533819504
7655.639270241516,0.6228094945999436,3363.5382776545907,366.06522332293184
7658.883029092825,0.78145820199394,3364.9938394432857,366.2834959854883
7663.3313191816915,0.9697602775194445,3366.98990711,366.5826924300055
7669.05582354287,1.177707589469111,3369.558647088838,366.96750871169735
7677.942745318316,1.4477589610139867,3373.5464505820764,367.5644221457838
7691.59247354301,1.7769765335496865,3379.6714578478873,368.4800868481217
7711.740327456182,2.1330665135358915,3388.7123588496565,369.82911920507576
7740.369291194092,2.449252144593536,3401.558982572251,371.74083136557164
7779.4854695539625,2.6015551514556914,3419.111540743098,374.34308644882293
7829.151131690412,2.3703196677784946,3441.3979986504855,377.6311673622001
7856.268259419917,2.0155922187103306,3453.5662790051583,379.4189941930058
7877.412422746805,1.5824434788234054,3463.0543180458258,380.8094223828253
7889.714891000222,1.2349932506120649,3468.57481930755,381.6169849832731
7898.341560867834,0.9231826475044287,3472.4458768543545,382.1826311821097
7903.541285804558,0.6905167882521625,3474.779157312989,382.5233251091019
7907.048556043712,0.5016913276988405,3476.3529802914904,382.753021200019
7909.145843631811,0.36884458659120606,3477.2940996111724,382.8903349468864
7910.576146798035,0.2651891904249743,3477.9359219576036,382.9839624456265
7911.545750639434,0.1873705721848771,3478.3710139424124,383.0474245941433
7912.165398391483,0.1361848791789178,3478.6490695437487,383.0879781550992
7912.531337233737,0.10896077496893701,3478.8132779130538,383.11192620215286
7912.895496118179,0.09102529172460981,3478.9766875612777,383.13575684842215
7913.254135111937,0.0911558007105796,3479.1376202617785,383.1592253792332
7913.612774105695,0.10890424403124058,3479.298552964663,383.18269302442576
7914.048831504889,0.14177226936062493,3479.4942257672255,383.21122537211016
7914.495553204198,0.1787564493174955,3479.694683983562,383.24045415445863
7915.142192397641,0.23168158688670223,3479.9848515363287,383.2827610065805
7916.26270669994,0.3170596945934482,3480.487661925943,383.35606467447843
7917.400050029914,0.39578450033364077,3480.9980240590558,383.4304604513454
7918.9907357677575,0.49542858383330024,3481.711815392375,383.5344952751257
7921.272784018076,0.6227327893482489,3482.735843177718,383.6837165217959
7924.515931965796,0.7813644573337144,3484.191147195887,383.8957216409167
7928.963661774015,0.9696583249255606,3486.1869858656755,384.1863528788938
7934.685389578054,1.1775274281033883,3488.7545087342733,384.56003204942397
7943.570408593098,1.447559181235301,3492.7415030701495,385.1398569046353
7957.216291687038,1.7767407800670565,3498.864853352983,386.02931778177214
7977.359215450854,2.1328280556524,3507.903642716709,387.33994712093914
8005.981747832268,2.449065703422607,3520.747522808469,389.19758767819644
8045.090311618026,2.6015248591474918,3538.296857156041,391.7268965764767
8094.749858952278,2.370615975633792,3560.5808140374215,394.9239771315743
8121.875038180962,2.0159793707294735,3572.752838941593,396.6634875237623
8143.027972918557,1.5828027946137968,3582.2449160925935,398.0167050762326
8155.335148443214,1.2353091883950864,3587.7675888549315,398.8027124221442
8163.965395825808,0.92343579293302,3591.6402931684634,399.35331382933174
8169.167197909174,0.6907197057020514,3593.9745306398545,399.6849551861726
8172.675956003204,0.5018444569035,3595.549038067609,399.90855951978654
8174.774178722157,0.36895605495487527,3596.4905870516045,400.042236756962
8176.20500511147,0.2652728447544547,3597.1326510298222,400.133378384023
8177.174768806266,0.18744500321079693,3597.567819384059,400.1951436135578
8177.795278166608,0.13618500060598046,3597.8462645836184,400.23466136638854
8178.161232101506,0.10895696752181097,3598.0104814752713,400.25796636560756
8178.525396761798,0.0910183244945671,3598.1738954564125,400.28115657963986
8178.883992136233,0.09114721718829308,3598.3348102978907,400.30399132055464
8179.242587510668,0.1088933590033256,3598.4957251416236,400.32682524998955
8179.678570260229,0.1417568117010929,3598.691366530515,400.35458580709087
8180.125235747622,0.1787379836525772,3598.8918016576336,400.38302532773116
8180.771748988096,0.23165551818462224,3599.181915780978,400.4241870719342
8181.892197500791,0.31703303529698845,3599.684702002318,400.49551674226177
8183.0292179722055,0.3957399113623191,3600.1949246900267,400.5678933130473
8184.61963491403,0.4953735846936475,3600.90860300119,400.6691169647119
8186.9012614206085,0.6226630036914479,3601.9324524283393,400.81430546312464
8190.143853797076,0.7812791486460678,3603.387522613922,401.0205873621212
8194.591072962621,0.9695654654377122,3605.383153341937,401.3033954539569
8200.310267220044,1.1773630870885214,3607.949566561113,401.6669080700662
8209.193559239386,1.4473770311316274,3611.9358281747063,402.231123230607
8222.835941905503,1.7765256515882373,3618.057672412379,403.09664415427096
8242.974376560887,2.132610047562834,3627.0945425507753,404.3721711429098
8271.591048007793,2.448894281496477,3639.9359272129586,406.18035597335313
8310.692662922895,2.601494282860248,3657.482325935457,408.6428872296427
8360.34659388326,2.3708807109506793,3679.763992244808,411.7565618465392
8387.478993462657,2.0163267902879047,3691.9393816792285,413.45170302853256
8408.639819543745,1.5831256230407147,3701.435096572541,414.7707216093499
8420.951227068459,1.2355932814471804,3706.9597244006577,415.53691243649513
8429.584693042272,0.9236635202735609,3710.833912207826,416.0736783568838
8434.78836330417,0.6909023322529846,3713.1690115889814,416.39699383816065
8438.298460144511,0.5019823151025908,3714.7441356590803,416.6149945526886
8440.397524677928,0.36905640734882506,3715.6860718975636,416.7453262996386
8441.828821669713,0.2653481692777779,3716.3283535288238,416.83418137561245
8442.798728407302,0.18751206234268836,3716.763590459264,416.8943865131925
8443.420016844964,0.1361848319853953,3717.0423880693857,416.9329489482541
8443.785983841515,0.10895328758871713,3717.2066124774046,416.9556629159094
8444.15015238128,0.09101187734799406,3717.370029846273,416.9782644877865
8444.50870748747,0.09113934630176261,3717.530928239277,417.00051691662844
8444.86726259366,0.10888340145602637,3717.6918266344123,417.0227685976086
8445.303177259217,0.1417427091384267,3717.8874394423815,417.0498201518291
8445.749791214794,0.17872113086593744,3718.087853464335,417.0775345253866
8446.396190132498,0.23163178675130813,3718.377919208767,417.117644385422
8447.516576891789,0.3170086424938671,3718.880682782598,417.1871600251834
8448.653301216473,0.39569906139748795,3719.390777714553,417.2576818847089
8450.243472315819,0.49532321365873877,3720.1043528900877,417.35632276457574
8452.524712834529,0.6225990879380742,3721.1280394106384,417.4978061154484
8455.766796601134,0.781200996694494,3722.582895994546,417.6988292539731
8460.213547307043,0.9694803223882437,3724.57833655774,417.9744475903717
8465.930415224735,1.177212205235585,3727.143731612176,418.32862161009774
8474.812129241598,1.4472098650195473,3731.1293250609638,418.87848970602016
8488.451304540931,1.7763280558942312,3737.2497912279555,419.7220041557972
8508.585624954201,2.1324094239511706,3746.2849051679445,420.9652499333139
8537.196920388747,2.4487356292869413,3759.1240046734774,422.7279283892495
8576.292152398655,2.601463467941357,3776.6677118104703,425.12896733969984
8625.940890977567,2.3711186053744893,3798.9472653517805,428.16575568359224
8653.079804418716,2.0166404129393896,3811.1256956256284,429.81992574445394
8674.247772928205,1.583417410698907,3820.624707045016,431.10734132282107
8686.563008152722,1.2358502782606426,3826.1511055261026,431.855215162771
8695.199387300803,0.923869617693007,3830.0266376863506,432.3791890392704
8700.40474796211,0.6910676889378423,3832.362517943646,432.69480580029114
8703.91605667076,0.5021071740818029,3833.93820087442,432.9076242713421
8706.015883588045,0.3691472976957861,3834.880488218192,433.0348617864839
8707.447606409809,0.2654164032099861,3835.5229670658655,433.1216023645736
8708.417641908207,0.18757284575050173,3835.9582659281377,433.1803654449436
8709.039638930471,0.13618443829965945,3836.237384170838,433.2180422839051
8709.405617275539,0.10894973631142015,3836.401615237307,433.2402100764833
8709.769788184247,0.09100588417888736,3836.56503522727,433.2622676736453
8710.128305936405,0.09113208798561112,3836.7259183917363,433.2839821645381
8710.486823688563,0.1088742383311174,3836.8868015582198,433.305695962687
8710.92267587175,0.1417297628102247,3837.0823881920796,433.33209262441005
8711.36924231696,0.1787056547112661,3837.2827828041277,433.35913711563495
8712.015536769279,0.23161004314462535,3837.572804434511,433.3982754226316
8713.135865410033,0.3169861899009907,3838.0755467183385,433.4661149637509
8714.272316572633,0.39566141932135707,3838.5855239291986,433.53492386445635
8715.862261512024,0.49527681218113895,3839.299004412023,433.6311788488695
8718.143146722703,0.6225402069926119,3840.322541234563,433.7692394479259
8721.384762177237,0.7811289836858638,3841.777201506874,433.9654042493934
8725.83108066671,0.9694018002424103,3843.7724670840325,434.2343790522661
8731.545800783355,1.1770728975297968,3846.3369226835707,434.5799281123168
8740.426064518362,1.4470555734689416,3850.3219031147614,435.11653824018475
8754.06228432237,1.7761455270702156,3856.4411009116557,435.9397144409929
8774.192812597403,2.132223740326886,3865.4745983113276,437.15311476590045
8802.799148755155,2.4485879526781305,3878.31159277084,438.8736997938166
8841.88848427366,2.6014324503957837,3895.852817255988,441.21781962964525
8891.532395058963,2.3713334330482376,3918.13040991964,444.18337253239406
8918.677215283526,2.0169249759388133,3930.3116023388516,445.7995240363911
8939.851682023811,1.5836825052415662,3939.81361635671,447.0575947569731
8952.17039729195,1.2360839700540627,3945.3416266700233,447.78845660418995
8960.809426916787,0.924057110039817,3949.218383333942,448.30054690218225
8966.016325094015,0.6912181885485192,3951.5549746785687,448.609011070242
8969.528736541819,0.5022208485459267,3953.13116670216,448.8170143095806
8971.629257503431,0.3692300470926069,3954.0737740083673,448.9413764675382
8973.061367647673,0.2654785364434403,3954.716432467356,449.026152398092
8974.031519638855,0.18762822922551026,3955.1517875348077,449.0835761658844
8974.65416440748,0.13618386802260246,3955.43119897225,449.12042832396793
8975.020152637937,0.10894631148520655,3955.59543595678,449.1420889749075
