time,r_p,r_e1,r_e2
8.227081858236879,9.57098174611419,0.5714037236082231,0.5715290153354534
8.482400666461878,9.557553087388698,0.5717500741373155,0.5702531698500414
8.779534123206425,9.541925171993519,0.5719816643019826,0.5691673182020515
9.061212819452807,9.527110120694147,0.5718529620930609,0.56975090795864
9.289746678572612,9.515090260751842,0.5715421422948294,0.5709927247586741
9.518280537692418,9.503070408691892,0.5713830333228785,0.5718883171372041
9.768794401999472,9.489894516660835,0.571379100917453,0.5716425556998765
10.019308266306526,9.47671863435263,0.5717483361175018,0.5703552301815846
10.28378870118353,9.462808184545981,0.5719535678772218,0.5692127944784213
10.538600490291024,9.449406270443461,0.5719696480285298,0.5694554678379868
10.774052159232665,9.437022616984901,0.57160075887782,0.5706949406014361
11.009503828174307,9.424638971973078,0.5714149245742534,0.5718410302167466
11.248353225847616,9.412076631444666,0.5713344151124657,0.5718960329889275
11.500088786124655,9.398836549953963,0.5716717954439976,0.5707046574193525
11.76430412965217,9.384940102284554,0.5719387573007396,0.5693359959476597
12.020545344674698,9.371463065055814,0.5720118867332911,0.5692823421990127
12.286300553732152,9.357485648488987,0.5716380666679297,0.570633606303407
12.546606094620497,9.34379486827228,0.5713947088244932,0.571946221316532
12.786546563620817,9.331175199500048,0.5713565955406386,0.5719195145918682
13.039609324185639,9.317865373908578,0.5716912465055307,0.5706113265682655
13.314008306372811,9.30343338193039,0.5719869947653655,0.5692253073362122
13.570474670750077,9.28994456481119,0.571985663323259,0.5693923197300286
13.815518529231705,9.27705652235197,0.571637560009794,0.5707755640114766
14.032143331504837,9.265663183527224,0.5713706115617816,0.571936202040369
14.234399668113154,9.255025558288757,0.571374839156879,0.572130989834923
14.424078302524515,9.245049460553561,0.5714747696970197,0.5713860879141961
14.596866463718092,9.235961717908657,0.5717688031704798,0.5702916713100505
14.804795794023054,9.225025742042309,0.5720328395712858,0.5692429758873966
15.04399407063106,9.212445194306252,0.571976669357155,0.5692909064118654
15.283192347239066,9.199864655443495,0.571730093960966,0.5706154502711862
15.51000023346108,9.18793579278169,0.5713587827039702,0.5719359007715571
15.715134551984171,9.177146849449263,0.5713662849104875,0.5722165805909759
15.95245853270379,9.164664914797624,0.5715461998342833,0.5711971628985459
16.203372825313522,9.151468214683582,0.5719562517805348,0.5695990776301165
16.482932286101416,9.136764949384661,0.5720280600450723,0.569149163989783
16.734184639284436,9.123550490267608,0.5717694950352807,0.5704278395150749
16.985436992467456,9.110336041477566,0.5713895657329456,0.5719773826508111
17.238033603398875,9.097050903208658,0.5713663844136446,0.572182192681007
17.52404464744069,9.082008369939532,0.5717083548075252,0.5705706519663286
17.82152587601298,9.0663625854424,0.5721056887611612,0.5690819158393188
18.10820987036859,9.051284686206698,0.5718726464875504,0.569821044564995
18.31470196211455,9.040424419757226,0.5715953587797541,0.5712471085504618
18.521194053860512,9.029564160578246,0.5713583185507104,0.5722794975553442
18.774044884593906,9.016265716901053,0.5714111938909994,0.5719573495519052
19.0268957153273,9.002967284375863,0.5718219869210716,0.5702887383261993
19.334104792117945,8.986809949572056,0.5721051104123762,0.5690287138436064
19.630520258476906,8.97122030792213,0.5717990278654904,0.5702822170878442
19.85830291555771,8.959240342596553,0.571455428768063,0.5718627566698856
20.08514317699729,8.947309950578996,0.5713486964203528,0.5724320750153615
20.349601617760364,8.933401087093797,0.5715896624710579,0.5712191983696031
20.61406005852344,8.91949223584921,0.572038559201166,0.5694231114989625
20.876276933531173,8.90570128851144,0.5720652256074071,0.5691887839392603
21.139596424413302,8.89185236220388,0.5717239324315806,0.5708121161283722
21.40291591529543,8.878003448043529,0.5713418962115347,0.5723755330572522
21.669561882519147,8.863979595445056,0.5714605529786032,0.5720015840838577
21.930936728689346,8.850232982210107,0.5718514205070254,0.5701420031348692
22.264765992379772,8.832675756175265,0.5721136792178607,0.5690691103485772
22.58633703373315,8.815763250182588,0.5717115233698727,0.570987145035737
22.865290014906055,8.801092186743471,0.57131242891616,0.5725182507132565
23.144242996078958,8.78642113776399,0.5715538554805263,0.5717321427225093
23.40171086119188,8.772880073947194,0.5719318687300627,0.5698008150058803
23.66005444050482,8.759292965286004,0.5721824025116021,0.5690231903222701
23.98364846311694,8.742274145217232,0.5716933103361589,0.5708700075649656
24.242065894930214,8.728683179231997,0.5713991068957267,0.5724864232904677
24.50048332674349,8.715092225876296,0.5714191984967533,0.5721118922388165
24.7541607098596,8.701750578239924,0.5719168390579468,0.5702159217287879
25.05849926288068,8.685744524498107,0.5721425011069496,0.569005538847899
25.365790420618946,8.66958320141216,0.5717944301331483,0.5707183087573773
25.620458567868663,8.656189486551128,0.571368402025798,0.5724565650253802
25.87512671511838,8.642795784171712,0.571452915186427,0.5722914844204859
26.14002480238512,8.628864074189801,0.5718526509941506,0.5703194912944832
26.44991674677145,8.612566031561945,0.5722011684375936,0.5689961461874322
26.751191350379408,8.59672121459179,0.5718058036808481,0.5706803646216629
27.004779650945096,8.583384357880707,0.5714022181844983,0.5724810183416261
27.257207123666827,8.570108564594364,0.5714236024375079,0.5723690587955804
27.520616144938955,8.556255237489296,0.5718863558434548,0.5703819443922569
27.8494848773878,8.538959241897283,0.5722224276311976,0.5690111046573133
28.16506713089591,8.52236203301681,0.5717245417402266,0.5709797038185169
28.428397859987076,8.508512868736211,0.5714030492137077,0.5726822568690996
28.69172858907824,8.494663718358254,0.5714856954384961,0.572075862937235
28.942291458420275,8.481486071024369,0.572006396519089,0.5700225712076741
29.24221099500159,8.465712664843537,0.5721887506111466,0.5690457059178644
29.538163122285226,8.450147929888624,0.57179089323279,0.5710245540739222
29.834115249568864,8.434583212228128,0.571340887580198,0.5728038734883307
30.10941009765187,8.4201049185132,0.5716332110968052,0.5717368715564861
30.362883457681633,8.406774272999906,0.5720691565018604,0.5696228047280044
30.61863605649138,8.393323770672332,0.5722588823088142,0.569080943134345
30.901097202128,8.378468631182162,0.571743815840969,0.5710668348100522
31.18355834776462,8.363613507762551,0.5714036007810747,0.5728384582540783
31.451392389621837,8.349527664557383,0.5715694144110903,0.5718880893402867
31.699734887270107,8.3364669276933,0.5721123302293297,0.5697579478407563
31.948297111511934,8.323394647343205,0.5722370373156845,0.5690182946058931
32.24677987971301,8.307696982785817,0.5718214423854477,0.5710414040768536
32.545262647914086,8.29199933650821,0.5713686190071805,0.5729024219357046
32.81883620497537,8.277611718777628,0.5716578977660904,0.5717582263705712
33.07078129246432,8.264361586527462,0.5721292690253802,0.5695847828187066
33.337220813213,8.250349186447334,0.5722755820141887,0.5691563550066719
33.58943786175255,8.237084777828187,0.5717885337625322,0.571070001726966
33.8416549102921,8.22382038251989,0.5714417142752153,0.5728541891570926
34.10810104372558,8.209807677618606,0.5715423283744973,0.5721840061264443
34.35579547535566,8.19678115970557,0.5721037936089066,0.5699842288903287
34.64087855473519,8.181788348151292,0.5722780831964881,0.5690507164635551
34.93176394342787,8.166490404425966,0.5718303641000594,0.5711812930987508
35.22264933212055,8.151192478777567,0.5713903754142996,0.5729991846786373
35.4724924512075,8.138053018112867,0.571664919802957,0.5719436338176859
35.722335570294454,8.124913571059595,0.5721452159440885,0.5696924724049066
35.97916947642986,8.111406486716623,0.5723456635731472,0.5690893905441403
36.25116029622462,8.097102304207587,0.5718123775090482,0.5711533420898149
36.52315111601938,8.082798137799015,0.5714510612232236,0.5730099221166584
36.790016109881506,8.06876355792867,0.5716276088039228,0.5720085453573481
37.035567037748805,8.055849910756395,0.5722071384435047,0.5697533628537712
37.27610971582148,8.043199662556477,0.5723323125361278,0.5690294447671952
37.56650973931035,8.02792741050963,0.5718867053342046,0.571165114274105
37.85690976279922,8.012655177168497,0.5714083206274007,0.5730816298085599
38.13119526583401,7.998230429535168,0.5717504293122182,0.5717952817697621
38.38006724127886,7.985142200801499,0.5722347083725651,0.5695252103793977
38.63794779473825,7.97158022338546,0.5723691269219561,0.5692187912005625
38.877411157988114,7.958986821809888,0.5718493879574406,0.5712066564060623
39.116874521237975,7.946393433206991,0.571493079058969,0.5730149851412895
39.385527101623616,7.932264998339286,0.571619968689497,0.5722769109013164
39.631813049544434,7.919312839007695,0.5722025799459333,0.5699439064393755
39.91033243907093,7.904665541815763,0.5723820724941409,0.569097626505431
40.17885377947921,7.890544057033323,0.5719129494319737,0.5712291340941359
40.4473751198875,7.8764225888773405,0.5714548297984039,0.5731376585712077
40.6944567830859,7.86342864297764,0.5716879696573879,0.57222815252943
40.9415384462843,7.8504347114732,0.5722348770974909,0.569854711178569
41.23983237184066,7.834747564974383,0.5724043584136882,0.5692463034620491
41.45711375836115,7.823320845036333,0.5719630724734351,0.571083576610804
41.67439514488164,7.811894136166875,0.5715210224826086,0.5729365362070946
41.943985216756424,7.797716558112565,0.5716399113965938,0.5726021031483607
42.198656530100294,7.784323564613261,0.5721687707878986,0.5701675630776848
42.50378452634945,7.768277107973609,0.5724661931686632,0.5691411859805645
42.77720963163628,7.753897901356919,0.5718894182754216,0.5714376039590624
43.050634736923115,7.73951871269805,0.571514843545859,0.5732543055815987
43.29465799963746,7.726685756989699,0.5717448534567877,0.5720909934326711
43.5386812623518,7.713852815830092,0.5723616884631493,0.5697051153854056
43.78269786413332,7.701020239086303,0.5724595145048967,0.5691328331432397
44.04229389832407,7.687368371805699,0.5719951975504026,0.5712887467906088
44.30188993251482,7.673716520982443,0.5715060564169858,0.5732436231713345
44.547693209260395,7.660790030715409,0.5717539192732964,0.5723643863137082
44.79349648600597,7.647863555533771,0.5723029784119366,0.5699140876607034
45.06145546378816,7.633771957483045,0.5725304439570457,0.5691499101110713
45.31959025974343,7.62019701615079,0.5719826097328422,0.5713265027180026
45.5777250556987,7.60662209141014,0.571557662130767,0.5732860082648348
45.82249107925117,7.593750226289841,0.5717608922297187,0.5723891670675392
46.067257102803644,7.58087837641232,0.5723409319526352,0.5699226030635598
46.39642146066764,7.563568177753652,0.5724607952292674,0.5695036497051917
46.60561192918345,7.552567217549473,0.5719682702416061,0.5715185974777138
46.81480239769927,7.541566268480526,0.571621820387942,0.573219234511681
47.05590146148418,7.528887318165293,0.5716909925619682,0.5727162647289763
47.2970005252691,7.51620838297101,0.572317412004666,0.5702953946415215
47.579201841885194,7.501367978166541,0.5725799266714153,0.5691043063586393
47.890647348482666,7.48498970288569,0.5719853188719685,0.5717582248514027
48.18206538203473,7.469664653821415,0.5715680483104179,0.5734057952166361
48.43041159276946,7.456604677350958,0.5720138751503796,0.5716988361361416
48.67875780350419,7.443544717041973,0.5725513544886222,0.5693554977609643
48.94301874465901,7.429647854693069,0.5725221423668143,0.5696773118341276
49.145771793354385,7.418985560135518,0.5719988138793806,0.5717300497509622
49.34852484204976,7.408323276469304,0.5716266936495135,0.5733323524983811
49.58901886305378,7.395676302439549,0.5718110361102801,0.5727027647884845
49.8295128840578,7.383029344015969,0.5723678685772268,0.57022110643424
50.117496249827546,7.367885063779381,0.5726866095562448,0.5692039484788173
50.37490842994095,7.35434845929373,0.5720803846540296,0.5714641618333558
50.63232061005436,7.340811872627271,0.571675458692613,0.573456786144654
50.89721793709876,7.326881682125462,0.5719135214602179,0.5722406900482221
51.13921819436048,7.3141555996284,0.572577075970926,0.5697434386240401
51.3836487750685,7.301301729410857,0.5726790618992875,0.5692789781120816
51.63172850614582,7.288255977595037,0.5721283984223751,0.5715471284081288
51.87980823722314,7.275210242660139,0.5716895456468088,0.573486747388615
52.123118591836565,7.262415331098111,0.5718978517619115,0.5725151612004108
52.36642894644999,7.249620436080675,0.5725701646372772,0.5699571679380108
52.6220574272673,7.236177788499452,0.5727214143371555,0.5692510893225
52.87880749760867,7.22267617812178,0.57218932309625,0.571563910346719
53.13555756795004,7.20917458616969,0.5716891037932892,0.5735434702855803
53.3795151608585,7.196345723564278,0.5719870717453528,0.5724612625304668
53.62347275376697,7.183516877892113,0.5726044450409989,0.5698873077297929
53.879007562871436,7.170079246087344,0.5727827810068361,0.5693246511276101
54.11425152692992,7.157708650855615,0.5722358364551985,0.5714860262025067
54.3494954909884,7.145338071370572,0.5717489343929936,0.573495664087816
54.59538594961126,7.132407650760632,0.5719637122559077,0.5727599838943742
54.84127640823412,7.119477247721699,0.5725753061827002,0.570144310028483
55.11365672848099,7.105153868035069,0.5728582526643593,0.5693122509513456
55.35861079749048,7.092272741882787,0.5722431638409181,0.5715422986100599
55.603564866499966,7.079391633139706,0.571807948903172,0.573578402867915
55.86722140566831,7.065527059751592,0.5720396701683249,0.5725054032138983
56.11261020146363,7.052623127566057,0.5727216499993992,0.5698970036326705
56.38467654462777,7.038316359202554,0.5728442815674204,0.5694999440472598
56.59974771484459,7.027006730556766,0.5722847998858761,0.5715927205530986
56.814818885061406,7.015697115594012,0.5718794976487721,0.5735116845796505
57.080846827539574,7.001707935047402,0.5720104002826186,0.57278451606552
57.32630765475779,6.988800303021966,0.5727282354296397,0.5701486412564928
57.58044342851482,6.975436515011957,0.5729387723983367,0.5693189927731643
57.85605982445258,6.9609431849923835,0.5723054462994217,0.5718429855985155
58.13167622039034,6.9464498779267,0.571850450887811,0.5737422780992789
58.37902072458565,6.93344327021081,0.572228165623852,0.5722017703885414
58.62636522878096,6.920436681201698,0.5729199203810161,0.5696599282908121
58.89945193668202,6.906076461941447,0.5728591484799074,0.5698470475628377
59.105040415962605,6.895265640629528,0.5723287619808195,0.5720285395619449
59.31062889524319,6.884454832359279,0.5719081833236982,0.5736840573068378
59.55247512773902,6.8717374380824685,0.5721281661450606,0.5728713957130322
59.794321360234854,6.859020062123772,0.5728113639121247,0.570251779040155
60.18346177557059,6.838557325021314,0.5728261990143677,0.5703233450531061
60.393601294229676,6.82750727206196,0.5722149997933396,0.5726468562011188
60.601947130007105,6.81655155257311,0.571936827355341,0.5738262492245759
60.84790911529445,6.803617832209232,0.5723465040302675,0.5722916640721983
61.093871100581794,6.790684131058024,0.5730027231041254,0.5697433605948097
61.365884435086855,6.776380563868116,0.5730184618204475,0.569899770519526
61.56967468240328,6.7656644591598,0.5724153202749552,0.5720594222884645
61.77346492971971,6.754948367756573,0.5720145850654836,0.5737486015809741
62.02061357110452,6.741952339936138,0.5722450225916185,0.5729582601206372
62.26776221248933,6.7289563319743495,0.5729176545296715,0.5702793972943212
62.549370291945166,6.714148340473857,0.5731840105828651,0.5696007420241163
62.77754997016724,6.702149829858445,0.5725388435687976,0.5718017298748672
63.00572964838932,6.6901513361901515,0.5720860746419608,0.5737867926549909
63.26973832433698,6.676268848826475,0.5723235912675512,0.5728577222769824
63.522171874368716,6.662995043107559,0.5730459256924713,0.5701384755051553
63.85634532996602,6.64542310982092,0.5730865526432248,0.570170475892717
64.07287627172424,6.634037224088404,0.5724196332184027,0.5725331504016329
64.28940721348246,6.622651354017788,0.5721439324136204,0.5739521584357528
64.52922434216178,6.610041042401685,0.5724292767012035,0.5726505611895637
64.7690414708411,6.597430750149016,0.5731628075871016,0.5700838268209278
65.03177375133752,6.583615533426314,0.5732979626109003,0.5697674750935209
65.24982322643582,6.57214988408315,0.5726496489741028,0.5719233809241514
65.46787270153412,6.5606842508224315,0.5722353229980722,0.5738476572882855
65.71541429056946,6.547667862024803,0.5723773122583988,0.5731815498361268
65.96612175136232,6.534485024839323,0.5731286593593571,0.5704826187884268
66.2858559800789,6.517672615093429,0.5733316925478361,0.5699331695985057
66.50734630453518,6.506026130964627,0.5726648953837621,0.57220968092862
66.72883662899144,6.4943796637845255,0.5722900908458307,0.5739809676341497
66.98722347435762,6.480793115043548,0.5725191430838164,0.5729069704166566
67.2306954300129,6.467990845394954,0.5732973019831843,0.570294517877941
67.4859677054453,6.454568111913853,0.5734951000180969,0.569756016980701
67.71029217885201,6.442772695061951,0.5728509860312866,0.5718460128744633
67.93461665225873,6.43097729586097,0.5723862031871795,0.5738999776077096
68.1785178505174,6.418152536360528,0.5724915066854492,0.573407514872151
68.43363380377444,6.404738107804889,0.5732622022412514,0.5707033768764926
68.77176244188952,6.386958767035977,0.5734945089892568,0.5700873693430133
68.99538821749238,6.375200190675016,0.572807857670818,0.5723917668319692
69.21901399309523,6.363441632265985,0.5724331220468682,0.5741022170119706
69.48234356544599,6.349595415646433,0.5727145001456987,0.5728992993795938
69.72817352972729,6.336669374244095,0.5735095702861831,0.5703119089810857
69.98712303213868,6.323053514785069,0.5736669119309121,0.5699595312480615
70.20641693278198,6.311522810743157,0.5730002403973341,0.5720547706144629
70.42571083342527,6.299992124234103,0.5725386430562269,0.5740127015287618
70.6747071245292,6.286899678768758,0.5726864378135484,0.573472671974426
70.9362827847033,6.273145823681086,0.5734735531872412,0.5707333816863421
71.22907632216379,6.257750537558877,0.5737992069275664,0.5699883715142595
71.45447429903577,6.245898977782004,0.5731033360685026,0.5720896998646547
71.67987227590774,6.234047436874764,0.5726207014386655,0.5740801809317885
71.92876572335392,6.220960514387459,0.5727991718099057,0.573518390787211
72.19464306749634,6.20698059726353,0.5735834255258987,0.5707606107019252
72.4744159634558,6.192270075933012,0.573945188849776,0.5700173242232904
72.6956376545416,6.180638210615725,0.5732608290911746,0.5719893343984374
72.9168593456274,6.169006363794267,0.5727232232474792,0.5740377309844221
73.17249319710248,6.1555651473858735,0.5728939249745814,0.5736982222626416
73.4422521365851,6.141381261719406,0.5736430538240523,0.5709512354716831
73.68705334176781,6.128509674010027,0.574127630370146,0.5699322489504459
73.93613896591413,6.1154128358709325,0.5734677284858867,0.5718178709894745
74.17714095580308,6.102741055186112,0.5728150277998728,0.5740774832407347
74.45301238873934,6.088235882091862,0.5730608370091552,0.573644039296147
74.67596806085287,6.076513013293764,0.5736463398939704,0.5713600390990438
74.8989237329664,6.064790163764235,0.5742321064610282,0.5699873804597091
75.13121813876474,6.052576310682063,0.573914648102333,0.5711240343702503
75.35089993657738,6.041025637697049,0.5730801700177888,0.5734057996003146
75.56248544446768,6.029900678472796,0.5729297636699309,0.5744397317270405
75.7908554060611,6.017893229115573,0.5733581923276029,0.5731347282308948
76.05226767480829,6.0041484758643815,0.5740721622231024,0.5705780129708345
76.2950304133471,5.9913843173288495,0.5743839718654342,0.5703552485626587
76.52740147637778,5.979166561715912,0.5735996697058721,0.5724298268239413
76.749418770345,5.9674932134154695,0.5729894761087465,0.5742983420645029
76.96973096410395,5.95590953656442,0.5732845466846547,0.5740763733148627
77.19004315786289,5.944325879388712,0.573816228958842,0.5720189774768631
77.4028495912985,5.933136881461549,0.5743622492521295,0.5703368236796886
77.63978897727135,5.920679035549608,0.5744631954013111,0.5708209694539659
77.84601304152677,5.909836164260244,0.5736605511785267,0.5728136071959571
78.0522371057822,5.89899331031608,0.5730872482788795,0.5744085603021658
78.25813884132225,5.888167421283957,0.5734207553951514,0.5741851061794736
78.4640405768623,5.87734154973362,0.5739712514308215,0.572350209068918
78.69003425501747,5.8654593069552465,0.5744735761086068,0.570498279119271
78.89930429245754,5.854456374444847,0.5746957672641023,0.5706658918369204
79.10857432989762,5.843453459830736,0.5740713050455394,0.5724963537544451
79.34993601758667,5.830763266032438,0.5732149289656344,0.57444868344624
79.5588235629312,5.819780501127845,0.5735370507368034,0.5742965072381638
79.76771110827572,5.808797754522743,0.574199504197723,0.5725140186180453
79.97717786143313,5.797784572998398,0.5746078392014298,0.570743558245414
80.18213557398195,5.787008481999272,0.5748485527162033,0.5706353243542606
80.39813359316436,5.775651942128616,0.5744365703068083,0.57233151067803
80.5930004465496,5.765406433522582,0.5735880556920313,0.5741011307238431
80.78434575777109,5.755346092634878,0.5733895844099554,0.5746906122918151
80.99214598546396,5.744420621172604,0.5740955156563483,0.5735740080531992
81.19994621315684,5.733495168059193,0.5747174964260302,0.5716169822158422
81.42011044356764,5.721919676245468,0.574958153301161,0.5705776094466262
81.61951962473628,5.711435432543205,0.5749299193473834,0.571439835772282
81.81892880590493,5.700951205716612,0.5743343634191486,0.573297874654024
82.03280101821154,5.6897065829941615,0.5735749307701115,0.5746943699694838
82.24293341897858,5.678658605257983,0.5738561071113348,0.5743268410707768
82.47307604977466,5.666558586217852,0.5748395824496686,0.5723872121137621
82.67654298728175,5.655861092045611,0.5752109506050164,0.5709222371500948
82.88000992478884,5.645163615664487,0.575170639651072,0.5710096211807528
83.09488926088304,5.6338661404675285,0.574838916995364,0.572686380726769
83.30976859697724,5.622568685275516,0.5741116957191453,0.5744516326912293
83.53685231362459,5.610629596851901,0.5738434314076075,0.5747186970637932
83.74323896617412,5.59977869103901,0.5746274883472756,0.5733601416411632
83.94962561872364,5.588927803882509,0.5754676745535631,0.5716118458213952
84.16465423035592,5.577622580901771,0.5755675674685757,0.5709317234908734
84.3796828419882,5.566317378118831,0.5752055136897759,0.5720251274398449
84.63268460345378,5.553015750008768,0.5745962997370595,0.5742035312344074
84.8719152288688,5.54043816869853,0.5741524740382768,0.57492744490542
85.09673125914766,5.5286184598432495,0.5746506987391813,0.5737465187459058
85.29064506821746,5.518423454177761,0.5755747799973503,0.5721317942655467
85.48455887728726,5.508228465136485,0.5760583344784886,0.5711606541036993
85.72306750187543,5.4956889332087195,0.5756622057707592,0.57178945129115
85.96157612646361,5.483149426561033,0.5749803407585612,0.5737385718784108
86.20933405800379,5.470123667816164,0.5746003896309841,0.5750338989791616
86.44820237919612,5.45756530233309,0.574798172228453,0.5743174022874867
86.68707070038845,5.44500696254909,0.5757066637210477,0.572457625666719
86.97284856847709,5.429982418802449,0.5765057664894023,0.5713451324847579
87.2141204365195,5.417297770929713,0.5759460002010403,0.5724263220072221
87.4553923045619,5.404613149219626,0.5750826288468875,0.574302483147483
87.70346637568424,5.391570936146534,0.5749486082661763,0.5751343104543305
87.95154044680659,5.37852875098513,0.5754816957828955,0.5740519074731762
88.21714910294138,5.364564737785037,0.5763632653849142,0.5721332056956075
88.45360675630869,5.352133325687239,0.5769045164413571,0.5716020426255947
88.690064409676,5.339701938758627,0.5765086329833893,0.5727125734396881
88.89425025649139,5.328967211286285,0.5756415150297822,0.574210484118373
89.09843610330678,5.318232502810617,0.5751776680765356,0.5751496098070108
89.33861819415631,5.305605380128946,0.5756656975449351,0.5747655280006506
89.57880028500584,5.292978283728821,0.5765768156721842,0.5732003842069217
89.8160470541719,5.280505531718434,0.5771771659849387,0.5719394362890928
90.05329382333797,5.268032805219974,0.5773009207645636,0.5721235097667539
90.29468236887956,5.255342360067988,0.5767679797012472,0.5735895887193071
90.51752850153505,5.243626762846589,0.5759567456825689,0.5749278025122109
90.74037463419054,5.231911188297926,0.5757191567047232,0.5752392146791243
90.9871691498712,5.218936614368566,0.5765877549197781,0.5742153414246982
91.23396366555187,5.205962068129579,0.5777191174033098,0.5727191528500297
91.46782963747381,5.193667229974856,0.578080545362626,0.5721058988946847
91.70169560939576,5.18137241639296,0.5777383108426184,0.5728022360205033
91.92805658174602,5.169472179487754,0.5771307042552376,0.5741905230708597
92.15441755409628,5.1575719656929015,0.5766139865610045,0.5752275302065476
92.46421246539504,5.14128551344052,0.5767834801270889,0.5748973922340913
92.74612288551845,5.126465034714033,0.5780162833856592,0.5733977178723496
93.05772409035,5.110083705505222,0.5791164771403601,0.5724218627470071
93.30855344653976,5.096897271808906,0.5788228021102297,0.5729850058151268
93.55938280272952,5.083710865700702,0.5779055357859729,0.5742868837810953
93.80718615417398,5.0706835677580075,0.577370116819862,0.5752606398559743
94.1131353921829,5.054599513511312,0.5778519407056802,0.575006885514272
94.36659774714036,5.041274777826669,0.5788678272841482,0.5738533247504286
94.62006010209782,5.027950069894092,0.5798618186903792,0.572862417717036
94.90328661699552,5.013060669668744,0.5802901454957726,0.5728841819684786
95.18630450464181,4.998182270353691,0.5796779623985613,0.5739630759617491
95.41877132348836,4.985961392215266,0.5788541169219021,0.5748982882008571
95.6512381423349,4.973740536915612,0.5785273930448078,0.575268239722645
95.97092592447741,4.956934485048299,0.5795218949461725,0.5746196392070329
96.28695599796816,4.940320760858078,0.5812029512074952,0.573445004427752
96.59519154079364,4.924116832768219,0.5820517609751471,0.5729604778321655
96.94468378459476,4.905744084226344,0.5816720921153825,0.5736848268427532
97.18191178927707,4.893273073394976,0.5810721464263634,0.5744759558204696
97.41316004907065,4.881116436205701,0.5807024498686731,0.5749615273945899
97.64590374250068,4.86888120478448,0.5808712794395022,0.5749215377275517
97.8786474359307,4.85664599329132,0.5816758412412675,0.5744173187353148
98.13697438850535,4.843065905599623,0.5830445143904408,0.5736682786346758
98.39530134108,4.829485838774558,0.5843327933329319,0.5731398910186933
98.72974806802301,4.81190423548308,0.5850605649568236,0.5731184350240791
99.08926272689648,4.79300486065822,0.5846673390494466,0.5736825593273251
99.43598486685168,4.7747780069839285,0.5842434772935158,0.5741592620540683
99.7900837114864,4.756163397269802,0.584753863683029,0.5741051088878543
100.14418255612112,4.737548813979418,0.5861405533367025,0.5735223186206865
100.50800904104646,4.718422876425218,0.58769702499707,0.5727904109783726
100.8822205456531,4.698751013991902,0.5887692207807942,0.5723507345747099
101.24482152395854,4.6796894943043545,0.5891954655648087,0.5723208602231237
101.56715943151909,4.66274454392262,0.5893042630318385,0.5724351830247573
101.88949733907964,4.6457995761525375,0.589382945648402,0.5724730788493477
102.23327047811826,4.627727756838923,0.5894394106762477,0.5723088481217204
102.57868573099161,4.609569579612981,0.5892578285916997,0.5719331693026785
102.96112413907528,4.589465071344428,0.5886482553074764,0.5714009032448152
103.28029500886194,4.572686431504747,0.5880268522634875,0.5710337102483933
103.59503616307612,4.556140595851206,0.5876337092060976,0.5708838411605006
103.94235181991192,4.537882249894438,0.5876104249164258,0.5709978501768861
104.20740821003646,4.523948206210705,0.5877470990472919,0.5711858405459559
104.472464600161,4.510014110909936,0.5877513633594594,0.571324358494373
104.83653839558393,4.490874553230733,0.587092519670314,0.5712649563869219
105.17697057849148,4.472977750622713,0.5857122523948917,0.570958509328137
105.4699680513716,4.457574548290956,0.5844487327207887,0.5706627483335556
105.7505164569416,4.442825731417525,0.5838025806612526,0.570519691934528
106.05772461839837,4.426675285951167,0.5839920429650898,0.5706192630852894
106.36493277985514,4.410524746516072,0.5846227099357254,0.5709105401171923
106.62304204955332,4.396955359246027,0.584854798288963,0.5711276996017174
106.8771999607258,4.383593636838473,0.5845050089726078,0.5711666003587293
107.1646506847643,4.368481544692024,0.583541006220732,0.5709568622103345
107.45210140880279,4.353369361967795,0.5824409973281088,0.5706208301946533
107.73791582271299,4.3383431127966485,0.5817233429625402,0.5704152696278951
108.04654303195397,4.322117410319882,0.5817316753985853,0.5705271298396332
108.32326077890973,4.307569213629026,0.5823154648339314,0.5708531791936948
108.59997852586548,4.293020924831653,0.5828291399825279,0.5711485930711405
108.86635441612229,4.2790162650996315,0.5826430820947431,0.5711931232011837
109.12904339156495,4.265205357291129,0.5817771963870524,0.570964153775417
109.41688762932725,4.250071806872751,0.5807486552430279,0.5705803561865141
109.69345098060366,4.235531252844025,0.580332189614919,0.5703741599694151
109.9878373391837,4.220053527827697,0.5805113219603204,0.5705395261380813
110.23891156837331,4.206852899084853,0.5808894434796427,0.5709121572137511
110.48998579756292,4.193652183579604,0.5812432831772059,0.5712458786745795
110.77110756167707,4.178871555487739,0.5812404717669143,0.5713001601205567
111.0302672812867,4.165245532839566,0.5806030226295311,0.5710118073440249
111.29444934368864,4.151355346749965,0.579691807865298,0.5705940090942713
111.55450435715132,4.13768205270679,0.5792782963810144,0.5703657826051036
111.84234516447326,4.122547706569063,0.5795608156396869,0.5705497489363612
112.1301859717952,4.1074132347454855,0.5799731709763902,0.5710625574064027
112.39325844172548,4.093580952656406,0.5801506606243437,0.5714394726672768
112.65792109757423,4.079664948272176,0.5800923912116227,0.5714216708857491
112.92258375342298,4.065748831137829,0.5795750709401892,0.5710154947602757
113.20199659220026,4.051057016907766,0.5787590749780878,0.570515386772028
113.48140943097754,4.03636507368353,0.5785397583685927,0.5703792054534665
113.82753178933761,4.018165262703308,0.5790713372858598,0.5709085683916826
114.06473866558139,4.005692328744238,0.5792697130888177,0.5714176149730777
