time,r_p,r_e1,r_e2
21278.148841482314,0.13692418179490687,18339.09902795477,582.2945107631398
21278.51361490167,0.09527736193169266,18339.416857107473,582.3546483207241
21278.73624461099,0.06773506452982309,18339.610835638046,582.3913514794618
21278.890009443017,0.04949389523088666,18339.744811809782,582.4167013578955
21279.012806119776,0.03948733714109244,18339.85180525189,582.4369457343204
21279.102558109287,0.03862307341593084,18339.930006670256,582.4517423042297
21279.1923100988,0.04400584215471585,18340.008208088624,582.4665388504249
21279.30465683547,0.05582022015559594,18340.106096438558,582.4850603415755
21279.43090863828,0.07130100938469681,18340.216100351612,582.5058741785986
21279.609130483954,0.09335920800650878,18340.37138605827,582.535255702533
21279.8480869192,0.12133315830365775,18340.579590157857,582.5746497400299
21280.21994655337,0.1608437278528519,18340.903593569703,582.6359536863813
21280.714049168953,0.20732550191238394,18341.334107985705,582.7174097071111
21281.386830574,0.2627181638062507,18341.920306246004,582.8283209298501
21282.306337569204,0.32818637495127034,18342.721477914547,582.979903888466
21283.552339588783,0.40385407304298326,18343.80712655242,583.1853063751283
21285.19467112038,0.4875677530375669,18345.238099345217,583.4560365068768
21287.301402136298,0.5758908093432945,18347.073706046172,583.8033089646107
21290.40469422991,0.677637719876207,18349.77762207369,584.3148303067145
21294.990805121866,0.7822193593178898,18353.773526539902,585.0707157157954
21301.58490372807,0.85888520221179,18359.519002100275,586.1574510141677
21310.449801379462,0.8449470481989874,18367.243037753648,587.6182239374187
21317.18539179157,0.7419796309584428,18373.111795912893,588.7279735592308
21321.86920843252,0.6113756372430738,18377.192831935005,589.4995975724232
21324.605107474366,0.5037623056851402,18379.576636296206,589.9502873900454
21326.663603331777,0.40039235602901607,18381.37021541788,590.2893731189482
21328.13364318345,0.30888360559574746,18382.651069482134,590.5315179898952
21329.130093284693,0.23382073525274838,18383.519282109355,590.6956496647739
21329.812431566927,0.17287873521217892,18384.113807326277,590.808040330794
21330.28519322584,0.1236928205257603,18384.52572724211,590.8859100118914
21330.59943034643,0.08672294321744822,18384.799523828224,590.9376683908808
21330.804298935946,0.06126969014090714,18384.978026992667,590.9714123937733
21330.939422953088,0.04606936812262016,18385.09576131547,590.9936686692636
21331.052290324496,0.038607886071430814,18385.194103296566,591.0122590128442
21331.138855613655,0.03936779012576822,18385.269528124165,591.0265171253698
21331.22240796585,0.0452947408257143,18385.342327762693,591.0402789586872
21331.351603455827,0.059550169303977885,18385.454896526135,591.0615585931766
21331.482726853,0.07581101325457741,18385.56914508605,591.0831557221578
21331.677716385635,0.09972907258535085,18385.739040572153,591.1152720511888
21331.945840021555,0.13044765058746294,18385.972658217383,591.1594339720111
21332.346558846042,0.1718049390622456,18386.32180680269,591.2254349055622
21332.87950862228,0.2203406078162508,18386.78616896646,591.313214404841
21333.607363928924,0.2781881548478157,18387.42035342462,591.4330945103429
21334.601107716553,0.34626464212380825,18388.286208024645,591.5967648576999
21335.941702303084,0.4242960254497424,18389.45427569334,591.8175573219216
21337.684455468727,0.5090894148805916,18390.972746413143,592.1045765933461
21339.92178269835,0.5980870703092775,18392.922142319952,592.4730360539523
21343.337039415783,0.7024741303925061,18395.897874870112,593.0354580711092
21348.34028419731,0.8041906334472888,18400.257230424955,593.859328891389
21355.462261330053,0.8667870764101421,18406.462649487883,595.0319631037188
21364.796541312193,0.8190609523179723,18414.595660557836,596.5686360435096
21370.06032319351,0.7221515540076764,18419.182023548918,597.4350876034009
21374.7529950187,0.5802035138728894,18423.27077510735,598.2074653461624
21377.126983196744,0.48041883023938337,18425.33924446096,598.5981821072951
21379.081150792645,0.3771109507952545,18427.041921761487,598.9197919699852
21380.412797490495,0.2902395235969032,18428.202193075416,599.1389434879351
21381.329061418524,0.2183180564442518,18429.00053902798,599.28973184082
21381.952390366114,0.16053255033943198,18429.54364907209,599.3923109331377
21382.388964333993,0.11361156789548836,18429.924038444093,599.4641557600119
21382.66339840395,0.08065329854797748,18430.16315440428,599.5093177515613
21382.856388077613,0.05678850156457375,18430.331307400476,599.5410767952333
21382.986427164426,0.043205481369642314,18430.444611193656,599.5624764157232
21383.091816547567,0.038181023042451204,18430.53643756035,599.5798195728946
21383.183383528165,0.040988647415922355,18430.616220389384,599.5948880536927
21383.272636408503,0.0487960823363905,18430.69398692975,599.6095756982145
21383.398592530146,0.06346979474855176,18430.803733212233,599.6303032688279
21383.54276380533,0.08143129231202179,18430.9293504612,599.6540283044559
21383.743085279326,0.10571254114524675,18431.103891696548,599.6869934029667
21384.047199179902,0.13979580267857877,18431.368867861267,599.7370384720701
21384.474732954575,0.18266303364114783,18431.741380461575,599.8073931159652
21385.048596054046,0.23330135071693114,18432.241390631658,599.9018268079965
21385.833106465023,0.2935434635149424,18432.924938997705,600.0309226942157
21386.902493635513,0.36409729535688057,18433.856702098255,600.2068940050242
21388.337219303456,0.4442193150271733,18435.1067867013,600.4429780275148
21390.16677888106,0.5293174410535426,18436.70089232636,600.7440236627355
21392.65336848709,0.6228182602574682,18438.867471936708,601.1531657004598
21396.409889342827,0.7285633712314653,18442.140549837426,601.7712290372334
21401.88915375517,0.8252562234635372,18446.914663953943,602.6726668025286
21409.576922156437,0.8687941827474339,18453.613060097377,603.9373038069597
21419.31555660901,0.7800122053657162,18462.098387432863,605.5390751594263
21423.691085061408,0.680106864931112,18465.910810141733,606.2586600594738
21428.066613513805,0.5285071275965588,18469.7232328478,606.978192835795
21430.128577558007,0.43114828736538985,18471.519833789258,607.3172540151413
21431.808128025383,0.3327322229463772,18472.983235616488,607.5934241063213
21432.906101119715,0.25421665842202984,18473.939905787065,607.7739607443065
21433.67253922963,0.1889351266634968,18474.60770764944,607.8999820812223
21434.19422194314,0.13688352363361672,18475.062252749827,607.9857586832674
21434.558855838706,0.09524857393209822,18475.379960326412,608.0457124212909
21434.781417517417,0.06771383561359882,18475.573879576485,608.0823062222844
21434.935110812883,0.04948323119384029,18475.707793414524,608.1075765406943
21435.057884855756,0.03948356884912241,18475.814767132815,608.1277630563264
21435.14759645251,0.038623770761751185,18475.892933354713,608.1425134168085
21435.23730804926,0.04400516796867268,18475.971099576607,608.1572637555579
21435.349673346118,0.05582165949943226,18476.069004095596,608.1757387744186
21435.475924564646,0.07130253733564772,18476.1790074967,608.1964968655595
21435.65415388915,0.09336163584454507,18476.33429971567,608.2258010683629
21435.89312109842,0.12133661866765225,18476.54251319731,608.2650915700433
21436.264992159093,0.1608479008178789,18476.86652655671,608.3262335455236
21436.759107720158,0.20733018759292693,18477.29705224099,608.4074740342309
21437.43190767142,0.26272342463366277,18477.883266645465,608.5180920303131
21438.351438533537,0.32819205460031436,18478.684459088552,608.6692741634384
21439.59746771801,0.4038597060756293,18479.770131367117,608.874132977993
21441.23981688619,0.4875721459300356,18481.201119489546,609.1441440952142
21443.34660733392,0.575894875306743,18483.036777926012,609.4905012339292
21446.450049791863,0.6776418015678571,18485.740824896446,610.0006865636565
21451.03635003131,0.7822188622815225,18489.736894238154,610.7545964450898
21457.630660969528,0.8588713561904217,18495.48255465489,611.8384902798575
21466.495642582435,0.8449051782466418,18503.206663262925,613.2954265377864
21473.228877148213,0.7419594221798442,18509.073368606707,614.4018759707965
21477.913227073685,0.6113341906397397,18513.154869176,615.171568259705
21480.648385169843,0.5037446506611679,18515.53802788472,615.6209591950512
21482.706837239824,0.4003743840935583,18517.331568807254,615.9591532062175
21484.176767098415,0.30887014541288865,18518.612327000414,616.200648947083
21485.17316283486,0.2338096247544978,18519.480492236566,616.3643442218558
21485.855457409052,0.17287017003944205,18520.07497935487,616.4764351239114
21486.328193137913,0.12368595129467685,18520.486876666924,616.5540978910024
21486.642402722595,0.08671877435340153,18520.760649253687,616.6057170742445
21486.847262728592,0.06126653923210232,18520.939144934586,616.6393718792459
21486.982379802757,0.046067441689727984,18521.056873204856,616.6615691178081
21487.09524026115,0.03860729915068805,18521.15520916003,616.6801099689121
21487.181805421787,0.0393680003609383,18521.230633873674,616.6943309743801
21487.265357509586,0.04529552058112394,18521.30343327992,616.7080569707654
21487.39455964719,0.05955214952141879,18521.416007832537,616.7292823536967
21487.525685796598,0.07581345629614172,18521.5302587875,616.7508237692995
21487.72068090111,0.09973210110167398,18521.700159123968,616.7828574990915
21487.988822105668,0.1304523368350345,18521.933792070737,616.8269074824035
21488.389553581037,0.17181025257725902,18522.282951669695,616.8927389180196
21488.922521751203,0.22034668738476348,18522.747329848036,616.9802933033019
21489.650402348387,0.2781950230357719,18523.38153632538,617.0998661029003
21490.644178480637,0.346272098343025,18524.247419084797,617.2631167245124
21491.984809152276,0.42430345416651355,18525.415518164064,617.4833420882738
21493.727579691244,0.5090950944806487,18526.934003981583,617.7696199104093
21495.96488309575,0.5980888397752476,18528.88337907837,618.1371209642202
21499.380282957307,0.702475368230029,18531.859236272834,618.6981117086207
21504.383684308803,0.8041860519710691,18536.21872813369,619.5198819030627
21511.505813577733,0.8667677032608573,18542.424279590923,620.6895242668372
21520.840058935904,0.8190132662471189,18550.55726027921,622.2222551737844
21526.10288780862,0.7221035631898489,18555.142792787952,623.0863392400022
21530.794944261517,0.5801597155613514,18559.231008061477,623.8566501243787
21533.168693507938,0.48037716328476987,18561.29926917818,624.2463350570185
21535.12263556004,0.3770736191777152,18563.0017499163,624.5670917765419
21536.454081038195,0.2902094777588176,18564.161845875828,624.7856546200583
21537.370216450323,0.21829372322309232,18564.96007983074,624.9360397874309
21537.99345666996,0.1605132153139229,18565.503112551374,625.0383444894804
21538.429973724094,0.1135960468326824,18565.883452324102,625.1099980463766
21538.704350889362,0.08064360220505273,18566.122518696615,625.1550363577422
21538.897319005482,0.056781729989849775,18566.290652905176,625.1867114662441
21539.027354364625,0.04320097855974767,18566.40395344743,625.2080563072371
21539.13274145085,0.03818039715450321,18566.495777810385,625.2253551903386
21539.224325305873,0.04099273251348729,18566.575575340106,625.2403883033171
21539.313596283886,0.04880481871922364,18566.65335764703,625.2550417464281
21539.439529143732,0.06347730051704117,18566.763083658483,625.2757130435102
21539.583735699165,0.08144328275612424,18566.888731644023,625.2993838335325
21539.784080858324,0.10572670098825022,18567.06329351179,625.332269408432
21540.088273952704,0.1398170569007332,18567.328338671537,625.3822008645112
21540.515868666243,0.182687509974165,18567.70090435842,625.4523875501457
21541.08982508455,0.23333031651499994,18568.200995824554,625.5465977531888
21541.874463334654,0.29357734421840603,18568.884655559545,625.6753882766772
21542.9440182063,0.3641358956645439,18569.81656475451,625.850942483009
21544.378943537897,0.4442610499415659,18571.066823292673,626.0864631458487
21546.20863712327,0.5293561844322819,18572.661045637444,626.386771254792
21548.695856711445,0.6228675775244528,18574.828174097667,626.7949856004986
21552.453164730563,0.7286119575840779,18578.101937771946,627.4116230459355
21557.933514444165,0.8252857797292229,18582.876997391573,628.3109762697909
21565.622466996545,0.868766022574481,18589.57642511563,629.5726440847944
21575.36154961193,0.7798725298157608,18598.06214271354,631.1705001318226
21579.734615456553,0.6799684784994963,18601.872419637482,631.8878956173336
21584.107681301175,0.528408711032201,18605.68269655857,632.6052431812408
21586.169171280926,0.4310526755017774,18607.478884397413,632.9433886269977
21587.84816405766,0.3326512129852622,18608.941800266875,633.218785359824
21588.945747505793,0.2541506350484181,18609.898130911173,633.3988126487557
21589.711919381203,0.18888211001491004,18610.565700784227,633.5244795344147
21590.233430656248,0.13684067491137733,18611.02009649727,633.6100165522678
21590.597917532228,0.09521824285071581,18611.337675966435,633.6697984062521
21590.820407680312,0.06769146501612658,18611.531532886333,633.7062902944947
21590.974025642474,0.04947200772204851,18611.66538108249,633.7314859877475
21591.096775894723,0.03947963370949527,18611.77233406904,633.7516188627029
21591.186445292897,0.038624562702490386,18611.850463521005,633.7663259597638
21591.27611469107,0.0440045666014655,18611.92859297297,633.7810330368333
21591.388500211295,0.055823376878455094,18612.02651511009,633.7994658579497
21591.51475119235,0.07130439526701203,18612.136518301373,633.82017277407
21591.692989428146,0.09336455144702707,18612.29181828068,633.8494062552644
21591.93196937438,0.1213407467348362,18612.50004285459,633.888602074506
21592.303854257967,0.16085290420528878,18612.824068249385,633.9495957495835
21592.797985783338,0.20733586654545624,18613.25460783204,634.0306388390576
21593.47080858932,0.262729876758009,18613.84084213443,634.1409883186442
21594.390369172404,0.328199140110947,18614.642060452315,634.2918033722018
21595.636433146105,0.4038669503884034,18615.72776301414,634.4961641567604
21597.278808752417,0.4875782826629125,18617.158774134306,634.7655161595573
21599.38567255398,0.5759008765789937,18618.994496435687,635.111035102838
21602.48929064661,0.6776480384656927,18621.698696365853,635.6199985190204
21607.07581524479,0.7822203311901386,18625.694961086498,636.3721006179978
21613.670384222714,0.8588583924180767,18631.44084618204,637.4533923942565
21622.535494944157,0.8448614330521629,18639.165067077676,638.906809340826
21629.266180509178,0.741938961784878,18645.029551306605,640.0101628402975
21633.951125353637,0.6112902435716863,18649.111570123456,640.778095073643
21636.68548381377,0.5037263839865704,18651.4940320413,641.2262724268631
21638.74389269491,0.4003556172802181,18653.28753528536,641.5636456904572
21640.213706882303,0.3088561107830717,18654.56819265941,641.8045419719953
21641.210046105065,0.23379801127724378,18655.436308631728,641.9678347436247
21641.89229499385,0.17286121237017296,18656.030755928223,642.0796489994752
21642.36500377927,0.12367875023684664,18656.442629753325,642.1571209171982
21642.67918450383,0.08671441131208305,18656.7163771868,642.2086114806377
21642.884035637257,0.061263240530937915,18656.894865132217,642.2421840680366
21643.01914554033,0.046065432951473896,18657.012587151134,642.2643268678485
21643.131998794845,0.03860671633167905,18657.110916826907,642.2828220513213
21643.218563952873,0.03936827191231891,18657.186341536264,642.29700893613
21643.302115879436,0.045296406334439585,18657.259140800088,642.3107019749405
21643.431325346857,0.059554335063301385,18657.37172173621,642.3318776383254
21643.562454661067,0.07581615527331187,18657.485975445637,642.3533678970067
21643.757456071882,0.09973545605400731,18657.655881272287,642.3853258210895
21644.02561643451,0.13045749135305293,18657.88953090536,642.4292732938918
21644.42636211271,0.17181612774440608,18658.23870287001,642.4949491925369
21644.959350898396,0.22035344541404495,18658.703098998387,642.5822970493357
21645.687259882714,0.27820270502250927,18659.337330192688,642.7015879228046
21646.681072545023,0.3462805124238574,18660.203244757842,642.8644534407463
21648.021744691818,0.42431197348239935,18661.37137994348,643.0841583308307
21649.764538490217,0.5091019325868985,18662.88988598655,643.3697550826521
21652.00182367494,0.5980917361677438,18664.8392451563,643.7363748363617
21655.417382642616,0.7024778304718543,18667.815240901367,644.2960528158247
21660.42096181384,0.8041824953938171,18672.174887581088,645.115895105345
21667.54327023213,0.866748556442416,18678.380594966275,646.2827898231571
21676.877505187804,0.8189639459823029,18686.513566373178,647.8118950124596
21682.139335515123,0.7220537275211153,18691.0982287209,648.6737799472876
21686.83074928449,0.5801140912756709,18695.185883911105,649.4421754348332
21689.20424888849,0.4803337008650916,18697.25392745752,649.8309053907413
21691.157955282157,0.37703464315748025,18698.956202819474,650.1508719252414
21692.48919049267,0.2901780933577664,18700.116115540506,650.3688886218755
21693.40519166098,0.2182682939782486,18700.914232506617,650.5188999121418
21694.02833924538,0.1604929979449626,18701.457184499086,650.6209501488069
21694.464796947574,0.11357980314867307,18701.837472547926,650.6924264296678
21694.739114592023,0.08063345899620962,18702.0764870532,650.7373496937659
21694.93206023398,0.05677465096174535,18702.244601675386,650.768947073816
21695.062091866366,0.04319627753976499,18702.357898967457,650.7902414099378
21695.167476759005,0.03817977818590911,18702.44972141667,650.8074994992321
21695.259078589614,0.04099709133829592,18702.529534606474,650.8225004191066
21695.348368825256,0.04881409722716597,18702.607333690594,650.8371227679988
21695.474277393485,0.06348530251353475,18702.717038533683,650.8577417768738
21695.61852146441,0.08145604375466511,18702.842719203312,650.8813633940259
21695.81889200337,0.10574178438852763,18703.01730317996,650.9141762811587
21696.123169197228,0.13983966564339753,18703.282421608943,650.9640048487843
21696.550829008662,0.1827135730168587,18703.655044005984,651.0340382393772
21697.12488501869,0.23336118530664615,18704.155222233527,651.1280447320174
21697.909659746525,0.2936134837478412,18704.839000863987,651.2565569276202
21698.979393823585,0.36417711935623526,18705.77106617662,651.4317308160091
21700.414533067007,0.44430570943372366,18707.021511063806,651.6667372512906
21702.244372944493,0.5293978546809643,18708.61586083091,651.9663695374885
21704.732260797366,0.6229204695888729,18710.783571495725,652.3737431057415
21708.4904060806,0.7286642046951778,18714.05806459499,652.9890845167971
21713.971911056648,0.8253180852325296,18718.834130672938,653.8865414895928
21721.66212882706,0.868737533314725,18725.534660608377,655.1455004504805
21731.401708514823,0.7797262586762427,18734.020811079776,656.7397607913799
21735.7721864675,0.6798234688077391,18737.828833056275,657.4550875709971
21740.14266442018,0.5283056791496744,18741.63685502987,658.1703701410878
21742.20365810812,0.4309525050243012,18743.432610398435,658.5076618473709
21743.88206617167,0.3325663278649672,18744.895016764563,658.7823343083214
21744.97924135799,0.25408143566097297,18745.850991662253,658.9618841623446
21745.745134247118,0.1888265336164937,18746.518318434984,659.087218891801
21746.266465971323,0.1367957425358522,18746.972557692116,659.1725315778522
21746.63079867144,0.09518644732449186,18747.290002818416,659.2321519816453
21746.85321397375,0.06766801007780406,18747.48379451954,659.268548482688
21747.006753000387,0.04946025213826109,18747.61757393512,659.293673860912
21747.129478349172,0.03947553986805462,18747.72450522026,659.3137567993913
21747.219103911033,0.03862544489594386,18747.80259647529,659.3284232230762
21747.308729472894,0.04400404559847606,18747.880687730318,659.3430896283089
21747.421136875888,0.05582538412010348,18747.978628931378,659.361484047841
21747.547387978215,0.07130659824291945,18748.088632225357,659.3821438246055
21747.725636621697,0.09336797802322203,18748.243941268745,659.4113124357673
21747.964631370312,0.12134557621366471,18748.45217873444,659.450421426113
21748.336532575504,0.1608587789682572,18748.776218341594,659.5112789067323
21748.830683203025,0.2073425859027356,18749.206774556438,659.592140649132
21749.503533347444,0.2627375751923746,18749.793032663132,659.7022434931882
21750.42312974009,0.32820769475476114,18750.59428216047,659.8527213488597
21751.669236418253,0.40387587629730515,18751.680021901622,660.0566245108998
21753.31164754606,0.48758623532459827,18753.111063933233,660.325370393747
21755.41859918421,0.5759088933389145,18754.946862717552,660.6701194582354
21758.52241934603,0.6776565239932376,18757.651238638693,661.1779621799503
21763.10920486016,0.7822238527898017,18761.64773058887,661.9284052596595
21769.70407950781,0.858846350722803,18767.393881860782,663.0073072081428
21778.569366097152,0.8448157366393528,18775.118255782065,664.4574858156094
21785.297301091516,0.741918252777659,18780.980343264517,665.557918680706
21789.982905348024,0.6112437001021073,18785.062936520157,666.3242439189131
21792.71640292784,0.5037074951812666,18787.444648283563,666.7712814823593
21794.77476941636,0.40033603043366817,18789.238114542048,667.1078966761096
21796.244462047613,0.3088414844485411,18790.51866596882,667.3482372011064
21797.240742543705,0.23378587876334406,18791.38673074871,667.5111573390078
21797.922943690362,0.17285185031607297,18791.981136431095,667.6227153051277
21798.395624470762,0.12367120823172742,18792.39298584409,667.7000105272526
21798.709774968338,0.08670984838167028,18792.666706933192,667.7513817752842
21798.914616921553,0.06125978953750885,18792.845186874998,667.7848782983366
21799.049719408835,0.04606333859175218,18792.962902429303,667.8069707114125
21799.162565155977,0.03860613471025273,18793.061225561192,667.8254235961646
21799.249130428685,0.039368601802419495,18793.136650368426,667.8395789973251
21799.332682290213,0.045297394938651314,18793.209449573606,667.8532416209528
21799.461899753125,0.059556721644923066,18793.32203747319,667.8743715749482
21799.593032630622,0.07581910486246907,18793.43629428423,667.8958147039791
21799.78804105769,0.09973913015639274,18793.606206219567,667.9277028285074
21800.056222143638,0.13046310541575892,18793.83987390264,667.9715561371899
21800.45698353117,0.17182255297179566,18794.189059545446,668.0370888435439
21800.989995092634,0.2203608669922985,18794.653475505886,668.1242466086403
21801.717935476096,0.27821118208057133,18795.28773404122,668.2432780030038
21802.71178873649,0.346289861353613,18796.153683956214,668.4057890384794
21804.052507586537,0.4243215558214112,18797.321859802945,668.625014690123
21805.795330308294,0.5091098970207137,18798.840391005862,668.9099837498992
21808.032602583866,0.598095723600918,18800.789738874864,669.275790338349
21811.448336192847,0.7024814805394689,18803.76588670503,669.8342604185638
21816.452113802978,0.8041799334448482,18808.125706167197,670.6523276254168
21823.574627521408,0.8667296292616168,18814.33159226278,671.8166907609227
21832.908875318226,0.8189130437926718,18822.464574636873,673.3424500073104
21838.16966303463,0.7220021066904394,18827.04832842698,674.2022840389965
21842.860407630946,0.5800667022593105,18831.13540045156,674.968897664636
21845.23364729374,0.4802885004057553,18833.203217453363,675.3567404634838
21847.187108263395,0.37699407347100883,18834.905278929586,675.6759723540131
21848.51812443259,0.29014541175591596,18836.065000767056,675.8934803900187
21849.43398580379,0.21824180241791252,18836.86299590539,676.0431436450463
21850.057036958493,0.16047192569536542,18837.40586386331,676.1449569838124
21850.493432936102,0.11356286001743844,18837.786098120803,676.216268330355
21850.767688528475,0.0806228825985464,18838.025058553238,676.2610841483395
21850.96061080076,0.0567672739637112,18838.19315280871,676.2926092755994
21851.09063869936,0.04319138419211559,18838.30644684442,676.3138568856243
21851.196021499967,0.03817916440753299,18838.398267468332,676.3310772602795
21851.287642369225,0.0410017133072614,18838.47809724444,676.3460488079091
21851.37695298279,0.04882389844655244,18838.55591408183,676.3606428245314
21851.50283626925,0.06349378373527555,18838.66559689378,676.381213057575
21851.647120014535,0.08146954937897162,18838.791312128473,676.404790015188
21851.847517574668,0.10575776107451282,18838.96591964405,676.4375362811927
21852.151883613336,0.13986358478544708,18839.231115476785,676.487271505789
21852.579612533274,0.18274117011819466,18839.603798078286,676.5571646186062
21853.15377418912,0.2333938932272786,18840.10406834197,676.650984968351
21853.938693731154,0.2936518055119266,18840.787973131188,676.7792428498184
21855.008618110838,0.36422087645868684,18841.72020423013,676.9540690931433
21856.44398499321,0.4443531914946507,18842.97084742627,677.1886049243018
21858.27398290356,0.529442344902872,18844.565334844767,677.4876160941543
21860.76257600431,0.6229768081780044,18846.73365993681,677.8942262353601
21864.521606905422,0.7287199806094288,18850.008924590442,678.5083870962302
21870.004334634326,0.8253530375384874,18854.786055929264,679.4041152550627
21877.695895695397,0.8687087164756985,18861.487756098122,680.660596704126
21887.436019006753,0.7795736201983885,18869.974379999512,682.2515447431791
21891.803788460093,0.679672073002019,18873.780041941085,682.9649082481744
21896.171557913432,0.5281982001749326,18877.58570387972,683.6782308398105
21898.232033933014,0.43084794067944415,18879.381008151722,684.0147234602284
21899.909831242476,0.33247770848918223,18880.8428823243,684.2887148106196
21901.006580239882,0.2540091755886499,18881.798485854997,684.4678152827512
21901.772181855787,0.18876849066204432,18882.46555882144,684.5928374561742
21902.29332621119,0.13674880260419472,18882.919634810627,684.6779392264325
21902.657497814984,0.0951532440633289,18883.236939564096,684.7374073351128
21902.87983509097,0.06764351198011583,18883.43066327513,684.7737141931374
21903.033291720516,0.04944798388045811,18883.564370893997,684.7987730339648
21903.1559910814,0.03947129310974625,18883.671279532795,684.8188093023687
21903.245571305073,0.03862641427623464,18883.74933128227,684.8334373404307
21903.335151528747,0.04400361252800475,18883.827383031745,684.8480653614071
21903.447582486915,0.05582769475227833,18883.925344753872,684.8664247735754
21903.57383408343,0.07130916325006893,18884.03534847542,684.8870409946622
21903.752094703348,0.09337194154400462,18884.19066794969,684.9161499576949
21903.991106432866,0.1213511444623241,18884.398920205225,684.9551791312512
21904.363026574945,0.16086557064724666,18884.722976303306,685.0159112049125
21904.85719958055,0.20735039843020833,18885.153552004493,685.0966058985857
21905.53008174912,0.26274658182332056,18885.73983799792,685.2064816036753
21906.449720311222,0.32821779004711565,18886.54112421576,685.3566488862101
21907.69587794886,0.4038865637331158,18887.626908328395,685.5601304202405
21909.338334023076,0.487596086675807,18889.05798948279,685.8283173523388
21911.44538862446,0.5759190174531205,18890.89387792916,686.1723574308065
21914.549438599497,0.6776673642674022,18893.59845401359,686.679169830754
21919.136523338344,0.7822295252196584,18897.59520657017,687.4280866607477
21925.731753484426,0.8588352757960446,18903.341667431945,688.504788099981
21934.597264599615,0.8447680011527008,18911.066236771418,689.9519786174653
21941.322237971763,0.7418972942391854,18916.925743614553,691.0496412460661
21946.008569277787,0.6111944484977297,18921.00897024006,691.8144968961436
21948.741141853512,0.5036879680598019,18923.38987597663,692.2604585964013
21950.799466924804,0.4003155923961583,18925.183306098636,692.5963713712721
21952.269031869284,0.30882624460905705,18926.463746235913,692.8361947726394
21953.26525134381,0.2337732073085048,18927.33175782345,692.9987687277252
21953.947402598573,0.17284206891497692,18927.92612001836,693.1100884156996
21954.420054257364,0.12366331350736755,18928.337944046183,693.187219473829
21954.73417310832,0.08670507832098463,18928.611637553866,693.2384796302337
21954.93900555349,0.061256180602978334,18928.790109206337,693.2719055403667
21955.074100362654,0.0460611547062415,18928.907818067408,693.2939511551377
21955.18693828427,0.038605551623857086,18929.00613437816,693.312364722921
21955.27350378219,0.03936898786981508,18929.08155937954,693.3264909813431
21955.357055669512,0.04529848452716151,18929.154358605192,693.3401254466019
21955.486281784895,0.059559307318922936,18929.266954040613,693.3612132598287
21955.6174186152,0.07582230265663097,18929.38121429261,693.382612838341
21955.812434752846,0.09974311985829246,18929.551132941535,693.414436502799
21956.08063812076,0.1304691755538058,18929.784820032568,693.458203079895
21956.48141669731,0.17182952305703347,18930.134020642632,693.523603570286
21957.014453159747,0.220368944982504,18930.598458286622,693.6105858615206
21957.742427906247,0.2782204448534251,18931.232746745172,693.7293777411811
21958.73632576517,0.34630013322594744,18932.09873549523,693.8915615284246
21960.077096449175,0.4243321863374452,18933.266956472962,694.110344611851
21961.819953610397,0.5091189693515658,18934.78551764129,694.3947334281264
21964.057218067297,0.5981007798252096,18936.734858644053,694.7597873825257
21967.473141615777,0.7024862965646497,18939.711171887426,695.3171428789773
21972.477137906313,0.8041783481199842,18944.071181766678,696.1335709707422
21979.599882540642,0.8667109177634675,18950.27726888913,697.2955947423651
21988.934165750536,0.8188605922357101,18958.41028189398,698.818256828141
21994.19386771286,0.7219487380781943,18962.993089533687,699.6761710322344
21998.883917141553,0.5800175875583424,18967.07955574171,700.4411210703164
22001.256886842904,0.4802415976794108,18969.14713746735,700.8281368467515
22003.210092848167,0.37695194116015085,18970.848976744535,701.1466833207807
22004.5408813687,0.2901114582738636,18972.00850019834,701.3637158878307
22005.456597495635,0.218214269126674,18972.806368762434,701.5130539968736
22006.079548492726,0.16045001543993906,18973.34914943743,701.6146459971609
22006.51588041008,0.11354523189623512,18973.729327868325,701.6858033439934
22006.79007147239,0.08061188133863528,18973.968232068735,701.7305184370905
22006.98296949008,0.05675960479495399,18974.13630518639,701.7619761647653
22007.112993640414,0.04318630204273617,18974.249595953075,701.7831804060013
22007.218374450036,0.038178554277006914,18974.341414839684,701.8003658045084
22007.31001539654,0.04100659128331151,18974.421262106993,701.8153105013856
22007.39934748298,0.04883420968756864,18974.499097651667,701.8298786557147
22007.525204524598,0.06350273332307516,18974.6087575933,701.8504032222652
22007.669530054307,0.0814837831973136,18974.73450923151,701.8739395610086
22007.869956244558,0.10577461212779742,18974.90914168784,701.9066246210098
22008.174415773196,0.13988878682226055,18975.174418971554,701.9562750520241
22008.602217715754,0.1827702681585653,18975.54716518774,702.0260395105695
22009.17649093072,0.23342839988808775,18976.047532639648,702.1196894134785
22009.961563428533,0.29369226082291194,18976.731570681135,702.2477144374752
22011.031688943844,0.3642671094435757,18977.663977004828,702.4222222262161
22012.467296850195,0.4444034304231966,18978.914830171838,702.6563264116458
22014.297464149276,0.5294895847946899,18980.509465135478,702.9547652371251
22016.78679865196,0.6230365094850318,18982.678436155027,703.3606812177169
22020.546762399823,0.7287791989792607,18985.954513512377,703.9737648535325
22026.030778768916,0.8253905686476763,18990.732767518006,704.8679139862568
22033.723759212684,0.8686795700945142,18997.43570421682,706.1221246991622
22043.464470983214,0.7794147611706742,19005.92284061012,707.710013090221
22047.829414439875,0.6795144459806336,19009.726040139227,708.4215055997375
22052.194357896537,0.5280863848528329,19013.529239665353,709.132960136687
