time,r_p,r_e1,r_e2
23505.02847821139,127.83920863670599,1.7099505598564833,49780.28817736377
23505.600305912816,127.84055017059386,2.0768217069354407,49781.49913126766
23506.50507272787,127.84267271253914,2.6254404622517624,49783.415147060085
23507.61152257328,127.84526825678715,3.206236154190878,49785.758265022916
23509.468147150674,127.84962324575113,3.963922875433109,49789.69002064034
23511.987383436146,127.85553181078708,4.625742327988839,49795.024982554205
23515.610821844355,127.86402877730123,4.960796414869737,49802.698302438475
23520.42741624477,127.87532118226193,4.353610292504109,49812.89835701763
23522.566730407183,127.88033583610319,3.653768156813668,49817.42876156816
23524.426909658574,127.88469572145311,2.7754583173291567,49821.36804486137
23525.61402880036,127.88747786418371,2.068811611083295,49823.88199538311
23526.444328605816,127.88942365770991,1.5424838021486544,49825.64031310782
23527.091878870702,127.89094112127133,1.2218428977954203,49827.01162392902
23527.697956846398,127.89236135189101,1.1783057471253064,49828.295109291364
23528.255812457603,127.89366854221646,1.397290228174559,49829.476474626914
23528.830008851888,127.89501398281027,1.7426056948543673,49830.692444677654
23529.423901916893,127.89640553332859,2.12221061009763,49831.95012617377
23530.356996451836,127.89859177894125,2.6810301813682162,49833.926131282315
23531.503989029905,127.9012790421582,3.270832380362326,49836.35510616959
23533.447056399702,127.90583104221791,4.037099120002757,49840.469920801355
23536.066097364794,127.91196590282439,4.68127286298052,49846.01623805342
23539.820369903227,127.92075846464816,4.951708643848546,49853.96662401576
23544.784965380444,127.93238294540247,4.182213090612734,49864.48009892242
23546.778387808215,127.93704963548369,3.4589863825638942,49868.7015499432
23548.51648775333,127.94111820089496,2.5833401282215784,49872.38230705726
23549.62245482674,127.94370686624585,1.9038839425645833,49874.72440262122
23550.32972506059,127.94536224800673,1.4646900736220376,49876.22218181961
23551.036995294442,127.94701756763553,1.175803208182515,49877.719961017596
23551.470291930516,127.94803163938974,1.186044818672939,49878.63754902975
23551.90358856659,127.94904568793045,1.3462399075997962,49879.55513704174
23552.45535838364,127.95033696693129,1.6639164946656515,49880.7236145402
23553.015267536273,127.95164725566902,2.0207267417144488,49881.90932862908
23553.881758345873,127.95367492494547,2.5504645638321675,49883.74428766792
23554.99505822732,127.9562800150449,3.144659882480227,49886.10191184236
23556.736260280548,127.960354073228,3.876609581457629,49889.7892382487
23559.17160397496,127.9660516568879,4.556546359862225,49894.94654155486
23562.67043093622,127.97423602524125,4.949236623734407,49902.35597287093
23567.35846136047,127.9851997807102,4.485092413356557,49912.28376860557
23569.693518956996,127.9906596940069,3.7928096676974135,49917.22869701224
23571.674413434874,127.99529095970064,2.9077887422608697,49921.4236176775
23572.937202965706,127.99824306510179,2.179428714705939,49924.09781458939
23573.858033471686,128.00039562558382,1.5976418151920087,49926.04784825243
23574.514782596292,128.00193079732196,1.2551015880800818,49927.43863938331
23575.122109664284,128.00335039587782,1.172170616850126,49928.72476991301
23575.612156019688,128.00449582302716,1.328320176208084,49929.76253623653
23576.090650768703,128.00561422104323,1.5935680296668424,49930.77583983717
23576.64332043316,128.00690595490576,1.9425261368339588,49931.946222922896
23577.44202624391,128.00877267338493,2.4375342379804112,49933.63763432332
23578.532191487247,128.01132045831872,3.0367608082876356,49935.94626648232
23580.087114975242,128.01495416026603,3.725715176903108,49939.23911258001
23582.365788589297,128.0202786585764,4.429807342166068,49944.06463716078
23585.631286698313,128.02790792386432,4.912868644425396,49950.979950209476
23590.082683684126,128.0383057187794,4.682901948327512,49960.406629566925
23592.856499856214,128.04478369789072,3.9967977553858822,49966.280712624095
23594.99555084162,128.04977859259245,3.1233713750124235,49970.810559723046
23596.43945530405,128.05314993033198,2.3308631205773556,49973.86830190895
23597.4439921399,128.0554952463736,1.700146102304562,49975.99559962065
23598.091242913153,128.0570063317893,1.3315298941739893,49977.36627617454
23598.629180711356,128.05826217330943,1.1704820234168194,49978.505461723245
23599.061263170926,128.05927086456688,1.2151111992578096,49979.42047846932
23599.491385389232,128.060274956787,1.3948609407661205,49980.331344031736
23600.10097921452,128.06169797472782,1.7565332548120647,49981.62227483878
23600.69646503812,128.0630880152557,2.1338472372549373,49982.88332927007
23601.64131238441,128.06529347986742,2.694716980699781,49984.88422313752
23602.804964199317,128.06800952787364,3.286991049098531,49987.34847706012
23604.78078431308,128.07262085562516,4.05496984545819,49991.53265174232
23607.448128177926,128.0788453577342,4.693164747081196,49997.1812594169
23611.260228028914,128.0877397401981,4.935925076771335,50005.254105491265
23615.607899193048,128.09788152953385,4.293690703151689,50014.4611256135
23617.79119674974,128.1029736138339,3.5521030922483767,50019.08467319878
23619.580983280106,128.10714747494276,2.6838952213389895,50022.87488638301
23620.740092985674,128.10985035767789,1.987839956450745,50025.329521509055
23621.50269040724,128.1116285379349,1.513609574169816,50026.94446650377
23622.160995352035,128.11316347710832,1.21348328700415,50028.33855235463
23622.644055891786,128.11428977292135,1.181922798658165,50029.361524867236
23623.127116431537,128.1154160399468,1.3400020985291343,50030.384497379644
23623.616762942922,128.11655763300325,1.611486790785977,50031.421416938654
23624.175775752014,128.11786091504294,1.9628146046137152,50032.60523281784
23624.99212572016,128.11976408385198,2.464617973812301,50034.33400904498
23626.09608149485,128.1223376224338,3.064576161613967,50036.67184523395
23627.694200568956,128.1260628886613,3.7609800857787485,50040.05616613655
23630.029889252117,128.13150689035444,4.461691626283121,50045.002430876535
23633.37075567646,128.13929258825905,4.919330996364191,50052.07735053394
23637.90227471586,128.14985083998002,4.619930136418486,50061.673703398774
23640.523246841727,128.15595643928177,3.9345646357513053,50067.224110031995
23642.630032611647,128.16086361585252,3.0524292817894656,50071.685629323394
23644.005751149783,128.1640676757431,2.2884563843570853,50074.598974800196
23644.997718434617,128.166377830107,1.6679507455916727,50076.69965406054
23645.658842356162,128.16791742840687,1.3058107528259184,50078.09970961812
23646.196306006448,128.1691690118995,1.1733901919908276,50079.2378910481
23646.638470487906,128.17019864693145,1.2451632468611482,50080.17425837532
23647.076893380414,128.17121954544024,1.444403847018871,50081.10270217666
23647.77000514042,128.17283345668713,1.8641635225312885,50082.57049806066
23648.41514667158,128.17433561626586,2.267582217045821,50083.93670786756
23649.446585865186,128.1767371326099,2.8572452874646106,50086.12097639317
23650.76105680279,128.1797974475757,3.484511729890808,50088.904618427885
23652.91527451805,128.1848123806737,4.23917117250554,50093.466583861045
23655.867012272793,128.1916829859326,4.813610689243605,50099.717449544936
23660.0101943687,128.2013250496967,4.847456096404109,50108.491425047774
23663.48353078145,128.20940661097862,4.182024617878479,50115.846875001356
23665.7334012656,128.21464068548417,3.3561339462733657,50120.61140332913
23667.443189938735,128.2186179000698,2.473681597616489,50124.232205779306
23668.500122069185,128.22107629511393,1.8230427025453868,50126.47046042782
23669.17213474917,128.22263930615517,1.4223682154012953,50127.893574988375
23669.844147429154,128.22420226135836,1.184235858719747,50129.31668954856
23670.284146048194,128.225225572182,1.2172000872667335,50130.24847024219
23670.719689241265,128.2262384974933,1.3899694705314591,50131.17081572447
23671.318597499918,128.2276313163278,1.737901522826744,50132.43911777889
23671.90955716557,128.22900560683266,2.1093066690436606,50133.69058717681
23672.84046765076,128.23117037417512,2.661708544487011,50135.66196703873
23673.986601773806,128.23383548347047,3.2484551367425887,50138.0891238538
23675.92061830005,128.23833229408157,4.010578606516342,50142.18477138322
23678.557998546887,128.24446376892422,4.659862950862047,50147.769925251494
23682.32446011106,128.25321869437417,4.930829444625578,50155.74612336505
23686.803425105212,128.26362752307526,4.298578632584703,50165.231182876
23688.985024122732,128.26869652320656,3.567011257496924,50169.85113335818
23690.807144002436,128.27292981310742,2.6916543583525114,50173.709818452415
23691.975513328594,128.27564404275768,1.9956247035487906,50176.18406251896
23692.745748743186,128.27743327820255,1.5212747255892527,50177.815182372105
23693.41319780787,128.27898368450707,1.222035099326296,50179.22863259713
23693.896200605723,128.28010560938276,1.1924518806049538,50180.25148280292
23694.379203403576,128.28122750555195,1.348365372831303,50181.27433300853
23694.873710949043,128.28237609473035,1.6192237760069141,50182.32154670317
23695.441261953627,128.28369430449357,1.972595982584176,50183.52344380208
23696.26343097209,128.28560382722483,2.473763717582093,50185.26454292775
23697.37809296486,128.2881925454506,3.0744960260879877,50187.625051505354
23698.99006867816,128.29193596875464,3.7701490687594164,50191.03871638392
23701.365252911764,128.29745118062658,4.471452663766688,50196.06862032444
23704.749984562826,128.30530938375506,4.914929672190409,50203.23643274508
23709.331694675133,128.315944327149,4.57566416911833,50212.93907448671
23711.888130720574,128.32187713457486,3.885538055286519,50218.35281355863
23713.96764925898,128.32670254783454,3.001406820064172,50222.756589187
23715.306318001767,128.32980857506453,2.2540819735571933,50225.59147460462
23716.28350299871,128.33207573473751,1.6476583184449427,50227.660849505526
23716.95849173522,128.33364170219377,1.2925710265220387,50229.09026640576
23717.515886615336,128.33493481066083,1.18403918202131,50230.27065597149
23717.977833533914,128.3360064590496,1.28647402170368,50231.24891634302
23718.432736811003,128.33706174163322,1.5089608504095031,50232.21226046521
23719.045263252676,128.33848263767172,1.881252230553017,50233.50940158701
23719.739999987192,128.34009418385136,2.310946811588372,50234.98063862371
23720.79141649882,128.3425329901851,2.902072936448736,50237.2072128576
23722.160944594907,128.34570946782017,3.5402476290618594,50240.10744881187
23724.36765974744,128.35082723200694,4.285468874169024,50244.78058742087
23727.42202908034,128.35790987532775,4.8357656948804335,50251.248794803825
23731.67459053419,128.36776905128252,4.792162411158594,50260.254401643346
23734.904376175153,128.37525552956677,4.121483945465935,50267.094086368306
23737.146665037162,128.38045228395362,3.273980682240915,50271.84255904348
23738.772273486735,128.38421942416895,2.4224094131634963,50275.28509378043
23739.816293196178,128.3866386343582,1.7814028017509829,50277.49600386458
23740.481622206935,128.38818026941323,1.396775030974137,50278.90496444778
23741.075158045183,128.38955550630823,1.1965422472366387,50280.16188934823
23741.518908414186,128.3905836583284,1.223411380784954,50281.10161506037
23741.960624235973,128.39160707237411,1.392694050547088,50282.03703223209
23742.60559227547,128.39310135977365,1.763625493084653,50283.40287458927
23743.20405807398,128.39448786344323,2.136357342642522,50284.67023961619
23744.156841797143,128.396695147677,2.694709690462495,50286.687940162505
23745.333515121085,128.39942095710882,3.286965917406618,50289.17976947266
23747.331740572674,128.4040495371711,4.053971185089024,50293.41139149068
23750.050189799615,128.41034562212627,4.689721962948651,50299.16822417657
23753.917591642465,128.41930119094687,4.909055287020161,50307.3581822933
23758.149316790907,128.42909830473894,4.2627969541907715,50316.319664208866
23760.360121765276,128.4342157913863,3.5064114931111776,50321.00146372985
23762.17750561741,128.43842214998463,2.618538285868567,50324.850119283205
23763.31961792379,128.44106537499314,1.934823998220187,50327.26875905648
23764.05226534872,128.44276087825938,1.4927289338730458,50328.820279157626
23764.78491277365,128.44445631535893,1.2056294179547546,50330.37179925834
23765.234891424367,128.4454975890974,1.2190367313015391,50331.32471453187
23765.68487007508,128.4465388379948,1.3826936127373781,50332.27762980523
23766.274693696054,128.44790365008262,1.714912253051743,50333.52669336861
23766.86339567152,128.44926582436315,2.080386337195288,50334.77338163427
23767.77657227781,128.45137870401405,2.6212416209768308,50336.70720656892
23768.92645388902,128.45403911976334,3.2123796601835544,50339.142299316016
23770.796114317138,128.45836450298603,3.9585297006106988,50343.10166043728
23773.408742477717,128.46440799825018,4.620919634675721,50348.63439686318
23777.12758564993,128.47300893754272,4.920505962962419,50356.50975370397
23782.065111264266,128.48442582661195,4.213568440767335,50366.96590209749
23784.13540098006,128.4892120016434,3.4927125215944383,50371.35013382581
23785.947132257526,128.4933999975563,2.6053260643252933,50375.186818944574
23787.085808528645,128.4960319529379,1.9239597079518826,50377.59818223915
23787.81220962346,128.49771088500975,1.4882587989224643,50379.13647453607
23788.53861071827,128.4993897520951,1.2082456614691677,50380.67476683259
23788.99018974921,128.50043341438598,1.2237335059242889,50381.631071206815
23789.441768780147,128.50147705168067,1.3888142410942024,50382.587375580864
23790.042882536924,128.50286623766044,1.727427186167054,50383.860348140304
23790.636410258314,128.5042378488717,2.094865347278489,50385.11725582858
23791.560609355394,128.50637353865883,2.63935227730753,50387.074422964055
23792.714187439677,128.50903914399242,3.228212104238834,50389.51734367349
23794.617080211767,128.5134358578955,3.9794559471953983,50393.54708056036
23797.263403216097,128.5195495657505,4.636062383428654,50399.15117216895
23801.026386549278,128.52824158405377,4.91424411025049,50407.12000411472
23806.013814482732,128.53975924344806,4.152984359332443,50417.68183005434
23808.047014058913,128.5444537120927,3.420707799790465,50421.987516328445
23809.86115052176,128.54864195418097,2.5099992928416364,50425.82929485003
23810.940172790637,128.55113286779678,1.8583450699684805,50428.11432944338
23811.637141509553,128.55274173780322,1.4491977834451586,50429.59029308067
23812.33411022847,128.55435054804647,1.2053122561620733,50431.06625671757
23812.786012432538,128.55539364032234,1.2381810813328482,50432.02324546384
23813.232681137215,128.55642462792764,1.4117595493799162,50432.96915128099
23813.84859737426,128.55784622773896,1.7630375533006435,50434.273470892556
23814.45682769206,128.5592500422254,2.138486231066718,50435.56151411006
23815.411439624433,128.5614532253937,2.694224914925124,50437.58308618317
23816.595486572325,128.56418577582275,3.2868478215558135,50440.0905304765
23818.60075307205,128.5688131526357,4.051949826547054,50444.337063139166
23821.344086643072,128.57514290931834,4.686828419455476,50450.14659299733
23825.237122092713,128.58412382472437,4.8952169790205895,50458.390834927886
23829.415031584223,128.5937598582729,4.2477742700103285,50467.23835173222
23831.63966915822,128.5988899424715,3.4843295948641275,50471.94944428608
23833.475887741588,128.60312386109766,2.5843196541206948,50475.83798585797
23834.604364512816,128.60572567567115,1.9104432565423644,50478.22774973204
23835.326119396945,128.60738967055636,1.4823578322560875,50479.75620276839
23836.047874281074,128.60905360139483,1.2132003874535044,50481.28465580433
23836.502706729832,128.6101021374911,1.2338375267920576,50482.2478498918
23836.954016188036,128.61114252693352,1.4007386331617164,50483.20358337756
23837.581905405586,128.6125899387508,1.7544940338614912,50484.53325803767
23838.18557317369,128.61398146991496,2.12603950865451,50485.811639178406
23839.133253419743,128.61616590423912,2.678123368017553,50487.8185320716
23840.308770375475,128.61887535800858,3.268562935502277,50490.30791246461
23842.28583978464,128.62343193459859,4.029001519140035,50494.49473239597
23845.010190833782,128.62971000205144,4.670558222188794,50500.2640631083
23848.874681858895,128.63861388788567,4.896322402435794,50508.447856727165
23853.133224365396,128.6484235639027,4.252616802124716,50517.466129175365
23855.353557297258,128.6535372824007,3.4959378058159976,50522.16810579077
23857.19812424302,128.6577851011328,2.5972121443987217,50526.07432657124
23858.336356911106,128.66040610682563,1.9203012581802836,50528.48475038853
23859.064254294473,128.66208215084163,1.4893339395860727,50530.02621132002
23859.79215167784,128.66375812976898,1.2171516972586895,50531.567672251105
23860.249126543702,128.66481027820444,1.2367873365785071,50532.53540330517
23860.70317582368,128.66585566542412,1.4035521206432102,50533.496938875425
23861.329800299834,128.6672983424477,1.7550848375630805,50534.8239351938
23861.93559873475,128.668693026234,2.1268085368726855,50536.10682841489
23862.88430471645,128.6708770703954,2.6782297519876077,50538.115893480484
23864.062638523177,128.67358959536318,3.2688977409429616,50540.61123906852
23866.041103865733,128.67814364439127,4.028290628259037,50544.801015117184
23868.774072815017,128.68443363456666,4.669637731983177,50550.58859581886
23872.647121303093,128.69334598686578,4.891750653666192,50558.790511418665
23876.88768520229,128.70310193513944,4.24755878343718,50567.770710673045
23879.11269045822,128.70821995630888,3.4885044248042676,50572.48258178061
23880.963586408347,128.71247697669747,2.5857262969473784,50576.40220539532
23882.096316730953,128.71508202386542,1.9127405404660416,50578.80097693017
23882.821603363547,128.7167499513554,1.4858837866296402,50580.33690908769
23883.54688999614,128.71841781427884,1.2195881107480493,50581.87284124479
23884.005550953618,128.71947251383688,1.2420920083875697,50582.84414290952
23884.45950702137,128.7205163691092,1.4099698908309453,50583.805481076764
23885.1017595789,128.72199316232386,1.770459315241,50585.16557281317
23885.713161898046,128.72339897198347,2.1444867647774504,50586.46033331189
23886.675039380832,128.7256105443225,2.700127688265287,50588.4972915143
23887.870380046275,128.72835874448305,3.293727567990598,50591.02865233286
23889.892192416573,128.73300668603605,4.057635503821799,50595.31022390623
23892.670650583535,128.73939327024902,4.6890403170358255,50601.194136612314
23896.60241019202,128.74842923733624,4.878604762272196,50609.52038408443
23900.69133595901,128.75782440193447,4.229051374513804,50618.17946072468
23902.932995814794,128.76297421615448,3.455255669929857,50622.92660106816
23904.781323843512,128.7672199561867,2.54471682999215,50626.840786587374
23905.886776462852,128.76975905822277,1.8863862173926835,50629.1817923857
23906.601961851735,128.7714016797446,1.4703593194553854,50630.696333228436
23907.317147240617,128.77304423854443,1.2201182739949905,50632.21087407077
23907.77723381836,128.77410088149819,1.2511795621757855,50633.18519474857
23908.23161287148,128.77514439109675,1.4241915870004194,50634.14742865922
23908.922916714964,128.7767319649099,1.81583587415969,50635.61139579427
23909.547944353515,128.7781672859421,2.196704729780712,50636.93501048229
23910.546868784924,128.7804611296582,2.7654483192480317,50639.050422614
23911.791574834777,128.78331919574697,3.368382410320583,50641.68632398389
23913.93513294248,128.78824074566052,4.143312823260328,50646.225715231885
23916.833319174177,128.79489401481385,4.743026862416071,50652.36317479305
23920.91936067135,128.8042724690816,4.837594271589082,50661.01614337999
23924.608395017363,128.8127379459673,4.178550938230073,50668.82837394317
23926.879761643584,128.8179493756617,3.3669423477387994,50673.63842397084
23928.655186311946,128.82202247375758,2.4713411008021473,50677.39822275025
23929.715661529914,128.82445518280872,1.836687015827654,50679.64398034227
23930.413362867537,128.82605562052095,1.4396681219209837,50681.12149537409
23931.11106420516,128.82765599860213,1.2189731531629453,50682.59901040554
23931.573790273716,128.82871736071556,1.2674052617048686,50683.57892069769
23932.030513776168,128.8297649290521,1.4520353953798704,50684.54611941645
23932.68632110791,128.83126908358787,1.8262200640139243,50685.934915936625
23933.32715512279,128.83273884499138,2.215334300464828,50687.29200361556
23934.33637571423,128.83505340498854,2.786255114612038,50689.42921980221
23935.600395969705,128.83795215191066,3.392716162193198,50692.10602264595
23937.78329773831,128.84295769193153,4.1692724680112665,50696.72873152487
23940.72592462043,128.84970441875606,4.757495322349151,50702.96030254569
23944.86614185789,128.85919514759618,4.816965635485303,50711.72799847075
23948.429119812557,128.86736098232873,4.154244657459807,50719.273280628295
23950.70281110244,128.87257114469736,3.3309218620223215,50724.08825353052
23952.435201375043,128.87654049038997,2.4510215956147663,50727.75691877529
23953.491744840612,128.87896111873448,1.819253322888754,50729.99435011571
23954.18606030614,128.88055177827997,1.4290581870611074,50731.46469490779
23954.807595877548,128.8819756508382,1.2274863204762998,50732.7809144588
23955.269152673944,128.88303299834172,1.2572890496932982,50733.7583485867
23955.727426551468,128.88408279956306,1.4295530934238412,50734.72883051056
23956.415339122308,128.8856586028768,1.81594247098677,50736.185615956565
23957.044120549475,128.8870989040799,2.196869655836792,50737.51717998145
23958.044538069327,128.8893903847347,2.7640791523731902,50739.63575397448
23959.29216962954,128.89224794542992,3.366406193105823,50742.27785062195
23961.44118039457,128.8971695729452,4.1406172338469975,50746.82878882773
23964.353870467294,128.9038392732688,4.739410796861266,50752.996962918325
23968.455001488946,128.9132286111763,4.827026058485245,50761.681886286715
23972.11852788948,128.92161434221012,4.167415236988395,50769.440098797735
23974.394864745176,128.9268240003048,3.3524006743229924,50774.26067414597
23976.160745960173,128.9308649846336,2.4618177765116993,50778.00026278607
23977.21865759492,128.93328569155443,1.8315357825290228,50780.24059146497
23977.91871754268,128.93488748904312,1.437955596574969,50781.72310127572
23978.548247570525,128.93632785681325,1.231704879162946,50783.056250594134
23979.012000049075,128.93738889381027,1.2596870089798056,50784.038334487246
23979.472409058413,128.93844225525885,1.4309679596908602,50785.01333794954
23980.153036942793,128.9399994043257,1.811056826524517,50786.45469667669
23980.78244197567,128.94143931512326,2.1912898987073017,50787.78758129346
23981.77965932012,128.94372058418327,2.7562607770889733,50789.8993782893
23983.02355613561,128.9465659972187,3.3572971374486267,50792.53356588304
23985.161102951995,128.9514551971187,4.129727646893693,50797.06022696229
23988.06866539325,128.95810476266834,4.731874756306097,50803.21754226659
23992.161109005767,128.9674624026646,4.8267373725476395,50811.88406832209
23995.851370463362,128.97589867907254,4.168094919455774,50819.69889732318
23998.129947872992,128.9811068853227,3.3548690818800693,50824.524217427796
23999.90348754813,128.9851602730402,2.462700936186526,50828.280024278276
24000.961499697263,128.98757815406722,1.8341117944270597,50830.52056579604
24001.66451217487,128.98918467659604,1.4404242467124162,50832.00932813622
24002.296082553446,128.99062788830145,1.2350471365114353,50833.34679827298
24002.76183231179,128.99169214946625,1.2637894271299992,50834.33311177657
24003.22407370815,128.99274836776468,1.4356617183229508,50835.31199565768
24003.91194993734,128.99432011204436,1.8190172311936728,50836.76870411806
24004.54535366988,128.99576734017054,2.20045488212928,50838.11005672867
24005.54963143973,128.99806185781037,2.7669818641982564,50840.2368054969
24006.80351617778,129.00092649242703,3.3693552524469985,50842.892144389276
24008.96431277231,129.0058626192196,4.142998648673739,50847.468041246706
24011.89851737232,129.01256461696335,4.738794757663943,50853.681776324665
24016.023406107808,129.02198448477608,4.8135311313342735,50862.41701100985
24019.641257708587,129.0302447457347,4.15254032449072,50870.07849833009
24021.922078922304,129.03545148421753,3.3323519660454872,50874.90857007381
24023.667814617154,129.03943628065363,2.4512449870789945,50878.605496687254
24024.72567026949,129.04185074837704,1.8238448898843238,50880.84570677396
24025.428015893573,129.04345371835865,1.434391914356187,50882.33305691236
24026.05399791753,129.0448823522219,1.2372321917300613,50883.65869263617
24026.52159449537,129.04594948320107,1.2703271235539673,50884.64891712197
24026.985435368177,129.04700801680403,1.4450679022954633,50885.6311881895
24027.62786084177,129.04847405614086,1.8013279698545253,50886.9916460375
24028.262975614776,129.04992336307836,2.182751842009173,50888.3366220894
24029.25414924106,129.05218508491726,2.7431085074781913,50890.4356203286
24030.49354528241,129.05501304928043,3.3423763912351334,50893.06027663344
24032.60893359629,129.05983936136397,4.110284741321263,50897.54001280055
24035.51035926978,129.06645815882882,4.7182565085552355,50903.68433222813
24039.589467331505,129.0757617886475,4.824616032377436,50912.322617574544
24043.322768811286,129.0842749309284,4.16768400792287,50920.2285918544
24045.60597626623,129.08948054915388,3.3570513005850695,50925.063716875076
24047.39111330367,129.0935501435062,2.463051095379052,50928.844083275864
24048.448959389836,129.09596154161446,1.8379948676371176,50931.08427308505
24049.157501549667,129.09757661240505,1.4445618709609034,50932.58474555082
24049.792507450285,129.09902401055103,1.2416442246091477,50933.92949103425
24050.262287163237,129.10009476946598,1.2722876742763796,50934.924338714336
24050.728224430874,129.10115674390835,1.4455978790373885,50935.91104928722
24051.433110980433,129.10276328680544,1.8370433567881554,50937.40378030337
24052.07511730807,129.10422646389964,2.221169061215882,50938.76335051819
24053.095198425588,129.10655119739818,2.791319082601897,50940.923565836856
24054.37140521139,129.10945945668848,3.3966812248039164,50943.62617585481
24056.585015161912,129.11450343346078,4.172957706927373,50948.31391493511
24059.577460617915,129.12132114083028,4.753715225834432,50954.65098596842
24063.773479089676,129.13087913177807,4.782519491436261,50963.53685121438
24067.23673783244,129.13876637948232,4.116452625486432,50970.87095869376
24069.5174834764,129.1439597657128,3.281870881957616,50975.700870320616
24071.193698566953,129.14777619664417,2.429797712369508,50979.250573800535
24072.25790853236,129.1501990271569,1.8011221933010435,50981.50424031205
24072.96325999325,129.15180478729545,1.4190769491652517,50982.9979558545
24073.576370703744,129.15320050850528,1.241385655030012,50984.29633410714
24074.048503539296,129.15427526825633,1.2856758357654443,50985.296164962194
24074.51664751256,129.1553409210938,1.4682208746890248,50986.28754864439
24075.18308977183,129.1568579216399,1.8397925274853364,50987.698866569146
24075.836582018055,129.15834539239353,2.229530104391295,50989.082760384
24076.86061640259,129.1606761828463,2.7996083167243495,50991.25134747699
24078.145823939074,129.16360124706003,3.406174494160118,50993.97301826886
24080.378940063998,129.16868322773442,4.183035675726081,50998.702065333746
24083.394165948914,129.175544129086,4.7580115542762,51005.08737819246
24087.61750637676,129.1851521491803,4.768981512170354,51014.03110278708
24091.024860941667,129.19290223913328,4.10097045304648,51021.24682250073
24093.304397240183,129.1980862963228,3.261180863013998,51026.07417306755
24094.952024667527,129.2018328891974,2.421655980629936,51029.563336716674
24096.019802128423,129.2042607655716,1.792345154454525,51031.82455805728
24096.729194342588,129.20587368075266,1.4125592173284232,51033.32683064849
24097.338278934647,129.20725848182758,1.243702716407967,51034.61668282037
24097.813252151103,129.20833833901153,1.2939573634950265,51035.62252871223
24098.284115491693,129.20940882535876,1.4808386959519826,51036.61967116208
24098.963409037293,129.21095312104148,1.8606116918258333,51038.05820411146
24099.62751190553,129.21246282862552,2.2551500447626314,51039.46456791941
24100.66919462983,129.21483078286195,2.830191285389941,51041.67052870114
24101.980905761102,129.21781238011195,3.4410655508445487,51044.448325859354
24104.275205676586,129.22302696209053,4.220621954370087,51049.30694116665
24107.351444811116,129.23001777348995,4.7763994917267185,51055.8214611004
24111.650205966358,129.23978487428667,4.7334324678224,51064.92490331482
24114.898242266634,129.24716316463162,4.0599010106472875,51071.80323631863
24117.165211735046,129.25231208709573,3.206873110960946,51076.60397419718
24118.738364451972,129.25588478894826,2.3975488673653356,51079.93542348968
24119.808948050882,129.2583159606295,1.767690377554456,51082.20258734038
24120.527552155592,129.25994774917717,1.3925139920050338,51083.724367844305
24121.130102134794,129.2613159564489,1.2447552104670778,51085.00038172282
24121.61120486486,129.2624083624178,1.3121877389200551,51086.01920801379
24122.08751190564,129.26348985155155,1.5115921968615222,51087.027878522844
24122.78973019438,129.26508423831555,1.9087260282185778,51088.51495895199
24123.48095416968,129.26665360441976,2.31683165891213,51089.97875683658
24124.56266024203,129.26910941194822,2.9034163819118914,51092.269474630695
24125.9424415262,129.27224173818047,3.5266772614070083,51095.19142322562
24128.351085563914,129.27770920023687,4.302208593236646,51100.29218385893
24131.560879971705,129.28499413484857,4.812948657436101,51107.08953236013
24136.01515678588,129.29510147972806,4.646276225278876,51116.52230840067
24138.958443454532,129.30177886754518,3.959013143927067,51122.755276195385
24141.16895385564,129.30679312425275,3.0845908109474505,51127.436451248395
24142.608001023855,129.31005709635025,2.3256314019278688,51130.48390657643
24143.65211530672,129.3124251441202,1.712289827575949,51132.69501661038
24144.3871744821,129.31409217629434,1.350864600592347,51134.25164383442
24145.072192289572,129.31564566114287,1.255581130245685,51135.702298970085
24145.618634268092,129.31688484267127,1.412393544476596,51136.85949350381
24146.14135786499,129.31807020360844,1.6793974818555983,51137.96645986555
24146.76778732977,129.3194906910968,2.0468201068373166,51139.293043072204
24147.631605723054,129.3214494027234,2.5444741190288283,51141.12234236007
24148.822704180366,129.32415007603308,3.1499059555813944,51143.64471925767
24150.534247121923,129.3280304964901,3.8386845483210417,51147.26923606084
24153.182974716496,129.33403501358745,4.533828988815587,51152.878419116045
24156.86399001122,129.34237826640452,4.86464279261276,51160.67366715735
24161.78729167701,129.3535346793158,4.223746838988957,51171.0996921898
24163.964813830742,129.3584680995691,3.4994598551926868,51175.711008334045
24165.903834891225,129.3628606829714,2.577066234147746,51179.81725317675
24167.04047507186,129.3654353707543,1.921562288891266,51182.22430432862
24167.789408818673,129.36713175003814,1.5024964025718661,51183.81031357592
24168.538342565487,129.3688280611613,1.2577256239080419,51185.396322822795
24169.021573386242,129.36992252751776,1.2961615128949917,51186.41965573199
24169.497276084054,129.37099991590156,1.4754218242406039,51187.42704641294
24170.166641095606,129.37251587134867,1.8418166924127264,51188.844553771545
24170.82609021188,129.3740093168518,2.230429037557219,51190.24106234099
24171.854359438876,129.3763379199568,2.7978537598654287,51192.418617441646
24173.14561248817,129.37926189243493,3.402870811628425,51195.15309066007
24175.38505665893,129.3843325176427,4.1763681888740996,51199.895538399935
24178.428431127035,129.3912224631145,4.749117786109358,51206.34046100285
24182.679935486933,129.40084564541425,4.746089880327908,51215.343827758
24186.049450818406,129.40847091272056,4.075882431702263,51222.4794154716
